Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-12-01,33836794.98489148,0.11872238704786103
2019-12-11,24062583.39445505,0.08442783485857645
2019-12-13,75589693.7937375,0.2652198261512794
2019-12-23,37175976.42216449,0.13043849642512245
2019-12-25,81101704.56846818,0.2845596920251529
2020-01-04,19967374.46273229,0.07005906913915953
2020-01-06,48366324.98710655,0.1697018159599879
2020-01-16,45061451.40347901,0.15810608176250038
2020-01-18,94990057.71389388,0.3332894383951871
2020-01-28,85675536.2105987,0.30060779027888046
2020-01-30,159259490.88725245,0.558790125560183
2020-02-09,131905510.75931108,0.46281384241932955
2020-02-11,184848768.9572442,0.648574639036043
2020-02-21,103990957.91832323,0.3648706906481437
2020-02-23,136968105.1627784,0.48057685137165956
2020-03-04,35293906.98361893,0.12383492252181018
2020-03-06,77975453.26085213,0.2735906857136095
2020-03-16,14646607.309241207,0.05139021537595966
2020-03-18,68532217.97198696,0.24045742248790317
2020-03-28,17795655.776457757,0.0624392095588984
2020-03-30,92831964.48009351,0.32571738612773626
2020-04-09,26952359.26509836,0.09456712522426487
2020-04-11,74803448.43853506,0.26246114509367313
2020-04-21,14061926.221264472,0.049338758243056474
2020-04-23,56205648.61723934,0.19720747110923115
2020-05-03,7046581.371753528,0.024724178556364912
2020-05-05,29804739.43332544,0.10457520614596877
2020-05-15,9574064.44449499,0.03359230048555215
2020-05-17,23951592.14588661,0.08403840240856601
2020-05-23,46422736.7365731,0.1628823924110218
2020-05-27,28145599.12320051,0.09875381856616659
2020-05-29,67612269.55840147,0.23722962057372865
2020-06-08,42078389.15293939,0.14763947961372823
2020-06-10,58995470.35581375,0.20699605470260807
2020-06-20,33628840.268019885,0.11799274109895003
2020-06-22,57379396.85261079,0.20132577464119197
2020-07-02,26347459.394525196,0.09244472691226593
2020-07-04,52506775.61640061,0.18422932018676522
2020-07-14,74029625.26986049,0.2597460494772294
2020-07-16,99438110.16330652,0.3488962180781964
2020-07-20,45309636.64512555,0.15897688363163381
2020-07-22,148612366.35002935,0.521432803721061
2020-07-26,112318007.19229564,0.394087617585597
2020-07-28,174664028.17502382,0.6128396724805875
2020-08-07,109584228.16291049,0.38449566976149285
2020-08-09,160548106.8952131,0.5633114630131387
2020-08-19,105282275.55557868,0.3694015072458866
2020-08-21,145985122.26548034,0.5122146526161971
2020-08-31,86568320.58259988,0.3037402823429288
2020-09-02,118164796.1787124,0.41460211209793146
2020-09-12,55717930.40092733,0.1954962253818169
2020-09-14,86455990.44431537,0.30334615216125804
2020-09-24,33006149.11700309,0.11580791892902219
2020-09-26,60123661.13497096,0.210954511832095
2020-10-06,24126538.299179945,0.0846522319669831
2020-10-08,45972357.86861494,0.16130215839938503
2020-10-18,23276075.60886437,0.08166823301748169
2020-10-20,54250297.56128087,0.1903467756744655
2020-10-30,21845940.06286261,0.07665034920492976
2020-11-01,37643859.10299899,0.13208014566382328
2020-11-11,23967727.408428807,0.0840950158344389
2020-11-13,36309072.48214174,0.1273968104395954
2020-11-23,25369444.64883019,0.08901318898945842
2020-11-25,52672955.33996114,0.18481239117409928
2020-12-05,28311074.41062688,0.09933441791458188
2020-12-07,61031782.2029728,0.21414081540989457
2020-12-17,38007886.08356024,0.1333573987872753
2020-12-19,100075250.11221322,0.3511317364141242
2020-12-29,57745820.7306831,0.2026114377040058
