Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-03,2059801.995653968,0.009671944508901378
2017-10-06,3476122.7670451445,0.01632237786929371
2017-10-10,1561007.2602422975,0.007329818900511456
2017-10-12,2280923.3814633843,0.010710235460066825
2017-10-15,2966390.042274176,0.013928892165930925
2017-10-18,4251271.708393862,0.01996214400345465
2017-10-22,2934459.3057057685,0.0137789591564137
2017-10-24,3048965.808938927,0.014316632460700321
2017-10-27,2915315.3600178435,0.013689067418874993
2017-10-30,2196187.163793916,0.01031235061631849
2017-11-03,1530592.7543778962,0.007187005458439443
2017-11-05,2417974.3995242547,0.011353768112413988
2017-11-08,3264848.0300352806,0.015330322547081362
2017-11-11,3124304.224580952,0.014670389266944635
2017-11-15,1575987.167307925,0.007400158103111
2017-11-17,2444276.234311033,0.011477270219449887
2017-11-20,3290160.0197829013,0.015449176767421672
2017-11-27,2226550.683829723,0.010454924650862039
2017-11-29,3082325.00162943,0.014473272885966951
2017-12-02,10299588.77940243,0.048362440345755695
2017-12-05,15113137.422728248,0.07096479507080955
2017-12-09,9422009.119787415,0.04424170360123082
2017-12-11,11912683.902090808,0.05593684145185233
2017-12-14,42526492.41122314,0.19968612304843283
2017-12-21,27376501.83371184,0.12854828140868524
2017-12-23,27386393.44007335,0.12859472813901865
2017-12-26,77205409.91146031,0.3625234085733322
2017-12-29,30841985.06344113,0.14482070058547528
2018-01-02,50216307.42228806,0.23579418791469836
2018-01-04,59112417.59954853,0.27756649620504853
2018-01-07,104518184.61711244,0.4907724547897001
2018-01-10,65277941.29745746,0.30651714447139256
2018-01-14,59454594.39473683,0.27917321130789713
2018-01-16,57862196.18908635,0.27169599402506034
2018-01-19,96930264.01235704,0.45514284224345
2018-01-22,56331933.35089275,0.2645105377111668
2018-01-26,48331981.93817729,0.22694620565354814
2018-01-28,51886705.94494541,0.24363766114803861
2018-01-31,89485521.12348446,0.42018553068819403
2018-02-03,82873612.91785313,0.38913885270761833
2018-02-07,77625580.49690859,0.3644963489798872
2018-02-09,82343974.59661737,0.38665189888215923
2018-02-12,120451917.33332928,0.565590412523539
2018-02-15,128142049.39036399,0.601699966101357
2018-02-19,107035722.81922676,0.5025937317091635
2018-02-21,107663483.7202779,0.5055414269792116
2018-02-24,122571380.17381576,0.5755424987071216
2018-02-27,120648342.44324131,0.5665127403818635
2018-03-03,73717280.50641249,0.34614465269452815
2018-03-05,60614749.13406412,0.28462079912662336
2018-03-08,51626937.05094035,0.24241789811583614
2018-03-11,28949094.745659277,0.1359325015480672
2018-03-15,7781999.379082683,0.03654092302153347
2018-03-17,7062727.8308587475,0.033163533099622666
2018-03-20,4808211.93132441,0.02257729582014624
2018-03-23,11749256.52729636,0.05516945676944964
2018-03-27,1758705.9974063346,0.008258127164783897
2018-03-29,2748395.8852202767,0.012905285336372222
2018-04-01,3654491.763958622,0.017159921984648267
2018-04-08,1832912.624512587,0.008606569578704629
2018-04-10,2074136.3094469856,0.009739252283081501
2018-04-13,3638153.799076963,0.017083205926475106
2018-04-20,1291105.804603457,0.006062477715621609
2018-04-22,1641520.8725182924,0.007707876204945413
2018-04-25,3987023.458391077,0.01872134784149648
2018-04-28,2868574.557450298,0.013469592707379102
2018-05-02,903522.6623206344,0.004242553930396362
2018-05-04,6900280.873900917,0.03240075203782591
2018-05-07,2625515.9147465127,0.012328293830302556
2018-05-10,3016944.3197593545,0.014166273315942389
2018-05-14,1163984.7669788736,0.0054655719817631575
2018-05-16,1320498.3772636862,0.0062004925987722255
2018-05-19,1858795.6788506296,0.00872810527281825
2018-05-22,2543756.4009772204,0.011944386308162164
2018-05-26,709836.2222461177,0.0033330856880701793
2018-05-28,842036.9170341941,0.003953843307844466
2018-05-31,1185037.7082481831,0.005564427541732296
2018-06-07,1071499.011444421,0.005031298640305867
2018-06-09,1098473.435608359,0.0051579589378605096
2018-06-12,2175299.839742084,0.010214272723591418
2018-06-15,2361705.865280361,0.011089555269649278
2018-06-19,1091398.6911526248,0.005124738979857315
2018-06-24,1327843.2524165437,0.006234980974379752
2018-06-27,2112141.924718909,0.009917710310946452
2018-07-01,1477865.2057566922,0.006939419561624749
2018-07-06,9281316.093184048,0.04358106964273952
2018-07-09,13950328.953552276,0.06550474647775055
2018-07-13,5971545.25512375,0.028039808904842374
2018-07-15,6673827.773793029,0.03133742564881694
2018-07-18,10594763.81967139,0.0497484554170673
2018-07-21,12706742.514051516,0.059665399268527736
2018-07-25,39577924.15468787,0.18584091432541527
2018-07-27,42355560.722911105,0.19888350133641627
2018-07-30,108807700.83645898,0.5109141785724174
2018-08-02,108168819.40239072,0.5079142660608686
2018-08-06,99533904.34748247,0.46736841775779714
2018-08-08,93871943.37268941,0.44078228351998794
2018-08-11,84880565.12794605,0.3985626373475943
2018-08-18,45354258.25761592,0.21296409559539797
2018-08-20,36652017.23095308,0.17210211347742968
2018-08-23,34182638.893868,0.16050697457662128
2018-08-26,85707885.70551865,0.4024473790529804
2018-08-30,19165261.74901601,0.08999182859622447
2018-09-01,16508936.317598743,0.07751886652294791
2018-09-04,9859506.753435556,0.046296004375940496
2018-09-07,9069045.560582804,0.042584338492596935
2018-09-11,2624410.00973421,0.01232310097587593
2018-09-13,2684928.380858029,0.012607269225306545
2018-09-16,5092426.656509729,0.023911845964482953
2018-09-19,4685185.857247835,0.02199961827437862
2018-09-23,1825338.364765721,0.008571004111673206
2018-09-25,2064099.9170623184,0.009692125699837639
2018-09-28,2293908.98567439,0.010771210273960783
2018-10-01,5983221.6301484965,0.02809463614141305
2018-10-05,1341173.1024535235,0.006297572218655498
2018-10-07,3560774.579111136,0.01671986638062039
2018-10-10,9802539.955264667,0.04602851278601042
2018-10-13,15525375.015166638,0.0729004855531762
2018-10-17,1356767.1155204326,0.006370794998987032
2018-10-19,2182984.2695547063,0.010250355501881296
2018-10-22,3130246.22858405,0.014698290362831956
2018-10-25,1460780.6494672287,0.006859197831215934
2018-10-29,1516446.9594318168,0.007120582887706212
2018-10-31,1625833.9333757884,0.007634217083718743
2018-11-03,2131476.2509550205,0.01000849599368063
2018-11-06,1068262.0253988528,0.005016099145657895
2018-11-10,1157260.9782253192,0.005433999960835337
2018-11-12,1244800.206397352,0.00584504653668019
2018-11-15,1639435.2926575006,0.007698083218665654
2018-11-18,1254013.4327833888,0.0058883078863350155
2018-11-22,1223210.7436396282,0.005743671702492109
2018-11-24,1795087.49875964,0.00842895905201487
2018-11-27,4172985.50970848,0.019594545675510784
2018-11-30,24153943.88698665,0.1134165349091633
2018-12-04,18461266.347368456,0.08668616889028022
2018-12-09,52741802.35330436,0.2476528262118936
2018-12-12,66892907.87673411,0.3141003331329488
2018-12-16,63801630.19297881,0.2995850223011453
2018-12-18,44039248.07035049,0.20678937317707488
2018-12-21,62071448.67754191,0.2914608338388851
2018-12-24,65497793.0955173,0.3075494739843766
2018-12-28,77000021.53203978,0.36155899305537464
2018-12-30,83569014.75453992,0.39240416072752216
2019-01-02,116297870.08429772,0.5460847927771946
2019-01-05,107380799.34651248,0.5042140627071303
2019-01-09,92728906.96724015,0.435415076036703
2019-01-11,97258216.72642034,0.45668276717733025
2019-01-14,117467105.55793284,0.5515750198197447
2019-01-17,131236217.94279976,0.6162288512094836
2019-01-21,85657274.89412133,0.40220973244402564
2019-01-23,88761281.2103523,0.41678481146094526
2019-01-26,99187993.99345513,0.4657441714679761
2019-01-29,91387941.67794746,0.42911847961929633
2019-02-02,74209183.77974883,0.3484544189601665
2019-02-04,78915792.54820931,0.37055463001429045
2019-02-07,111113035.58408028,0.5217390393116926
2019-02-10,107352733.11140668,0.5040822757348438
2019-02-14,111659521.63597962,0.5243051028362504
2019-02-16,111822733.03971478,0.5250714734114208
2019-02-19,124928392.83748329,0.5866100167199548
2019-02-22,134256388.24585086,0.6304102723558729
2019-02-26,106305801.9882284,0.4991663373342659
2019-02-28,106335066.77749114,0.4993037522015255
2019-03-03,115203495.94003949,0.5409460823489228
2019-03-10,38840329.38232207,0.1823774864214566
2019-03-12,28962086.16974177,0.13599350368957527
2019-03-15,16979753.83142832,0.07972962312828502
2019-03-18,24851906.888365977,0.1166938690572273
2019-03-22,3384720.235952161,0.01589319088405448
2019-03-24,4876161.774192211,0.02289635906554196
2019-03-27,7863512.968344027,0.03692367578792586
2019-03-30,14551926.335949048,0.06832958911384798
2019-04-03,1337141.047451154,0.006278639422045902
2019-04-05,3922869.056954297,0.018420106357117143
2019-04-08,3646606.179512892,0.017122894670692713
2019-04-11,5119254.7142039,0.024037818988029445
2019-04-15,1337542.7357859593,0.006280525577750337
2019-04-17,2485656.857204751,0.011671575831938986
2019-04-20,4502131.841410468,0.021140075324596958
2019-04-23,8622157.218196826,0.040485942987421294
2019-04-27,1243630.5817749621,0.005839554482362412
2019-04-29,2683763.014042304,0.012601797163818117
2019-05-02,4151896.0360564287,0.019495518575180292
2019-05-05,1884803.3972117102,0.008850226335581687
2019-05-09,1177783.2714612773,0.005530363825805072
2019-05-11,1364336.6325295542,0.006406338196161266
2019-05-14,1893850.9562305228,0.008892709782512798
2019-05-21,686465.0824821022,0.0032233448647365423
2019-05-23,696239.0324919756,0.0032692391314319475
2019-06-02,899242.9805557552,0.004222458384983257
2019-06-04,1296614.529803826,0.006088344320550225
2019-06-07,2161581.97586272,0.010149859533147962
2019-06-14,1490797.3516439698,0.007000143358216204
2019-06-16,1525099.3181181366,0.007161210643802072
2019-06-19,1519657.5661889769,0.0071356585165582445
2019-06-26,1080046.9554433485,0.005071436109925404
2019-06-28,1200387.4701519837,0.005636503423623687
2019-07-01,1844316.4601480819,0.008660117087488414
2019-07-08,1662125.6273268454,0.007804627274003666
2019-07-10,4998401.980591927,0.023470346514602242
2019-07-13,32347016.73899985,0.15188768220839635
2019-07-20,37754797.60738377,0.17728029595751638
2019-07-22,37923758.5930383,0.17807366409720546
2019-07-25,101578982.75256546,0.4769712266161482
2019-07-26,101615342.05422091,0.4771419542631434
2019-07-28,114061707.80406098,0.5355847362023483
2019-08-01,106502992.65516926,0.5000922599192277
2019-08-03,108951082.1626749,0.5115874356299885
2019-08-06,116274051.81924182,0.5459729524457428
2019-08-09,120291638.80975737,0.5648378134925511
2019-08-13,110389606.53441206,0.5183421275506198
2019-08-18,116482424.81103344,0.5469513824200872
2019-08-21,112290559.45647708,0.5272681851110259
2019-08-25,102844008.87195614,0.48291124534361474
2019-08-27,23973044.24645359,0.11256710797948385
2019-08-30,11314740.27267306,0.053129155268723145
2019-09-02,9398677.349815756,0.044132147641514075
2019-09-06,4399197.523914231,0.02065674002878414
2019-09-08,4296980.799128005,0.02017677423979085
2019-09-11,9059266.992008343,0.0425384225391081
2019-09-14,6919802.936196783,0.03249241924837493
2019-09-20,6571943.651189228,0.0308590216166618
2019-09-23,2550309.0642392924,0.011975154797361609
2019-09-26,4458639.799831435,0.020935855397818177
2019-09-30,1898718.2097318163,0.00891556431215914
2019-10-02,3071093.995672965,0.014420536911043506
2019-10-05,3762477.0813919664,0.017666974604363693
2019-10-08,4217548.341872451,0.019803793574463602
2019-10-12,2066711.803950351,0.009704389997618627
2019-10-14,2083529.2902227363,0.009783357682060588
2019-10-17,3063364.668630533,0.014384243314667113
2019-10-20,6511323.46779088,0.030574375300566697
2019-10-24,1611727.1586034438,0.007567977734943683
2019-10-26,2349082.504162508,0.01103028139356541
2019-10-29,2757619.900485469,0.012948597345964617
2019-11-01,3165969.682653718,0.014866032342962632
2019-11-05,1576237.3325622259,0.007401332771580473
2019-11-07,1701211.264112166,0.007988156618513632
2019-11-10,3004342.2461409625,0.014107099396802904
2019-11-13,3283715.153615137,0.015418914447027074
2019-11-17,1913439.9655058617,0.00898469134729193
2019-11-19,2175549.425035933,0.010215444668815977
2019-11-22,3347510.9426691686,0.015718472041851266
2019-11-25,6795762.124779854,0.03190997693236838
2019-11-29,2319604.133681234,0.010891863640738058
2019-12-01,8957966.334895624,0.042062758210023685
2019-12-04,5841724.525947092,0.02743022658025437
2019-12-07,14024095.219248606,0.06585112114383454
2019-12-11,7344375.154860073,0.034486027831916836
2019-12-13,13856688.713546844,0.06506505217361663
2019-12-16,14565795.75165549,0.06839471392650795
2019-12-19,35210780.756744176,0.16533468668972645
2019-12-23,9840276.823484626,0.046205708893273766
2019-12-25,29859504.76116109,0.14020739552761496
2019-12-28,35800621.04221558,0.16810432305391626
2019-12-31,42851696.66685609,0.20121314240329163
2020-01-04,25002028.41793211,0.11739877521161426
2020-01-06,17832840.742344216,0.08373535245618045
2020-01-09,58148622.26701996,0.27304092773107735
2020-01-12,38203861.71289757,0.1793889079108172
2020-01-16,37491349.3541189,0.1760432562362611
2020-01-18,69262484.22810131,0.3252268448211522
2020-01-21,88266741.23220575,0.4144626643632345
2020-01-24,70088234.36329643,0.3291042124043841
2020-01-28,63589118.47767219,0.2985871586607208
2020-01-30,68083785.54130682,0.31969218259854776
2020-02-02,86833950.97962639,0.4077348974006422
2020-02-05,88798529.10530305,0.4169597115599825
2020-02-09,68913619.13009734,0.32358872432408203
2020-02-11,75412714.48717701,0.3541056816745268
2020-02-14,103827785.23135474,0.4875306361284321
2020-02-17,116947334.23520568,0.5491343971767224
2020-02-21,107460157.84839632,0.5045866961098309
2020-02-23,108986784.31094454,0.5117550775672433
2020-02-26,128253084.61709829,0.6022213397837659
2020-02-29,129222865.62593178,0.6067750144199758
2020-03-04,110626216.57568114,0.5194531465680942
2020-03-06,108336341.88863967,0.5087008796258674
2020-03-09,114298495.41874552,0.5366965890282296
2020-03-12,93827955.71996346,0.4405757364163635
2020-03-16,47572707.34733377,0.22338097864379095
2020-03-18,39092121.20645886,0.1835597925634957
2020-03-21,24464720.668261625,0.11487580904788566
2020-03-24,20958571.710083216,0.09841244109553186
2020-03-28,4643319.977605752,0.02180303410484731
2020-03-30,5909188.774782008,0.0277470096848648
2020-04-02,8286787.339598677,0.0389111902380783
2020-04-05,17658035.66644176,0.08291454298149789
2020-04-09,3230019.6673369464,0.015166783531163847
2020-04-11,5104529.974670501,0.02396867794244567
2020-04-14,6506341.694914486,0.030550983037175315
2020-04-17,5663346.135347404,0.026592638356188414
2020-04-21,2393682.6663818657,0.011239704578407346
2020-04-23,2742760.162994116,0.012878822408015994
2020-04-26,4992476.392030694,0.023442522498571695
2020-04-29,8986020.416734375,0.04219448811579379
2020-05-03,2095902.9071455416,0.00984145886678819
2020-05-05,2370308.1167493933,0.01112994774379759
2020-05-08,2593161.3041819255,0.012176370490754354
2020-05-15,1941863.8900380447,0.009118157875327404
2020-05-17,2700363.709089511,0.012679746889881376
2020-05-20,2078358.652789216,0.009759078591915916
2020-05-23,4315141.631804372,0.020262049701340972
2020-05-27,3567587.6505281036,0.016751857634546313
2020-05-29,3776984.866691229,0.01773509692614879
2020-06-01,3585796.0518645355,0.016837356458070784
2020-06-04,4195388.750516973,0.01969974166152133
2020-06-08,3325615.930191071,0.01561566247755495
2020-06-10,3233840.324101826,0.01518472369254608
2020-06-13,2522740.2036849684,0.011845703282110308
2020-06-16,3187089.6982292617,0.014965202855033593
2020-06-20,3021381.4614844825,0.014187108225625028
2020-06-22,3096208.759402645,0.01453846504280576
2020-06-25,2369377.167595149,0.011125576406853818
2020-06-28,5872642.43296482,0.027575403777692662
2020-07-02,3691562.343723342,0.017333989487812975
2020-07-04,9504536.731851676,0.044629217782701576
2020-07-07,19032028.570365217,0.08936622287617278
2020-07-10,38309353.30503196,0.1798842510687675
2020-07-13,83360829.1417962,0.3914266106046184
2020-07-16,77253964.83211762,0.3627514016033528
2020-07-19,71717511.09755512,0.3367545954007317
2020-07-20,71515320.47716759,0.3358051951842378
2020-07-22,98927933.58283794,0.46452303959910785
2020-07-25,99905545.41879448,0.46911348443243023
2020-07-28,106652016.93424033,0.5007920138570797
2020-07-31,104267128.85143006,0.48959360486167636
2020-08-03,110974582.08370778,0.5210889212054419
2020-08-07,101796037.12977263,0.47799042064362823
2020-08-09,101084598.48189609,0.4746498106538
2020-08-12,106643650.04905108,0.5007527265617797
2020-08-15,107049231.33184764,0.5026571618761129
2020-08-19,95684175.1168644,0.449291744576882
2020-08-21,91596854.26744816,0.43009944331246924
2020-08-24,95764699.86560632,0.4496698541733715
2020-08-27,95668923.0141752,0.4492201272606714
2020-08-31,7099457.7282875525,0.0333360009050227
2020-09-02,6677591.50641707,0.03135509851890973
2020-09-05,6853260.588152148,0.03217996499348168
2020-09-08,7076889.496729745,0.03323003019339522
2020-09-12,5031346.040655339,0.023625037655548572
2020-09-14,5344440.895270405,0.025095196469963173
2020-09-17,5466427.739048289,0.025667994237090843
2020-09-20,4860340.1353622135,0.022822067452500275
2020-09-24,2939466.7630605362,0.01380247202307185
2020-09-26,3234748.3422730686,0.015188987355453418
2020-09-29,5959226.7271207925,0.027981966393995535
2020-10-02,5650482.05915641,0.026532234185622467
2020-10-06,3653311.6070224536,0.017154380475113612
2020-10-08,3724739.5775692808,0.01748977551258323
2020-10-11,4111056.3053435683,0.01930375275980256
2020-10-14,5480851.960119241,0.02573572417719029
2020-10-18,2115587.7937114043,0.009933890630098816
2020-10-20,2484623.774810881,0.011666724921216636
2020-10-23,5674655.885005936,0.02664574407767897
2020-10-26,5326289.516552196,0.02500996540013559
2020-10-30,2521221.570898108,0.011838572435516849
2020-11-01,3062512.4709716206,0.01438024176088427
2020-11-04,6099818.964304786,0.02864212708871035
2020-11-07,8592316.975456867,0.04034582603806307
2020-11-11,2804473.772252549,0.01316860298180463
2020-11-13,3263364.103974346,0.015323354668349835
2020-11-16,7195697.0192743065,0.03378789923503882
2020-11-19,10978718.775182923,0.051551342797242994
2020-11-23,4798364.147475657,0.022531054861490134
2020-11-25,6228299.270947626,0.029245415365427282
2020-11-28,10053486.538119983,0.047206850038424064
2020-12-01,29475104.196286146,0.13840241575746942
2020-12-05,15549642.742712228,0.07301443636722206
2020-12-07,17555683.87319362,0.08243394296908346
2020-12-10,50727625.64757461,0.23819511844675725
2020-12-13,37859254.06121653,0.17777077855108545
2020-12-17,39390016.12910841,0.184958579032986
2020-12-19,53395528.09964942,0.25072244123121595
2020-12-22,93408241.3256533,0.43860493808724244
2020-12-25,83102331.56749243,0.39021281714309786
2020-12-29,75554958.71116757,0.35477359938897274
