Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-07-27,54989336.51941928,0.29037116615575403
2018-08-01,55614192.83193555,0.29367071962610836
2018-08-03,59960225.7418965,0.31661994440482505
2018-08-06,81904185.16254923,0.4324950120154202
2018-08-08,78707202.19361715,0.41561334492090884
2018-08-13,78093480.44025981,0.4123725874850632
2018-08-15,77184477.52415597,0.40757259800537854
2018-08-18,45650018.6157989,0.241054902268557
2018-08-20,47142602.00116323,0.24893648814730077
2018-08-25,47705557.35723759,0.25190917364568305
2018-08-27,50426926.92962693,0.26627936441887806
2018-08-30,37516744.49923333,0.19810715204324666
2018-09-01,43655159.5110449,0.23052104968498777
2018-09-06,44254100.98749849,0.2336837598754528
2018-09-08,45043000.17906852,0.23784954169307165
2018-09-11,23184736.48994138,0.1224269903533151
2018-09-13,38768257.392782345,0.2047157653010272
2018-09-18,38129775.76879045,0.20134426337970338
2018-09-20,37795750.8407056,0.19958044490084542
2018-09-23,21517924.52057381,0.11362539051701394
2018-09-25,22219881.22317681,0.11733207256169909
2018-09-30,21765376.814287044,0.11493206223995886
2018-10-02,21362432.229939595,0.11280431354795936
2018-10-05,19291444.57144825,0.10186846417145454
2018-10-07,15241149.708328515,0.08048088401282857
2018-10-12,15092088.857177012,0.07969376825699932
2018-10-14,16500891.29645484,0.0871329488885334
2018-10-17,22428196.34427908,0.11843208046270336
2018-10-19,20144319.830038156,0.10637207158149638
2018-10-24,19939916.327494867,0.10529271898049063
2018-10-26,20540370.352877453,0.10846341618487834
2018-10-29,22791123.4637481,0.12034851694984941
2018-10-31,19022621.59217158,0.10044894455323791
2018-11-05,19122102.516871974,0.10097425353028486
2018-11-07,20700893.0748645,0.10931105634437388
2018-11-10,23032442.779313777,0.12162280348451178
2018-11-12,20942800.985413704,0.1105884509545756
2018-11-17,21800994.75107366,0.11512014273875046
2018-11-19,21897706.81709698,0.1156308307588288
2018-11-22,21120609.301777147,0.11152736768721178
2018-11-24,19462415.427618586,0.1027712756986912
2018-11-29,19102845.551999137,0.10087256713614604
2018-12-01,21025931.161436196,0.1110274198107621
2018-12-04,21119278.413322568,0.11152033993134054
2018-12-11,20111303.865667664,0.10619773079684931
2018-12-13,20040900.98249661,0.10582596840470104
2018-12-16,32387653.44264924,0.1710229890820621
2018-12-18,11427290.883730033,0.060341804246681764
2018-12-23,11762153.371007612,0.06211004545647102
2018-12-25,12854005.528151147,0.06787557026922234
2018-12-28,43139117.30127679,0.22779608903406154
2018-12-30,19584790.814054906,0.10341747887038662
2019-01-04,20325502.00355197,0.10732880396526066
2019-01-09,58338165.16198464,0.3080546542599266
2019-01-11,26371275.574439254,0.13925350852088342
2019-01-16,27047308.11391605,0.1428232980341246
2019-01-18,31461900.62973541,0.16613455177998937
2019-01-21,72801915.00983776,0.38443047866768354
2019-01-23,52083495.58361302,0.27502687443302676
2019-01-28,51743014.32817268,0.27322896332054275
2019-01-30,56101900.96205668,0.296246062182513
2019-02-02,69233016.43140958,0.36558491136857935
2019-02-04,55299141.79310613,0.29200709276072195
2019-02-09,54832742.04173336,0.28954426908848074
2019-02-14,51252021.4631507,0.2706362757230075
2019-02-16,35791422.37678606,0.18899658937056532
2019-02-21,35656070.96424509,0.1882818662990027
2019-02-26,24941903.26772049,0.13170570871380455
2019-02-28,25621392.168016616,0.13529374953875978
2019-03-05,24517271.40123201,0.12946344033845125
2019-03-10,10397830.56417646,0.054905739503578674
2019-03-12,6370471.034689452,0.033639269363633414
2019-03-17,6599824.835436173,0.03485037200280712
2019-03-22,15759280.957914704,0.08321687583755169
2019-03-24,10733000.462143397,0.05667560399537146
2019-03-29,10551321.26291426,0.05571624706754641
2019-04-03,9309195.425661933,0.04915720215621567
2019-04-05,12003993.176122446,0.06338708043595792
2019-04-10,12040863.379290052,0.06358177352679739
2019-04-15,13764826.297727246,0.07268515892332975
2019-04-17,10400872.77618546,0.05492180390269057
2019-04-22,10165159.863704307,0.05367712197693301
2019-04-27,8824584.296532573,0.04659821331212123
2019-04-29,10846645.826795513,0.057275708291057534
2019-05-04,10591714.386706123,0.05592954293911916
2019-05-09,9055075.464820564,0.047815321820072594
2019-05-11,6929763.64580129,0.0365926137389286
2019-05-16,6699592.120387896,0.03537719310502927
2019-05-21,9012245.935354495,0.047589160509459716
2019-05-28,9339532.648205087,0.04931739784587763
2019-06-02,23736961.61332948,0.12534301486294128
2019-06-04,34654599.9538082,0.18299359908979487
2019-06-09,35446009.93320305,0.18717263912136586
2019-06-14,25141315.851410154,0.13275870677010318
2019-06-16,19483950.37329255,0.10288499096940085
2019-06-21,19236977.33977655,0.10158084997970661
2019-06-26,13512622.803221492,0.07135339848678893
2019-06-28,26552264.15801987,0.14020921865309463
2019-07-03,30108251.372366376,0.15898660750011415
2019-07-08,53459559.63130878,0.28229318000289516
2019-07-10,79819584.03939728,0.42148727674504716
2019-07-15,82734567.0800685,0.4368798433483018
2019-07-20,107410583.88823707,0.5671815387349434
2019-07-22,103921890.2299534,0.5487594934797098
2019-07-23,103988917.28774096,0.5491134298274758
2019-07-26,104012208.06194888,0.54923641674995
2019-08-01,106145755.94409898,0.5605026153586619
2019-08-03,113364417.03627242,0.5986207519300559
2019-08-08,113177350.94137658,0.5976329495021447
2019-08-10,112212139.13345216,0.5925361489950983
2019-08-13,100081042.49560069,0.5284778987880402
2019-08-20,100043347.38610864,0.5282788497797346
2019-08-22,100260480.82161456,0.5294254227858846
2019-08-25,100814022.64887884,0.5323484001497222
2019-08-27,41689858.53268087,0.22014327877420256
2019-09-01,41447470.31951504,0.21886334792625506
2019-09-03,41211570.84691031,0.21761768086985092
2019-09-06,52904421.70680653,0.2793617744483277
2019-09-08,43404659.490893975,0.2291982844439928
2019-09-13,43659036.74976526,0.2305415234422643
2019-09-15,47620858.01648711,0.2514619188158733
2019-09-20,51886827.6013659,0.27398836924338094
2019-09-25,51354871.59841002,0.27117937581485857
2019-09-27,51628056.71702258,0.2726219297078286
2019-09-30,33362314.53676886,0.17616968654050863
2019-10-02,38181586.72727688,0.20161785112212025
2019-10-07,37109072.6520946,0.19595444104225582
2019-10-09,37483310.99806813,0.19793060645574753
2019-10-12,27195945.03066509,0.14360817520453695
2019-10-14,25106460.51137572,0.13257465316311012
2019-10-19,24588226.211,0.12983811717874036
2019-10-21,25441188.61662062,0.13434218476863774
2019-10-24,17822329.529292747,0.0941108028682125
2019-10-26,26821917.495028146,0.14163312297493041
2019-10-31,26545289.39804795,0.14017238843627639
2019-11-02,26676065.454537205,0.1408629513423159
2019-11-05,22779345.68109968,0.12028632437400075
2019-11-07,19166759.001575813,0.10121006207718905
2019-11-12,19488058.404135786,0.10290668342437588
2019-11-14,20194576.07513517,0.10663744966057678
2019-11-17,22752256.60323747,0.12014328051083
2019-11-19,19717321.173904266,0.10411730537451092
2019-11-24,20016053.99896284,0.10569476391959862
2019-11-26,21008078.83855967,0.11093315062803763
2019-11-29,23798207.914212346,0.12566642592653546
2019-12-01,19775450.88147488,0.10442425926855566
2019-12-06,19810331.657969937,0.10460844719276731
2019-12-08,22383344.538699426,0.11819524052400439
2019-12-11,30947943.315316856,0.16342060041799591
2019-12-13,21908499.99000457,0.11568782410339462
2019-12-18,21963823.12597342,0.11597995789738931
2019-12-20,26075428.85289824,0.1376912900440905
2019-12-23,42915043.14172795,0.22661286553780075
2019-12-25,23883698.664835475,0.12611785979581303
2019-12-30,23826630.59394241,0.12581651187375498
2020-01-01,28039701.252307706,0.14806362954418
2020-01-04,37200923.08661947,0.19643945721944645
2020-01-06,24913760.20943864,0.1315570993075135
2020-01-11,25888311.63510745,0.13670321766175605
2020-01-13,29444615.01575936,0.1554822760248056
2020-01-16,66017752.19142312,0.34860671003068794
2020-01-18,39552332.81592895,0.2088560752117086
2020-01-23,39793616.757361054,0.21013017495327493
2020-01-25,44343364.505778894,0.2341551158426064
2020-01-28,79703550.36886236,0.42087456100124726
2020-01-30,67980737.10547838,0.3589722509649578
2020-02-04,67349234.79801472,0.3556376033213457
2020-02-06,69414465.8346596,0.36654305485884253
2020-02-09,85128185.79484208,0.44951934586886033
2020-02-11,65690225.39601305,0.34687720493842533
2020-02-16,65560067.90466991,0.3461899083653549
2020-02-18,65427223.21540022,0.34548842204487135
2020-02-21,56661091.93975638,0.29919886988262223
2020-02-23,31994876.43837154,0.16894893029193642
2020-02-28,31563984.082983706,0.16667360340783446
2020-03-04,18028518.04206998,0.09519958121493617
2020-03-06,11456523.09123128,0.06049616490492404
2020-03-11,11654430.33970962,0.061541214039332826
2020-03-13,12921712.712526688,0.0682330980251229
2020-03-16,10540467.35956379,0.05565893303590493
2020-03-18,13367048.821480965,0.07058469514327785
2020-03-23,13522480.060536733,0.07140544972950055
2020-03-25,17185845.91905493,0.0907498514575965
2020-03-28,20132176.48392755,0.10630794864795408
2020-03-30,24648716.050936826,0.1301575337506575
2020-04-04,24662814.39027705,0.13023198002504807
2020-04-06,30311646.539252,0.16006063558514416
2020-04-09,28815685.697939306,0.15216121505182115
2020-04-11,27006026.53990009,0.14260531070155283
2020-04-16,25771552.30607314,0.1360866700785845
2020-04-18,26389516.516025685,0.13934982980452648
2020-04-21,9074758.00527272,0.04791925546586194
2020-04-23,8943971.34509505,0.04722863656705062
2020-04-28,8779506.748135734,0.046360181338580136
2020-04-30,8575258.211141728,0.04528164703308598
2020-05-03,3875743.008289532,0.02046585916961572
2020-05-05,5555666.212041399,0.029336692873042473
2020-05-10,5512725.882207055,0.02910994648113596
2020-05-15,3527498.56753576,0.018626954560660835
2020-05-17,5070460.353520862,0.026774563560671927
2020-05-22,5393270.3308309205,0.02847916149713061
2020-05-23,20084720.269783527,0.10605735613103089
2020-05-27,27796259.82894321,0.1467781372202637
2020-05-28,27787479.340911325,0.14673177185725672
2020-05-29,44803355.9569547,0.23658410048861006
2020-05-30,44854665.637429774,0.23685504123271894
2020-06-03,45134748.66008695,0.23833401950481853
2020-06-08,53000958.90037356,0.2798715390544812
2020-06-10,59076071.28304003,0.3119511671921868
2020-06-15,58737042.22187238,0.31016092439089066
2020-06-20,60395428.75549425,0.31891803371761845
2020-06-22,66041074.68226333,0.3487298644328244
2020-06-27,75312212.40228337,0.39768610289193224
2020-07-02,98879466.78756058,0.5221329788153322
2020-07-04,101836026.58740208,0.53774509147623
2020-07-09,101338296.83104646,0.5351168297271114
2020-07-14,104822557.60026416,0.5535154671136745
2020-07-16,108155175.70683888,0.5711133554900171
2020-07-17,108466016.49688426,0.5727547501386392
2020-07-20,91154173.18890144,0.4813395695268593
2020-07-22,113053359.30329049,0.5969782117143573
2020-07-26,109078181.64003004,0.5759872878949799
2020-07-27,108474257.79218476,0.5727982682946765
2020-07-28,115310515.86610338,0.6088971259043592
2020-08-02,115068145.65764056,0.6076172901302376
2020-08-04,115883133.07786603,0.6119208308272519
2020-08-07,104355418.4104148,0.5510487388368983
2020-08-09,108573508.4046188,0.573322361107907
2020-08-14,109103306.99146876,0.5761199623016761
2020-08-16,108897632.33825757,0.5750338973901541
2020-08-19,100057768.74095006,0.5283550017373304
2020-08-21,106454739.83186296,0.5621342046356425
2020-08-26,79326441.69042322,0.4188832387984933
2020-08-28,78051664.19613954,0.412151776827252
2020-08-31,69987196.37142327,0.36956735819435105
2020-09-02,66968919.57279109,0.3536293489497736
2020-09-07,63940074.53201327,0.3376355341074152
2020-09-09,66946180.69314588,0.3535092763062835
2020-09-12,68029515.62499174,0.35922982591477454
2020-09-14,67225363.82369208,0.35498350269850565
2020-09-19,67023492.79687204,0.35391752283438976
2020-09-21,66315557.94340277,0.3501792731668095
2020-09-24,63989976.88433638,0.3378990434558661
2020-09-26,74008356.85378703,0.39080109426881804
2020-10-01,73156133.71155626,0.3863009303589101
2020-10-03,71817345.87324814,0.37923146179553907
2020-10-06,50908924.44613839,0.26882455208274786
2020-10-08,52330207.20289664,0.2763296350249873
2020-10-13,51256141.09970797,0.27065802946195017
2020-10-15,51683298.65423968,0.2729136347318521
2020-10-18,35835437.76621414,0.18922901261416125
2020-10-20,34956613.49728352,0.18458838146697065
2020-10-25,35622249.61832213,0.18810327269743887
2020-10-27,36648699.95394674,0.19352344322179188
2020-10-30,35121930.59936393,0.1854613383483403
2020-11-01,35942556.983812235,0.18979465559333533
2020-11-06,35733617.30321626,0.18869134970621235
2020-11-08,36604113.912265,0.19328800664923343
2020-11-11,31710541.61872339,0.16744750040778492
2020-11-13,26498667.167419016,0.13992619976892037
2020-11-18,26528900.60432121,0.14008584741855307
2020-11-20,28500033.56390101,0.1504944141034612
2020-11-23,33706374.958571434,0.1779864974393194
2020-11-25,27185521.66836015,0.14355313464468802
2020-11-30,27321088.531100444,0.1442689954009289
2020-12-02,28784798.38741269,0.15199811462281596
2020-12-05,39456956.8229706,0.20835244232483427
2020-12-07,26465009.074341144,0.13974846822392986
2020-12-12,26158162.09788453,0.1381281629061232
2020-12-14,28789796.00881966,0.1520245045603529
2020-12-17,48688148.97770431,0.2570977482448516
2020-12-19,33668626.15782267,0.17778716491435742
2020-12-24,33247746.831569426,0.17556471182598737
2020-12-26,38105628.14778067,0.20121675187808666
2020-12-29,65846223.14719987,0.34770095099169507
