Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-10-31,12412667.09298863,0.08689366169146048
2018-11-06,8540171.138724243,0.05978463259798946
2018-11-10,16005767.923766134,0.11204681255532631
2018-11-12,9473471.048726246,0.06631810731610166
2018-11-18,8250468.210565094,0.05775659559015688
2018-11-22,7777636.198280502,0.05444658134385864
2018-11-24,8685229.262728993,0.06080009780449504
2018-11-30,7409985.075779724,0.05187287562696935
2018-12-04,8057068.87303144,0.0564027224474143
2018-12-12,9383490.4332586,0.065688206820047
2018-12-16,12016432.626773994,0.08411986107312285
2018-12-18,7574864.867912626,0.05302710048211329
2018-12-24,8716159.46797563,0.061016621680517365
2018-12-28,17314198.295916528,0.12120635137585013
2018-12-30,14682172.467454275,0.10278111204668364
2019-01-05,8390935.771880632,0.058739925011637245
2019-01-09,15129187.11245736,0.10591039433896124
2019-01-11,12797012.75617413,0.08958423590723763
2019-01-17,10930321.059217244,0.07651664329539262
2019-01-21,21629498.63324396,0.1514151892347645
2019-01-23,20609820.871895004,0.1442770348183772
2019-01-29,19405335.141144127,0.13584515029138644
2019-02-02,37428903.81175315,0.2620173795797516
2019-02-04,31234471.633141186,0.21865386309560758
2019-02-10,20944127.09778289,0.1466173128485565
2019-02-14,35499691.30923521,0.24851211618479432
2019-02-16,26349273.46949011,0.18445551125486437
2019-02-22,17686401.504867658,0.12381192352861851
2019-02-26,22422814.78554528,0.1569687213512731
2019-02-28,13354915.543761313,0.09348977979382964
2019-03-10,18888060.56724577,0.13222402024019
2019-03-12,13715133.956853665,0.09601145355562431
2019-03-18,10181392.097701477,0.07127383936571605
2019-03-22,19738552.639063407,0.1381778067879284
2019-03-24,19811598.378062587,0.13868915633795242
2019-03-30,11299058.536363196,0.07909795393170072
2019-04-03,17880993.114539113,0.12517414305582544
2019-04-05,15219906.757635888,0.10654546834020995
2019-04-11,10007583.5253062,0.07005710945782044
2019-04-15,17678194.286489148,0.12375446969924665
2019-04-17,10678676.076946627,0.07475502721466104
2019-04-23,7225396.466060268,0.05058068112236369
2019-04-27,12940597.172078662,0.09058938456435596
2019-04-29,8125276.778453595,0.05688020521675271
2019-05-05,3783319.3693027,0.02648475713431748
2019-05-09,8393740.449403469,0.05875955888226289
2019-05-11,7330496.660511242,0.05131642475198929
2019-05-21,6329096.179170612,0.04430621864629025
2019-05-23,5374541.029930027,0.03762394870522297
2019-06-02,10361269.107672814,0.0725330507772063
2019-06-04,6817131.249217397,0.04772266041118439
2019-06-14,9166562.806050774,0.06416962618714052
2019-06-16,7421840.194649258,0.051955866226865745
2019-06-26,9300219.244577264,0.06510527500984732
2019-06-28,11261561.67701542,0.07883546083603891
2019-07-08,14660811.062762795,0.10263157362286139
2019-07-10,30526701.12493006,0.21369918489188539
2019-07-20,33988801.73569021,0.2379352815308679
2019-07-22,24573272.24678143,0.17202278843602403
2019-07-26,45998628.71124819,0.3220089003888636
2019-07-28,37200922.45952602,0.26042141842619937
2019-08-01,41334558.16597528,0.2893585308083426
2019-08-03,40062175.81832756,0.2804513426568825
2019-08-09,35749040.4965427,0.25025766077747713
2019-08-13,42960552.82390954,0.30074114734516005
2019-08-21,36913274.54308409,0.2584077673268577
2019-08-25,40141739.28786186,0.2810083189419081
2019-08-27,15292509.552474398,0.10705371710296904
2019-09-02,12070506.732405504,0.08449840155969296
2019-09-06,16849886.91841247,0.11795598499978555
2019-09-08,13419000.983907927,0.0939384036482947
2019-09-14,10051034.291538484,0.07036128229617486
2019-09-20,12762091.535966273,0.089339773321408
2019-09-26,11556896.879627084,0.08090292603018825
2019-09-30,13898321.769404428,0.0972938419166862
2019-10-02,12293384.05050014,0.0860586324216126
2019-10-08,9764642.0255933,0.06835642125529924
2019-10-12,13782282.473560816,0.09648152017790006
2019-10-14,12115871.95375276,0.08481597635379448
2019-10-20,8222777.9883215325,0.057562752898190024
2019-10-24,13790880.52464776,0.09654170999341334
2019-10-26,10686134.17249813,0.0748072368829668
2019-11-01,7243035.013241214,0.050704158046379136
2019-11-05,11640009.957363768,0.0814847510001874
2019-11-07,9434637.336393407,0.06604625571189815
2019-11-13,6735646.967915888,0.04715223767128955
2019-11-17,11817999.959934436,0.08273075260096939
2019-11-19,9408832.512799347,0.06586561156873437
2019-11-25,6539739.946244459,0.045780809731059496
2019-11-29,10125745.142437747,0.07088428829916261
2019-12-01,8141791.043146553,0.05699581171119609
2019-12-07,6761801.057674958,0.04733532681807385
2019-12-11,13280863.217280695,0.09297138372661318
2019-12-13,10992824.57611064,0.07695419305087822
2019-12-19,7464062.016706158,0.05225143596174422
2019-12-23,14194869.32804276,0.09936979409059918
2019-12-25,11267447.9888762,0.07887666738638054
2019-12-31,8688638.235600999,0.06082396198559619
2020-01-04,11678011.905016493,0.08175077991711677
2020-01-06,8053962.673314175,0.056380977800163545
2020-01-12,6700328.180355112,0.04690499195409859
2020-01-16,12235754.037140125,0.08565519915085261
2020-01-18,9318554.85429682,0.06523363165197282
2020-01-24,7694574.417456564,0.05386511547287895
2020-01-28,14646325.263099618,0.1025301671994205
2020-01-30,12323802.387112595,0.08627157301133588
2020-02-05,10947317.343935968,0.07663562412387184
2020-02-09,25040726.14238826,0.1752951537026442
2020-02-11,24123793.236262664,0.16887625459403519
2020-02-17,19773066.65670369,0.1384194187920191
2020-02-21,37175450.35588086,0.2602431034564889
2020-02-23,30435827.460924216,0.21306303269690322
2020-02-29,19053832.00689252,0.1333844869865275
2020-03-04,27202342.872711964,0.1904273401589656
2020-03-06,22123042.491292767,0.154870194731159
2020-03-12,8611908.589675566,0.060286823605520234
2020-03-16,13383905.615609288,0.09369272195579191
2020-03-18,10585956.526065132,0.07410595306918333
2020-03-24,5844420.091605244,0.040913291109658356
2020-03-28,19040017.58719898,0.133287780492885
2020-03-30,20431976.294117,0.14303205124962978
2020-04-05,9449038.149850793,0.06614706719771933
2020-04-09,19954303.981678627,0.13968815295561665
2020-04-11,19876647.74953307,0.1391445280993518
2020-04-17,4647576.753396366,0.03253490640402612
2020-04-21,10133652.849659467,0.07093964542998162
2020-04-23,7521514.193941028,0.0526536243081073
2020-04-29,4563858.222925642,0.0319488430213919
2020-05-03,8149346.9138395665,0.05704870584481496
2020-05-05,5554236.037366527,0.03888188602577284
2020-05-15,5785456.363347852,0.04050052129823248
2020-05-17,3813695.002995843,0.0266973987864316
2020-05-23,5186432.480422823,0.036307113206478045
2020-05-27,9727734.867606752,0.06809805630632805
2020-05-29,6598292.6930845715,0.046190702507278754
2020-06-04,7022672.950456686,0.04916153498319822
2020-06-08,14028696.89625702,0.09820652023802051
2020-06-10,8531543.866391953,0.05972423822200676
2020-06-16,7206290.458208542,0.05044693138347961
2020-06-20,13725008.019078987,0.09608057596228356
2020-06-22,8552047.030713279,0.05986776861807676
2020-06-28,20686261.413967602,0.14481214935521353
2020-07-02,25063609.3619211,0.17545534544238894
2020-07-04,20952256.178719573,0.1466742196844108
2020-07-10,12498747.671759175,0.08749626036214567
2020-07-14,46110428.72056855,0.32279154541706007
2020-07-16,23123977.008662075,0.16187713890166064
2020-07-20,42553692.117938,0.2978929587749365
2020-07-22,36643026.66570421,0.2565159234987777
2020-07-26,44312759.13745074,0.3102071353609246
2020-07-28,36400883.74606072,0.25482082567790976
2020-08-03,34095858.98679291,0.23868472534413107
2020-08-07,38877190.9283431,0.2721559718579698
2020-08-09,31386902.061447285,0.21972093739716492
2020-08-15,32166556.03164061,0.22517882874435574
2020-08-19,38192776.83556643,0.2673647979556103
2020-08-21,30405801.13663991,0.2128528363511338
2020-08-27,27533590.485783543,0.19274620666933903
2020-08-31,19312880.107943527,0.1351979278760569
2020-09-02,17596606.2504876,0.12318332063472419
2020-09-08,13777557.868218325,0.09644844604039354
2020-09-12,21395701.911900267,0.1497785181586114
2020-09-14,18495239.688903727,0.12947411610981366
2020-09-20,14961390.40908572,0.10473574993204297
2020-09-24,21218297.93825226,0.1485366189959731
2020-09-26,17511716.67901205,0.12258905949409503
2020-10-02,11997680.625687942,0.08398858952397047
2020-10-06,14349724.433818478,0.10045384210958386
2020-10-08,12798733.463812904,0.08959628155273135
2020-10-14,9413191.341882076,0.06589612512531719
2020-10-18,14405465.473373001,0.100844051804011
2020-10-20,11696411.951047026,0.08187958763933365
2020-10-26,9330880.95954291,0.06531991934592316
2020-10-30,14199875.69096973,0.09940484064451235
2020-11-01,11793443.89001425,0.08255885023573785
2020-11-07,8930192.713282894,0.06251494047607743
2020-11-11,15642841.549383866,0.10950618197543309
2020-11-13,12657567.73195253,0.08860806465665172
2020-11-19,8289929.580596453,0.05803284105067707
2020-11-23,14771516.1339562,0.10340655364381453
2020-11-25,12219154.9905253,0.08553899914885914
2020-12-01,8357540.35090538,0.058506143634071216
2020-12-05,16929064.38636384,0.11851025911849121
2020-12-07,12344702.164965715,0.08641787986163572
2020-12-13,8387827.625550548,0.05871816673731387
2020-12-17,18701545.235232104,0.13091833790464902
2020-12-19,18985753.772777803,0.13290791196849147
2020-12-25,9042286.28389231,0.06329964055135974
2020-12-29,15886326.955541033,0.11121067774180869
