Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-09-06,131720890.51996344,0.3457577873220422
2019-09-08,110453860.01161036,0.2899333741826239
2019-09-13,116165972.39911178,0.3049272550487572
2019-09-20,115136650.61251757,0.30222535998890526
2019-09-25,107939905.33445811,0.28333442542689613
2019-09-30,92663071.8296631,0.24323384510850984
2019-10-02,124898617.26678234,0.32784981467461505
2019-10-07,114399772.99699657,0.30029110967474515
2019-10-12,94592038.49968038,0.24829724275948506
2019-10-14,82074876.87336516,0.21544060103482868
2019-10-19,74063056.28785142,0.19441015288698094
2019-10-24,65757829.56527672,0.17260953490246989
2019-10-26,83667448.73840824,0.21962098671271912
2019-10-31,80097438.7274833,0.21024996927408537
2019-11-05,73406113.19701473,0.19268572490454355
2019-11-07,65077546.32349069,0.17082384071604503
2019-11-12,59545695.31236649,0.1563031328932292
2019-11-17,64680497.18940322,0.1697816155267201
2019-11-19,55753438.7789589,0.1463487344468427
2019-11-24,51395958.34210085,0.13491066423489875
2019-11-29,58401695.72651963,0.15330021692493945
2019-12-01,49501038.5451125,0.12993663715708964
2019-12-06,45725336.80969116,0.12002569385512785
2019-12-11,59087312.04055642,0.15509991003935342
2019-12-13,49498151.46048552,0.12992905876926905
2019-12-18,44495209.21830924,0.1167966981169344
2019-12-23,66465448.43455116,0.1744669831291092
2019-12-25,47309350.32039431,0.124183614473391
2019-12-30,46715836.44498468,0.12262568358257714
2020-01-04,73184109.19047666,0.19210298048356197
2020-01-06,53996464.18704915,0.1417368035307843
2020-01-11,51851676.79060976,0.13610689212081936
2020-01-16,113501932.7157382,0.29793434403346336
2020-01-18,70151409.9446806,0.18414236484620605
2020-01-23,67205634.17112496,0.17640991702118083
2020-01-28,141970021.4792993,0.3726610129871976
2020-01-30,105292580.14444198,0.27638538874479784
2020-02-04,93605663.22411448,0.24570807917728812
2020-02-09,149462079.21654445,0.3923271213432314
2020-02-11,96141578.41738531,0.25236467269560164
2020-02-16,88207418.7552898,0.2315380788409983
2020-02-21,114573759.99404292,0.30074781292723674
2020-02-23,64992489.06214548,0.17060057157200645
2020-02-28,62756351.46551149,0.16473087250978657
2020-03-04,45167760.92428815,0.11856209758243294
2020-03-06,21751891.007091533,0.05709713679427593
2020-03-11,20736598.610007286,0.05443206786470065
2020-03-16,22855550.659438934,0.05999416336193657
2020-03-18,15788274.056573875,0.04144307468531455
2020-03-23,13141265.892751593,0.03449487017398942
2020-03-28,30279631.88640765,0.07948183830706437
2020-03-30,29199807.465250984,0.07664737749312957
2020-04-04,21233719.557539485,0.055736974308710156
2020-04-09,45374429.5270031,0.11910458768025708
2020-04-11,34077807.842739835,0.08945177480944601
2020-04-16,19902758.586260743,0.05224329825911202
2020-04-21,9512672.026223546,0.024970074361961987
2020-04-23,8968512.30836837,0.02354169455635418
2020-04-28,9072973.38865177,0.023815897318250817
2020-05-03,6920285.596423101,0.018165247942149385
2020-05-05,7342011.628023184,0.019272248198270874
2020-05-10,7626209.934364557,0.020018248146899925
2020-05-15,7077083.262464725,0.018576830447048987
2020-05-17,8887631.439759914,0.02332938814044435
2020-05-22,16658495.57167882,0.043727343067914946
2020-05-23,43692403.96001428,0.11468939252051122
2020-05-27,84460535.82292013,0.22170278280756833
2020-05-28,84442535.82347956,0.22165553411410902
2020-05-29,99487485.45986658,0.26114743609043484
2020-06-03,98012882.59849145,0.2572767104939468
2020-06-08,150054042.76979557,0.39388098275078376
2020-06-10,129887233.59177607,0.340944570833032
2020-06-15,126121252.72645266,0.33105914411027515
2020-06-20,179745175.38827083,0.47181805314808284
2020-06-22,141938731.57233402,0.3725788792500575
2020-06-27,163074037.08008325,0.42805752381348156
2020-07-02,209206176.28748816,0.5491510444678026
2020-07-04,218503749.68501872,0.5735565005249588
2020-07-09,213040014.4559376,0.5592145916913386
2020-07-14,236692898.61703077,0.6213016976852407
2020-07-16,208105709.84339708,0.5462623998402943
2020-07-20,196031015.47392416,0.5145672025841983
2020-07-21,195971030.3904945,0.5144097460893545
2020-07-22,242132372.81562352,0.6355799230728509
2020-07-26,231811053.02126876,0.608487206949751
2020-07-27,232448942.2545143,0.6101616199374927
2020-07-28,237413750.69710067,0.6231938821307572
2020-08-02,235607164.9046944,0.6184517254104065
2020-08-07,228503062.69140053,0.5998039721764133
2020-08-09,232232964.08165017,0.6095946928930082
2020-08-14,231594856.62268364,0.6079197070785711
2020-08-19,226256126.47630537,0.593905927523676
2020-08-21,227750446.7830968,0.5978284099847879
2020-08-26,176410075.81439584,0.4630636585747564
2020-08-31,191745705.4092476,0.5033185743665893
2020-09-02,147970610.73562115,0.38841212471825454
2020-09-07,142984404.7462238,0.37532369551601913
2020-09-12,172862020.76566648,0.4537502713200632
2020-09-14,162048632.54113686,0.425365911244689
2020-09-19,164061768.65877432,0.4306502475930446
2020-09-24,185895523.3507546,0.487962270624708
2020-09-26,211659397.2733548,0.5555905716873417
2020-10-01,203622618.874667,0.5344946110894536
2020-10-06,153408706.44453898,0.4026867316704141
2020-10-08,169081118.40437782,0.44382567675226586
2020-10-13,160474249.45513624,0.42123326979302556
2020-10-18,119752744.52038604,0.3143422718117377
2020-10-20,101952414.67498304,0.2676176965628612
2020-10-25,105686891.00389536,0.27742042616174417
2020-10-30,114021798.0141976,0.2992989527496001
2020-11-01,114059786.98969851,0.2993986710559369
2020-11-06,103736871.67471877,0.272301766806878
2020-11-11,89857953.04857618,0.23587061169051893
2020-11-13,76323491.17460656,0.20034363057411786
2020-11-18,70541287.8653869,0.18516576612034713
2020-11-23,84543846.17078726,0.2219214664303852
2020-11-25,67307611.2261765,0.17667759939694563
2020-11-30,62528916.77748357,0.16413387294364035
2020-12-05,83349035.43013647,0.21878517486474766
2020-12-07,61874016.09689178,0.16241480614001289
2020-12-12,56402178.15550216,0.14805162827406204
2020-12-17,91042913.07070419,0.2389810458342508
2020-12-19,70159096.2218845,0.18416254076658037
2020-12-24,64870071.04384912,0.17027923314977583
2020-12-29,118758998.14820044,0.3117337596353481
