Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-02-14,4830353.719946976,0.05000066503867139
2019-02-16,3123979.1467207363,0.03233739058445034
2019-02-26,8891986.183252703,0.09204402999335483
2019-02-28,8133904.93339503,0.08419686830627097
2019-03-10,4646745.039556673,0.04810006796883842
2019-03-12,2945122.376391362,0.030485982182161368
2019-03-22,5302565.807873503,0.0548886959789573
2019-03-24,3473617.9587663533,0.03595662307531724
2019-04-03,7517527.85191707,0.07781653556558059
2019-04-05,2875283.5235971794,0.029763056018218798
2019-04-15,4879538.3828115715,0.05050979252612166
2019-04-17,4302260.646983068,0.044534190659896326
2019-04-27,9255112.17455552,0.0958028729499255
2019-04-29,5000125.110391207,0.05175802752574919
2019-05-05,3277991.6902433806,0.033931627786713464
2019-05-09,5494805.926211728,0.05687864005372159
2019-05-11,4159536.6854130467,0.04305680548083884
2019-05-21,6164486.876228748,0.06381073960707434
2019-05-23,2520663.222784125,0.02609225841106942
2019-06-02,5725580.064389576,0.05926746311961195
2019-06-04,3277229.9542491827,0.03392374279350137
2019-06-14,4099222.0677036336,0.04243246797433901
2019-06-16,2637999.9997853898,0.027306852046175285
2019-06-26,3904320.2720471537,0.04041497195540104
2019-06-28,3179307.8834163286,0.0329101175090035
2019-07-08,6610998.378660255,0.06843273488182966
2019-07-10,3837124.951425292,0.039719409908939414
2019-07-20,11180393.299545476,0.11573212497102925
2019-07-22,11381540.486051906,0.11781426919463893
2019-08-01,14064992.991887676,0.1455916158799145
2019-08-03,7268243.802922088,0.0752361099992685
2019-08-13,7909446.226964882,0.08187341846265363
2019-08-25,5691070.68251322,0.05891024455055233
2019-08-27,3841945.79547924,0.039769312136130296
2019-09-06,7529649.05827445,0.07794200637249835
2019-09-08,3765354.5659447783,0.038976489780898176
2019-09-20,3718685.6135937567,0.03849340328464987
2019-09-30,6490926.007615425,0.06718982416491481
2019-10-02,6282252.6053179,0.0650297734738708
2019-10-12,4826804.498902325,0.04996392582185815
2019-10-14,3639676.274867426,0.037675550243314926
2019-10-24,4358124.121014463,0.045112452835895094
2019-10-26,3228280.3468698533,0.03341704844682417
2019-11-05,5092652.537122182,0.052715810979942365
2019-11-07,3612945.1882931283,0.03739884750405138
2019-11-17,5358174.9270761525,0.05546432523999157
2019-11-19,3491786.0422114357,0.03614468720217008
2019-11-29,6103300.087842545,0.06317737395969807
2019-12-01,3967813.4869871535,0.041072212223196194
2019-12-11,8690643.052262912,0.08995985748050449
2019-12-13,5251392.957590321,0.05435898807464433
2019-12-23,10143484.740799634,0.10499872519794771
2019-12-25,5106199.839687811,0.052856043802844005
2020-01-04,5969210.095545271,0.061789361988192265
2020-01-06,4006160.697105169,0.041469157482165654
2020-01-16,8102084.757857228,0.08386748664381276
2020-01-18,4988633.20263627,0.05163907080671284
2020-01-28,11481604.003923545,0.11885006133943156
2020-01-30,7866583.453846117,0.08142973104645267
2020-02-09,12498088.516327813,0.12937204473204342
2020-02-11,10316408.653858792,0.10678872053893948
2020-02-21,11312090.052122047,0.11709536368894537
2020-02-23,7667670.747071239,0.07937071669677574
2020-03-04,8427879.637973053,0.08723990233352012
2020-03-06,5615614.616238705,0.05812917266354998
2020-03-16,7945719.282654145,0.08224889343045118
2020-03-18,7111373.6435650475,0.0736122926253598
2020-03-28,12154831.31492931,0.1258188705041679
2020-03-30,9522523.774630807,0.09857094307853845
2020-04-09,11935619.899673944,0.1235497371896501
2020-04-11,7932503.600219366,0.08211209332242803
2020-04-21,6014909.192143584,0.0622624091714961
2020-04-23,4869532.795177238,0.050406221221653114
2020-05-03,7069434.704020632,0.07317816813058876
2020-05-05,4344911.063609972,0.044975679900469995
2020-05-15,4807431.252597166,0.04976338663666023
2020-05-17,4122036.980652785,0.04266863304348212
2020-05-23,4132472.595757845,0.04277665571130163
2020-05-27,5968278.6892263675,0.06177972067865957
2020-05-29,4739802.856581774,0.049063341676742596
2020-06-08,5768247.140610551,0.05970912480941629
2020-06-10,4794295.2933692485,0.049627411771174815
2020-06-20,7111546.802796189,0.07361408505655981
2020-06-22,5624425.88737458,0.058220381184120734
2020-07-02,10657730.781660162,0.11032186414952173
2020-07-04,11660172.953775445,0.12069849041223044
2020-07-14,9465723.426385017,0.09798298299292615
2020-07-16,7816046.830123275,0.08090660894371379
2020-07-20,14987616.417519964,0.15514201064114497
2020-07-22,16766916.298190106,0.1735601602208226
2020-07-26,25544505.307433136,0.26442002542818926
2020-07-28,19134222.99556199,0.19806497210039536
2020-08-07,29321931.168968026,0.30352146937235946
2020-08-09,18407381.076799512,0.19054117955368577
2020-08-19,21930788.953926213,0.22701319532580658
2020-08-21,19845367.37233216,0.20542627395085492
2020-08-31,8747940.013208576,0.09055295817624597
2020-09-02,6332361.673332185,0.06554846979932535
2020-09-12,7196171.834796263,0.07449006808476938
2020-09-14,4944588.742123531,0.05118315133485052
2020-09-24,11419705.834176578,0.1182093319371014
2020-09-26,5491922.031512092,0.05684878786043648
2020-10-06,8746061.40165219,0.09053351201710017
2020-10-08,5451746.352084048,0.0564329154820872
2020-10-18,8201579.7844714625,0.08489739413862178
2020-10-20,4993741.863902343,0.05169195232959307
2020-10-30,7050151.292217542,0.07297855885344878
2020-11-01,6235152.3573024385,0.06454222248675898
2020-11-11,7998501.734447582,0.08279526287771237
2020-11-13,5739702.067569301,0.0594136448676998
2020-11-23,9010901.547743164,0.09327496413453079
2020-11-25,5820068.047648055,0.06024554097374033
2020-12-05,9958451.345030334,0.10308338040557291
2020-12-07,6325397.085061315,0.06547637693295287
2020-12-17,11385393.48432172,0.11785415291476652
2020-12-19,8561507.641837355,0.0886231321026805
2020-12-29,13090699.290135067,0.13550636418717635
