Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-06-28,11350925.17237216,0.056918258400836516
2019-07-08,37330553.03876038,0.18719091455892745
2019-07-10,27492426.353981826,0.13785845677942063
2019-07-20,66555195.69950876,0.33373542413646345
2019-07-22,71983106.95544535,0.3609532280379619
2019-07-26,64883246.30401572,0.32535157468977494
2019-08-01,55831543.68632259,0.27996257416888476
2019-08-03,54051983.26591492,0.27103911829982474
2019-08-13,47564695.23807371,0.23850915878709253
2019-08-25,34852777.76438112,0.17476631910219878
2019-08-27,21950621.944203995,0.11006954524907442
2019-09-06,22533503.356400505,0.1129923550053396
2019-09-08,18422068.433673896,0.09237591081455555
2019-09-20,20267024.515751176,0.10162728772200492
2019-09-30,23458601.8311861,0.1176311834034183
2019-10-02,32885219.152179707,0.16490016213195888
2019-10-12,20123243.749096584,0.10090631117557897
2019-10-14,18590275.02022837,0.09321936857793975
2019-10-24,16233970.639864305,0.08140387869002988
2019-10-26,16450408.07561374,0.08248918598512028
2019-11-05,29648457.23136633,0.14866969205192904
2019-11-07,31528717.28777071,0.15809809776564854
2019-11-17,37017122.63573596,0.1856192441973393
2019-11-19,32532580.54625121,0.16313188553868146
2019-11-29,35059382.415351585,0.1758023207260465
2019-12-01,31841717.251284145,0.1596676097245567
2019-12-11,35687634.99802194,0.1789526403958881
2019-12-13,33715166.18474241,0.16906186163583634
2019-12-23,39617442.66327918,0.19865832999915722
2019-12-25,33471237.089340784,0.16783869972852808
2020-01-04,37053443.69339591,0.1858013730823321
2020-01-06,35434982.60659951,0.17768573625528353
2020-01-16,38191749.07355063,0.19150930955295623
2020-01-18,31991886.595626645,0.16042062125580833
2020-01-28,33215673.18824374,0.1665571960678421
2020-01-30,31130962.3659247,0.15610358920550582
2020-02-09,26395789.66553183,0.13235946445437563
2020-02-11,23968545.587056085,0.12018825342420808
2020-02-21,19366722.583789546,0.09711279949976821
2020-02-23,16122272.699175965,0.0808437787726756
2020-03-04,9843097.485535536,0.04935738344130518
2020-03-06,9294330.842175052,0.04660563932051963
2020-03-16,11561439.811527822,0.05797386633117377
2020-03-18,16925946.255774297,0.08487373214385296
2020-03-28,24472005.57600277,0.12271281114176733
2020-03-30,33198130.83295537,0.16646923140451292
2020-04-09,23511351.86226271,0.11789569399210392
2020-04-11,17657141.44920203,0.08854024886640764
2020-04-21,12574578.790853433,0.06305416642526412
2020-04-23,13817290.55455451,0.0692856399139855
2020-05-03,6484801.121096739,0.03251748912828766
2020-05-05,7045876.826312705,0.035330956003185573
2020-05-15,6701111.381241833,0.03360215871201972
2020-05-17,7709669.924548574,0.038659490595417866
2020-05-23,11172051.531529054,0.05602131159200836
2020-05-27,17388932.537200987,0.08719533786339621
2020-05-29,23542335.73859258,0.11805106003076794
2020-06-08,32959012.527061217,0.16527019279606708
2020-06-10,32026261.67687608,0.1605929922059638
2020-06-20,33098162.075320795,0.16596794648785212
2020-06-22,36636358.79813236,0.18370993599828908
2020-07-02,52494599.65003471,0.26322974930727294
2020-07-04,56670997.16592953,0.2841719429509154
2020-07-14,45586795.97001395,0.22859114946885087
2020-07-16,45527266.052448,0.22829264171030744
2020-07-20,61024647.16595703,0.30600295424958124
2020-07-22,69182019.17553431,0.3469074092488065
2020-07-26,79861958.9589223,0.4004610679211254
2020-07-28,74985066.22873184,0.37600630001500146
2020-08-07,77739233.68906043,0.3898168408128312
2020-08-09,71877848.31139398,0.3604254174313323
2020-08-19,69944415.48937903,0.35073038136220563
2020-08-21,66883714.03063704,0.3353827516429546
2020-08-31,48287424.19079158,0.24213322225856063
2020-09-02,45206443.28437458,0.22668390295670166
2020-09-12,45880202.10133049,0.23006240980622958
2020-09-14,45723897.10742354,0.22927863157692796
2020-09-24,53253731.15320495,0.2670363503024788
2020-09-26,52914831.95227476,0.26533696879855245
2020-10-06,53757938.19959815,0.26956465407669294
2020-10-08,49914809.86168392,0.2502936106610076
2020-10-18,43046648.10336477,0.21585379190066104
2020-10-20,39676380.68481967,0.19895386974492532
2020-10-30,37665551.04774361,0.1888707338643602
2020-11-01,40741944.11140866,0.20429704781508767
2020-11-11,42189744.87035657,0.21155692279966593
2020-11-13,41811603.47566255,0.20966076461974653
2020-11-23,46925140.86970528,0.2353021672646059
2020-11-25,43308813.92539268,0.21716840033789853
2020-12-05,48092283.08825762,0.2411547036329876
2020-12-07,41986835.31965715,0.2105394499449582
2020-12-17,47787081.48745644,0.23962429590718987
2020-12-19,48922913.64181482,0.2453198305953318
2020-12-29,49734828.25477606,0.24939110804965098
