Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-04-10,76537350.18830685,0.23953306429175952
2018-04-20,7588127.409562953,0.023747979335278762
2018-04-22,40058152.5711005,0.12536692231459645
2018-05-02,8130540.000833997,0.025445526347004765
2018-05-04,29588206.092082694,0.09259993525638753
2018-05-14,13480828.825568885,0.042189914203151095
2018-05-16,21829959.61911801,0.06831954735913472
2018-05-26,7233601.598788064,0.022638447144570605
2018-05-28,22845500.59167962,0.07149780791392304
2018-06-07,11104446.077374088,0.034752731700690535
2018-06-09,24088027.41097048,0.07538644863322119
2018-06-19,8618330.649929121,0.0269721272630693
2018-07-01,9535525.21622772,0.029842600626423597
2018-07-13,15663650.762247335,0.049021324305662625
2018-07-15,40272905.16040335,0.12603901699325648
2018-07-25,35500547.10660577,0.11110333466677011
2018-07-27,71554223.39475067,0.2239377552344407
2018-08-06,66901566.59087829,0.2093766927128417
2018-08-08,117710512.65350862,0.3683895474023934
2018-08-18,31096353.349876706,0.09731986785365955
2018-08-20,51316886.79352611,0.16060251776843698
2018-08-30,19477020.311261106,0.06095573399067031
2018-09-01,39087889.91376101,0.12233036582409096
2018-09-11,10851847.389809402,0.033962192996128876
2018-09-13,41004229.89709934,0.1283277878318361
2018-09-23,7658707.429859476,0.023968868201927607
2018-09-25,34866523.77814791,0.10911908056959635
2018-10-05,7059391.590419664,0.022093235466453857
2018-10-07,42464574.66635466,0.13289811665353618
2018-10-17,7380529.014765691,0.023098274589484786
2018-10-19,48655014.36097662,0.15227186013587432
2018-10-29,13061067.080702774,0.040876218121788765
2018-10-31,68240233.56441818,0.21356621588615862
2018-11-10,7966086.214074915,0.024930847966059138
2018-11-12,43678378.4443714,0.13669686507743553
2018-11-22,3091517.0413362393,0.009675283353807539
2018-11-24,2380458.7340379003,0.007449938802183592
2018-12-04,7590009.752273231,0.023753870358633123
2018-12-16,20361628.656038955,0.06372422476022757
2018-12-18,3165550.829470795,0.009906981212295803
2018-12-28,18051519.231497817,0.056494452786829005
2018-12-30,104149880.51785707,0.32594987891120264
2019-01-09,34394527.72003698,0.10764191077138957
2019-01-11,133211491.3646256,0.41690176948821156
2019-01-21,43216324.40517981,0.1352508100519657
2019-01-23,134915807.12350827,0.42223563557113053
2019-02-02,77274764.31502433,0.24184089262642341
2019-02-04,165944411.21944895,0.5193434737901235
2019-02-14,92780061.39589928,0.2903666295822799
2019-02-16,165494990.2309271,0.5179369554526998
2019-02-26,58918607.28257957,0.1843930383202004
2019-02-28,119008351.09606734,0.37245129265927623
2019-03-10,24043430.25880313,0.07524687635261508
2019-03-12,58038219.22739584,0.18163775546672842
2019-03-22,15811937.328985775,0.04948540538028532
2019-03-24,68030006.51319678,0.21290828443632154
2019-04-03,7139315.953174843,0.022343368603741896
2019-04-05,48625326.229791604,0.1521789474727321
2019-04-15,10672614.712936312,0.033401262258299584
2019-04-17,34083982.94168211,0.1066700226386526
2019-04-27,13861958.888354432,0.04338270767729309
2019-04-29,48264088.54625316,0.15104840964952904
2019-05-09,8854504.40328417,0.027711262113011677
2019-05-11,33939494.26047001,0.10621782751455885
2019-05-21,4879060.856987687,0.015269621891336248
2019-06-02,12257469.08649035,0.03836125922212958
2019-06-04,45966689.40112853,0.1438584160610517
2019-06-14,8931546.063446853,0.027952373477482605
2019-06-16,34572601.67490731,0.10819921514599488
2019-06-26,8424666.267755397,0.026366030725991516
2019-06-28,34437446.24512164,0.10777622958178892
2019-07-08,13780998.305201542,0.043129331560642234
2019-07-10,59078359.18539554,0.184893001576229
2019-07-20,52523537.44154655,0.1643788795909832
2019-07-22,89566714.32960635,0.2803100641599291
2019-07-26,53346586.36003233,0.16695471255386823
2019-08-01,60134232.678651296,0.1881974877221661
2019-08-03,114577110.0425698,0.35858317799959377
2019-08-13,58987236.83823121,0.18460782296751016
2019-08-25,57424114.64151479,0.17971583952778097
2019-08-27,58073894.74643173,0.18174940639759865
2019-09-06,20169958.75794513,0.06312437020673249
2019-09-08,55151669.44262738,0.17260394238755622
2019-09-20,29219687.346977863,0.09144661045422578
2019-09-30,8569547.466696974,0.026819454282664922
2019-10-02,31763250.65295209,0.09940700510338842
2019-10-12,9378534.834987894,0.029351279892295908
2019-10-14,34933070.68546951,0.10932734731244365
2019-10-24,10257446.99915412,0.0321019437630475
2019-10-26,33751702.95565545,0.10563011149644601
2019-11-05,7177582.886745918,0.0224631296855768
2019-11-07,23665231.01025759,0.07406325522261685
2019-11-17,7758374.049867247,0.024280787164882654
2019-11-19,22204633.53486888,0.06949213552594728
2019-11-29,8478863.918203078,0.02653564894843071
2019-12-01,28404274.7480578,0.08889467629396437
2019-12-11,15762220.128040805,0.04932980927640848
2019-12-13,55673981.292514406,0.1742385816533725
2019-12-23,17515146.608147416,0.05481580859863552
2019-12-25,60043889.81168077,0.18791474859272
2020-01-04,16960519.8800129,0.05308003594121642
2020-01-06,45743266.06055557,0.14315918519834123
2020-01-16,33115079.13602121,0.10363771884184102
2020-01-18,78068766.99411905,0.24432582180559537
2020-01-28,49199519.31833978,0.1539759554649961
2020-01-30,122990793.97143501,0.38491483814336647
2020-02-09,77925336.69587229,0.24387693902134952
2020-02-11,156951370.751144,0.4911986459985548
2020-02-21,93123682.91894984,0.29144203546150615
2020-02-23,151570200.52002323,0.47435761097755297
2020-03-04,51757524.02499224,0.16198154625628558
2020-03-06,98748116.92649192,0.30904439443289317
2020-03-16,16007588.87725067,0.05009772099839875
2020-03-18,65574989.21747461,0.20522500543219105
2020-03-28,15171729.794892255,0.04748179704988456
2020-03-30,75690326.87671506,0.2368822005127946
2020-04-09,18159949.76386503,0.05683379949293791
2020-04-11,75814898.2674518,0.23727206202319237
2020-04-21,9087119.943399554,0.028439261096365992
2020-04-23,47078231.79811953,0.1473371248978013
2020-05-03,6770747.4126152815,0.0211898879605714
2020-05-05,34825229.60858479,0.1089898453798687
2020-05-15,9797482.129125798,0.030662427049790848
2020-05-17,22267720.370111074,0.06968957354705532
2020-05-23,37935365.24278191,0.11872339791323097
2020-05-27,17784036.564766318,0.05565733283624943
2020-05-29,37446274.15703981,0.11719272712050884
2020-06-08,21269331.674719386,0.06656499315626516
2020-06-10,42730576.80243057,0.13373060310107654
2020-06-20,16928754.499924872,0.05298062227178369
2020-06-22,38957196.51245479,0.12192134472758619
2020-07-02,17008445.895997833,0.05323002631114591
2020-07-04,45646190.54206259,0.14285537540671497
2020-07-14,69415282.91189784,0.21724367754642443
2020-07-16,95384233.84831296,0.29851670802027286
2020-07-20,42519907.91370405,0.13307128886634736
2020-07-22,116233802.2712223,0.363768000379009
2020-07-26,85721918.9007197,0.26827730331322724
2020-07-28,134557260.59705466,0.42111352005548625
2020-08-07,81982399.33747937,0.2565740162545803
2020-08-09,121223268.95386952,0.3793831509001035
2020-08-19,75730997.45403819,0.23700948409380118
2020-08-21,106331537.18491414,0.33277764215891126
2020-08-31,25014030.77142594,0.07828449020284232
2020-09-02,66136662.9997045,0.2069828327133663
2020-09-12,29180778.39750516,0.09132484010455154
2020-09-14,46898080.88770346,0.14677332043500316
2020-09-24,11980464.151819834,0.037494338161205475
2020-09-26,36673698.31430308,0.11477485586479881
2020-10-06,11744763.47923222,0.036756683875792735
2020-10-08,33495065.81658933,0.10482693396050657
2020-10-18,12416924.27770356,0.03886029388265229
2020-10-20,44720446.01225243,0.13995814387947772
2020-10-30,11247262.322278913,0.035199692729371686
2020-11-01,32994437.103294075,0.1032601547413016
2020-11-11,14253669.340808345,0.04460861378405731
2020-11-13,29193767.97553857,0.09136549258889473
2020-11-23,16924652.744632494,0.05296778532339521
2020-11-25,48824460.18386065,0.1528021617087272
2020-12-05,24932916.662993103,0.07803063360991863
2020-12-07,55428306.66830352,0.17346971265789282
2020-12-17,29428590.944009185,0.09210039999116912
2020-12-19,99122439.45423172,0.31021588288764573
2020-12-29,38889283.57606857,0.12170880282853141
