Dates,Total Flooded Area (m^2),Fractional Flooded Area
2020-08-07,85409302.35154426,0.27871992637352655
2020-08-09,85552188.97693336,0.27918621457178733
2020-08-12,87334377.64122804,0.28500210908935875
2020-08-15,94759754.08678064,0.30923366606522157
2020-08-19,71198643.08281493,0.23234565804386728
2020-08-21,71531030.67541099,0.2334303530687081
2020-08-24,80633571.48564728,0.26313507415398935
2020-08-27,85157307.61144647,0.2778975808739991
2020-08-31,12952757.56216248,0.042269302460761646
2020-09-02,13236095.417777887,0.04319393132531918
2020-09-05,15712555.82985783,0.05127547332036856
2020-09-08,19431103.881402846,0.06341037444480455
2020-09-12,15464641.833255176,0.050466444690259286
2020-09-14,15546366.22929374,0.05073313950007092
2020-09-17,17334900.74283208,0.05656974270610219
2020-09-20,17997411.452454094,0.058731742993231126
2020-09-24,14109159.728659125,0.046043040424075005
2020-09-26,13956350.357261265,0.0455443708930924
2020-09-29,32570587.66778769,0.10628902879153582
2020-10-02,14605219.549375147,0.04766185421718796
2020-10-06,11131469.584806407,0.036325813438169305
2020-10-08,11253441.407931317,0.03672384944390897
2020-10-11,15303971.776886702,0.04994212304087818
2020-10-14,15653106.26115353,0.05108146893260294
2020-10-18,11913558.283602985,0.038878037827603254
2020-10-20,12073297.942404373,0.03939932326975334
2020-10-23,16721421.23969449,0.054567748107874625
2020-10-26,14068612.296141533,0.04591072020725106
2020-10-30,11804729.844475301,0.038522893203939604
2020-11-01,11995730.016115503,0.03914619245017125
2020-11-04,15449873.195042538,0.05041824954474316
2020-11-07,14076235.368316047,0.04593559691337933
2020-11-11,12472833.181407524,0.04070314415732173
2020-11-13,12614054.88608865,0.04116399914673561
2020-11-16,21084514.127951317,0.06880602069755598
2020-11-19,16526626.038877953,0.05393206437630601
2020-11-23,16360016.07475739,0.05338835876515791
2020-11-25,16504546.68897458,0.05386001186434292
2020-11-28,28411115.08763648,0.09271523929351767
2020-12-01,21720481.51196218,0.07088140098479781
2020-12-05,24019293.1495413,0.07838321393411145
2020-12-07,24336671.7305802,0.07941892939254706
2020-12-10,48933585.94563624,0.15968711951097875
2020-12-13,24997849.71466689,0.08157658053792148
2020-12-17,21610950.41674629,0.07052396335267046
2020-12-19,22021240.95204211,0.0718628824708564
2020-12-22,41024048.84851568,0.13387557982313278
2020-12-25,32382029.90427417,0.10567369996298118
2020-12-29,20276863.807841584,0.06617037994697363
