Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-10-12,39001981.55134403,0.2869948993810004
2018-10-14,38919972.25110081,0.28639143643026227
2018-10-17,39222137.39492836,0.28861490948470364
2018-10-24,27145523.09157852,0.19974950908728206
2018-10-26,25355294.835279405,0.18657616871201893
2018-10-29,38063119.80640511,0.28008631368089437
2018-11-05,22291263.449786507,0.16402958661023187
2018-11-07,19892522.6145904,0.14637852486271713
2018-11-10,30503663.899177074,0.2244602864593299
2018-11-17,12414672.620831652,0.09135299228253851
2018-11-19,9161271.345965637,0.06741293758821455
2018-11-22,19159056.324373797,0.14098133539215252
2018-11-29,12874002.996642238,0.09473296093399934
2018-12-01,11665235.166457087,0.08583827948448661
2018-12-04,24830124.18542883,0.1827117163991716
2018-12-11,14785654.130941555,0.10879978787758836
2018-12-13,16004154.773878045,0.11776608793480152
2018-12-16,27921473.447332226,0.2054593162667204
2018-12-23,17798073.862461295,0.13096658718758536
2018-12-25,19172460.98062357,0.14107997314896947
2018-12-28,36195572.534979135,0.26634402367579363
2019-01-04,24290250.70462286,0.17873907375027417
2019-01-09,42256366.37292438,0.31094219147401775
2019-01-16,31776377.122735266,0.23382550814826134
2019-01-18,29070252.79025316,0.21391257425051133
2019-01-21,49048679.59262039,0.3609232224758572
2019-01-28,39862625.74972192,0.2933279236349385
2019-01-30,35503040.551971,0.2612480480644033
2019-02-02,48055261.87580508,0.35361318830989086
2019-02-09,44423732.64626932,0.32689069051942
2019-02-14,56990375.16585518,0.41936194869684607
2019-02-21,49254070.17160222,0.36243458282741
2019-02-26,58222966.66859748,0.4284319359189495
2019-03-05,36434437.0281809,0.2681017008107845
2019-03-10,53269076.38746189,0.391978884401365
2019-03-17,34292165.35880214,0.2523378596482337
2019-03-22,51371734.86295575,0.3780173542878195
2019-03-29,38710150.11432776,0.28484746659499083
2019-04-03,46981586.86041328,0.34571258324436066
2019-04-10,35715144.22152489,0.26280880648950594
2019-04-15,48913247.45455815,0.3599266491918829
2019-04-22,40479386.36204219,0.2978663379111977
2019-04-27,54507229.41651737,0.4010897959463148
2019-05-04,31244734.845654804,0.22991343456255053
2019-05-09,50987489.64208983,0.3751898974737376
2019-05-16,33855089.2368284,0.24912164824926777
2019-05-21,46935717.80404759,0.34537505718304906
2019-05-28,33778865.39701421,0.24856075743378164
2019-06-02,37769522.31256509,0.2779258854192635
2019-06-09,44814931.89524077,0.32976931833859074
2019-06-14,46281430.31388682,0.34056050251336545
2019-06-21,42400752.00684537,0.3120046487859537
2019-06-26,48373473.21525218,0.355954736808556
2019-07-03,42373468.25194789,0.31180388210231147
2019-07-08,70465746.29836008,0.5185200588355247
2019-07-15,73372443.16423893,0.5399088996423894
2019-07-20,57286290.67689154,0.42153943401777416
2019-07-27,49396545.51411495,0.36348298331790524
2019-08-01,51480652.82206263,0.37881882378940146
2019-08-08,52834751.37434252,0.388782916953538
2019-08-10,50330487.62542679,0.3703553680430445
2019-08-13,49950798.49320371,0.3675614370691792
2019-08-20,49268448.05547608,0.36254038205020733
2019-08-22,44346238.10701649,0.3263204493006202
2019-08-25,56094494.89000775,0.41276964083459605
2019-09-01,48597390.77826022,0.3576024274106484
2019-09-03,53832327.25005671,0.39612354880575834
2019-09-06,58499077.38744595,0.43046368827670123
2019-09-13,61568982.01831489,0.4530534884766128
2019-09-15,37284970.78502528,0.2743603276870717
2019-09-25,39884652.50915574,0.2934900068767624
2019-09-27,31766128.452912524,0.23375009362193286
2019-09-30,44671971.11735305,0.32871734578659867
2019-10-07,33909297.63482043,0.24952053910323238
2019-10-09,29609627.21271013,0.21788154459367046
2019-10-12,41009311.75830086,0.30176577788140746
2019-10-19,32129616.551774304,0.23642480978274374
2019-10-21,28329260.346670765,0.20846000380846716
2019-10-24,37601988.162556745,0.2766930904531608
2019-10-31,32066001.006744225,0.2359566967223614
2019-11-02,26313749.53718111,0.19362892859221653
2019-11-05,35301719.23043569,0.2597666312204613
2019-11-12,27289480.48748277,0.2008088152227486
2019-11-14,21297879.25889983,0.15671979914379547
2019-11-17,29718812.89523045,0.2186849841298774
2019-11-24,16265244.159713225,0.11968730626876159
2019-11-26,14756595.20709884,0.108585958667055
2019-11-29,25927995.993626744,0.1907903728313379
2019-12-06,13553487.122047827,0.09973292428060639
2019-12-08,11396670.925606916,0.08386205765640686
2019-12-11,27260665.84340179,0.20059678353743962
2019-12-18,18603027.484045986,0.13688981401976433
2019-12-20,16334480.410707274,0.12019677912365735
2019-12-23,31504248.75492896,0.2318230597999775
2019-12-30,21087523.78280516,0.1551719047472875
2020-01-01,21578093.585267432,0.15878174777312642
2020-01-04,27352671.80835399,0.2012738066425131
2020-01-11,23878262.63490996,0.17570747202363443
2020-01-13,25179767.658331536,0.1852845572993919
2020-01-16,42720282.68286232,0.3143559055827886
2020-01-23,30788880.278861765,0.226559042546419
2020-01-25,33390481.83555753,0.24570284876586546
2020-01-28,51648363.65122818,0.3800529188437286
2020-02-04,38952698.44190389,0.28663225111359547
2020-02-06,34335469.17666545,0.2526565094797591
2020-02-09,55231567.89766115,0.4064198187104141
2020-02-16,51264399.17275632,0.3772275278640461
2020-02-18,43760719.382145785,0.3220119275064457
2020-02-21,61364134.25789195,0.45154612243897674
2020-02-28,49222158.93223411,0.36219976493951583
2020-03-04,57977898.70689209,0.4266286107489564
2020-03-11,43060128.30740845,0.3168566493127781
2020-03-13,40830836.48285269,0.30045247297530125
2020-03-16,52628514.67729155,0.38726533046781303
2020-03-23,39904798.463423,0.29363825027076157
2020-03-25,39643263.8276154,0.29171375557837176
2020-03-28,53493454.68736249,0.39362996532191974
2020-04-04,41273786.63764764,0.3037119082667831
2020-04-06,34181777.287843674,0.2515255723731402
2020-04-09,53669035.02066454,0.3949219678839683
2020-04-16,44447522.20198898,0.32706574524429577
2020-04-18,38001283.182045795,0.27963129075436177
2020-04-21,50198227.39472757,0.3693821351432837
2020-04-28,36920609.06579941,0.27167918301728466
2020-04-30,29560601.29929942,0.2175207888954543
2020-05-03,45759398.97437136,0.3367191507204895
2020-05-10,30420183.30844632,0.22384599706212327
2020-05-15,46914248.05237769,0.3452170726659771
2020-05-22,37012104.42008311,0.2723524488092268
2020-05-24,31038515.6533396,0.22839597688489327
2020-05-27,44088715.32533959,0.32442547571528124
2020-05-28,43973991.256159626,0.32358128212866716
2020-05-30,40029520.87776137,0.2945560163772471
2020-06-03,42340784.65620536,0.31156338085344065
2020-06-08,48019523.82275038,0.35335021092944663
2020-06-15,44659684.13705449,0.3286269324144001
2020-06-20,65322822.73489286,0.48067601163811796
2020-06-27,46385671.42906715,0.34132755760063477
2020-07-02,48231403.30563486,0.35490931968373596
2020-07-09,42814345.21838263,0.3150480619000679
2020-07-14,56144737.39800505,0.4131393488072116
2020-07-17,37269404.6485884,0.2742457847437965
2020-07-20,52723859.39441839,0.38796692167959046
2020-07-23,45239046.96711346,0.3328901562431426
2020-07-26,52124714.94006144,0.3835581353678875
2020-07-27,52395646.98018758,0.3855517805751888
2020-08-02,47196091.14951827,0.3472910065556849
2020-08-04,41424247.36420557,0.3048190689637964
2020-08-07,52597430.31271455,0.3870365971130127
2020-08-14,49591100.49286376,0.3649146102334911
2020-08-16,41463771.86689127,0.30510990881911076
2020-08-19,60398600.34689447,0.4444412704131669
2020-08-26,56516772.74101698,0.4158769596050969
2020-08-28,44784359.73734132,0.32954435404110594
2020-08-31,49495950.22815846,0.3642144498939651
2020-09-07,41446338.98548736,0.3049816294895631
2020-09-09,37268469.48685106,0.2742389033844902
2020-09-12,45444080.48046441,0.33439888913807064
2020-09-19,40615710.74028397,0.29886947671749586
2020-09-21,39187771.07572818,0.2883620259662607
2020-09-24,45873038.89001942,0.3375553665961918
2020-10-01,35498864.13640337,0.26121731603700543
2020-10-03,32669340.90225979,0.24039635506069693
2020-10-06,41170463.37942864,0.3029516072021502
2020-10-13,31695180.020972945,0.23322802173543308
2020-10-15,30145913.677917294,0.22182779229698024
2020-10-18,42693218.97088882,0.31415675807833465
2020-10-25,42595461.42725159,0.3134374121557956
2020-10-27,29512062.716395736,0.21716361920400667
2020-10-30,35954340.78929385,0.2645689271851368
2020-11-06,30492815.909969974,0.22438046185947258
2020-11-08,27156533.945045996,0.19983053211886412
2020-11-11,33236615.360510025,0.24457062697179494
2020-11-18,27650497.84212029,0.2034653504870554
2020-11-20,23488008.746351585,0.17283580061041628
2020-11-23,29229750.58558893,0.21508623394427895
2020-11-30,13922110.537533564,0.10244542851318081
2020-12-02,11990409.447784865,0.08823106457998489
2020-12-05,23712165.35786369,0.17448525024368206
2020-12-12,11634832.42932458,0.08561456186458148
2020-12-14,12102574.17850093,0.08905642535206712
2020-12-17,25769070.926514506,0.18962092754084794
2020-12-24,16938655.656245086,0.12464258435981823
2020-12-26,15065458.229191205,0.11085871785574437
