Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-23,163950671.7406088,0.43804531146277986
2017-12-26,148321204.91593668,0.39628632023374355
2018-01-02,130151333.01286721,0.34773984517195544
2018-01-04,163357509.27277637,0.43646049308289064
2018-01-07,140865673.77691734,0.3763665454305077
2018-01-14,121790658.34482488,0.325401697361278
2018-01-16,135280297.60608834,0.36144347242072766
2018-01-19,126133923.95112155,0.3370060849192984
2018-01-26,110256130.19340402,0.2945836109025699
2018-01-28,131392186.44431368,0.35105517180091605
2018-01-31,118019319.4436831,0.3153253902254582
2018-02-07,112861588.80314864,0.3015449055169321
2018-02-09,158580687.7652756,0.42369772582588405
2018-02-12,135221413.54616076,0.36128614530460595
2018-02-19,137446459.69727156,0.36723104948788643
2018-02-21,211076163.4213568,0.5639557481933469
2018-02-24,187826148.8712571,0.5018360889264066
2018-03-03,176796013.69098082,0.4723656454739696
2018-03-05,230763984.67662165,0.6165578979877104
2018-03-08,221227365.9514368,0.5910778491692177
2018-03-15,233757194.02164823,0.6245551895260452
2018-03-17,248604242.06437105,0.6642237051541302
2018-03-20,228872385.19476548,0.6115039004932477
2018-03-27,211148124.74920687,0.5641480153059893
2018-03-29,250620804.2089385,0.6696115793441102
2018-04-01,236193850.74224505,0.6310654772898576
2018-04-08,223847906.40563783,0.5980794396309967
2018-04-10,244759272.59197783,0.6539506710017352
2018-04-13,224998973.94058204,0.6011548752574947
2018-04-20,220701528.19551712,0.589672909737587
2018-04-22,257974632.76318765,0.6892596239985809
2018-04-25,232794287.34041622,0.6219824842567603
2018-05-02,220121424.4188656,0.5881229817206645
2018-05-04,257394998.5097651,0.6877109504592818
2018-05-07,234769994.17338434,0.6272612007500719
2018-05-14,218182755.58619466,0.5829432237872898
2018-05-16,258474494.05290896,0.6905951592057228
2018-05-19,231999371.59269652,0.619858619117327
2018-05-26,219784710.58867505,0.5872233457932619
2018-05-28,256250836.38014227,0.6846539647750298
2018-05-31,236214207.94550517,0.6311198679022773
2018-06-07,227354050.40622056,0.6074471959473511
2018-06-09,265967910.73654327,0.7106161570476606
2018-06-12,233974846.54368535,0.6251367160656696
2018-06-19,227812031.34757143,0.6086708347526587
2018-06-24,227549323.98562476,0.6079689301677872
2018-07-01,222554487.38828075,0.5946236676582752
2018-07-06,238828622.46248418,0.6381050910137434
2018-07-13,228840925.38948652,0.6114198458196335
2018-07-15,246754901.0295183,0.6592826142698266
2018-07-18,246251706.20456758,0.6579381724844905
2018-07-25,237222436.9111732,0.6338136657782054
2018-07-27,272078509.7181579,0.7269425264715105
2018-07-30,258734457.6877951,0.6912897330687251
2018-08-06,245670299.71507424,0.6563847638642469
2018-08-08,269519334.7255913,0.7201048929637917
2018-08-11,242252685.91592747,0.6472535435696738
2018-08-18,244000169.41903704,0.6519224903160877
2018-08-20,269828840.3408439,0.7209318336660983
2018-08-23,247587077.56792143,0.6615060332231417
2018-08-30,239389203.32274863,0.6396028574756162
2018-09-01,276072595.03333884,0.7376139700668465
2018-09-04,244808572.08255944,0.6540823899540121
2018-09-11,237189639.388182,0.6337260369748504
2018-09-13,259819240.2498124,0.6941880677336788
2018-09-16,238832425.23462692,0.6381152513045796
2018-09-23,219254417.1702764,0.5858065016708015
2018-09-25,253690080.35512975,0.6778121070464349
2018-09-28,226992614.71563676,0.6064815078658405
2018-10-05,202315184.27605644,0.5405480622248883
2018-10-07,228028001.6168337,0.6092478666297549
2018-10-10,215435393.70635408,0.5756027903655849
2018-10-17,189733656.24816936,0.5069325893198852
2018-10-19,213322537.9350932,0.569957637743934
2018-10-22,181499163.0355209,0.48493157458918856
2018-10-29,180599714.5402422,0.48252841763913684
2018-10-31,224945111.20752117,0.6010109641808922
2018-11-03,166285903.82562357,0.4442846117057004
2018-11-10,160609697.1136029,0.4291188565996275
2018-11-12,160394434.01028287,0.4285437141367198
2018-11-15,165724657.30898476,0.44278506673538504
2018-11-22,156278896.11117476,0.41754777211518335
2018-11-24,159101554.84823117,0.42508938455568157
2018-11-27,167016685.64990798,0.44623712308263735
2018-12-04,158347534.70444587,0.4230747847664461
2018-12-09,159619849.60659885,0.42647417051872966
2018-12-16,151943630.22901666,0.40596475831315126
2018-12-18,211835018.1424817,0.5659832650625433
2018-12-21,156761011.94642738,0.41883589481070055
2018-12-28,148938405.6644943,0.3979353643716336
2018-12-30,216424660.03976625,0.5782459236601211
2019-01-02,159331211.81716967,0.4257029847161458
2019-01-09,144349391.319149,0.3856743824746253
2019-01-11,195678924.10031903,0.52281722510927
2019-01-14,144262189.4568179,0.3854413955247128
2019-01-21,126873169.4361043,0.3389812096033195
2019-01-23,178444500.58238417,0.4767700919219205
2019-01-26,144264626.51771507,0.38544790689236025
2019-02-02,120803052.34493092,0.32276300016514503
2019-02-04,173204137.72268337,0.46276882948923326
2019-02-07,142573061.45726144,0.38092836369135225
2019-02-14,138510421.44682473,0.37007375486395755
2019-02-16,200272621.85985827,0.5350907202067886
2019-02-19,171579219.10315737,0.4584273530241775
2019-02-26,169705890.15225464,0.453422170946798
2019-02-28,218009601.6533908,0.5824805890958865
2019-03-03,222728595.50835824,0.5950888517583331
2019-03-10,220838144.71029636,0.5900379233305909
2019-03-12,251929551.0430209,0.6731083043558171
2019-03-15,233932513.03839037,0.6250236089138941
2019-03-22,223846272.8468336,0.5980750750695857
2019-03-24,252501618.6663693,0.6746367612848859
2019-03-27,239465824.31577381,0.6398075743358643
2019-04-03,223120580.0897677,0.5961361607216278
2019-04-05,259646309.27109975,0.6937260287336093
2019-04-08,234469272.35001132,0.6264577286850626
2019-04-15,225887956.17602056,0.6035300683327853
2019-04-17,266450484.33565876,0.7119055028019903
2019-04-20,241618957.49389225,0.6455603406015735
2019-04-27,234659955.37290293,0.6269671978032213
2019-04-29,277254525.25956523,0.7407718649908377
2019-05-02,239802794.64115137,0.6407078955700906
2019-05-05,263043872.2077397,0.7028036769005502
2019-05-08,244590570.03690404,0.6534999295531196
2019-05-11,290633148.7624421,0.7765170268559439
2019-05-14,251692899.82829595,0.6724760168881192
2019-05-21,248568747.75532252,0.6641288710464242
2019-05-23,280761208.3428267,0.7501410616345625
2019-06-02,264487352.99666938,0.7066603856597411
2019-06-04,277141760.53214514,0.7404705788806905
2019-06-07,246120485.4732932,0.6575875754086066
2019-06-14,229282586.0430677,0.6125998798902771
2019-06-16,259361460.127906,0.6929649654800984
2019-06-19,240719574.0628249,0.6431573574908384
2019-06-26,231700039.04990107,0.6190588589483218
2019-06-28,262655730.0860439,0.7017666342658053
2019-07-01,230487763.2078449,0.6158198862550446
2019-07-08,225622728.4889195,0.6028214299138556
2019-07-10,261802067.8932069,0.6994858096911009
2019-07-13,227499674.89574203,0.6078362771520317
2019-07-20,223728827.68763843,0.5977612837273896
2019-07-22,266669370.15023667,0.712490324466968
2019-07-25,243579128.65426716,0.6507975487041745
2019-08-01,239581548.81838784,0.6401167684077961
2019-08-03,271739001.5232344,0.7260354245279167
2019-08-06,255160795.98352897,0.6817415821664551
2019-08-13,242480695.93711865,0.6478627433959931
2019-08-18,275463445.4948333,0.7359864372456072
2019-08-25,258207936.42106402,0.6898829674249595
2019-08-27,268378048.52932575,0.71705559123173
2019-08-30,244409075.2323148,0.6530150096234779
2019-09-06,246056957.27692044,0.6574178400347205
2019-09-08,267224316.14380106,0.7139730356264596
2019-09-11,251220629.3288444,0.6712141990752941
2019-09-20,267242244.4844519,0.7140209367755127
2019-09-23,236406322.37402552,0.6316331614666418
2019-09-30,227588311.5004841,0.6080730974634037
2019-10-02,264410365.7526936,0.7064546902459438
2019-10-05,230934675.6714596,0.617013952172813
2019-10-12,216635515.16652632,0.5788092888399922
2019-10-14,244632014.36180013,0.6536106609823643
2019-10-17,219800289.3062921,0.5872649691921678
2019-10-24,194737151.84137252,0.5203009870352356
2019-10-26,214132074.74167123,0.5721205675984644
2019-10-29,212757563.3136934,0.5684481319799615
2019-11-05,195730688.91795856,0.5229555309510514
2019-11-07,225898290.5299441,0.6035576797797843
2019-11-10,182147399.7593289,0.48666354100669335
2019-11-17,181179597.23341152,0.4840777549626406
2019-11-19,206030497.07420093,0.55047467816715
2019-11-22,188907196.21880668,0.504724443801906
2019-11-29,183983243.73623517,0.49156857029460804
2019-12-01,207522036.95434445,0.5544597917651616
2019-12-04,187795831.6380453,0.5017550869901294
2019-12-11,180100274.36215067,0.4811940075629448
2019-12-13,219714305.86786032,0.5870352376413993
2019-12-16,184720919.28421915,0.4935395004026979
2019-12-23,172341706.88226414,0.46046457673994134
2019-12-25,194358817.50961253,0.5192901489677035
2019-12-28,169579891.18329474,0.45308552543619374
2020-01-04,159561913.09508842,0.4263193750734886
2020-01-06,175175647.4832621,0.4680363321957239
2020-01-09,164074736.23789367,0.4383767884294653
2020-01-16,150775806.62644815,0.4028445536303058
2020-01-18,171501573.16297615,0.458219897698198
2020-01-21,152211670.5310019,0.4066809115092386
2020-01-28,132813374.07142314,0.35485231743109175
2020-01-30,169975749.83354107,0.45414318518166114
2020-02-02,144794093.65532032,0.3868625433481873
2020-02-09,125398587.71855864,0.3350414050213562
2020-02-11,179825596.85255185,0.4804601209983664
2020-02-14,161938829.7003057,0.43267004850226704
2020-02-21,146406694.24734896,0.39117110836412
2020-02-23,182899150.37652773,0.48867207704840104
2020-02-26,177615359.22095516,0.4745547823897432
2020-03-04,169512526.45989382,0.45290553958477586
2020-03-06,200712498.4056456,0.5362659874774799
2020-03-09,185847566.08447483,0.4965496884262478
2020-03-16,188673106.8781505,0.504099001179139
2020-03-18,242704906.7450924,0.6484617924402543
2020-03-21,218228259.253861,0.5830648010157573
2020-03-28,209890773.31529275,0.5607886091221679
2020-03-30,270668718.04427874,0.7231758286817077
2020-04-02,238657710.15489227,0.6376484455226509
2020-04-09,224500898.23071212,0.5998241107833655
2020-04-11,274798390.42734766,0.7342095353818713
2020-04-14,245860965.69427228,0.6568941874448669
2020-04-21,227228069.63962236,0.6071105990700285
2020-04-23,251123666.08152738,0.6709551315434537
2020-04-26,235607792.91460064,0.629499641170248
2020-05-03,224384604.08372465,0.5995133947289719
2020-05-05,256272734.52815357,0.6847124725015564
2020-05-08,231788196.22776136,0.6192943983213753
2020-05-15,226601203.08480787,0.6054357297185704
2020-05-17,263198445.442706,0.703216667467382
2020-05-20,210416044.8602175,0.5621920357446775
2020-05-23,260648889.8905005,0.6964047352922917
2020-05-26,242449919.66715312,0.6477805149999788
2020-05-29,263265735.308157,0.7033964533124587
2020-06-01,248182649.44259056,0.6630972890842379
2020-06-08,246697952.7673317,0.6591304592406221
2020-06-10,273747322.19932187,0.7314012790665655
2020-06-13,257592383.802264,0.6882383267793231
2020-06-20,257849938.32125753,0.6889264639384661
2020-06-22,273228796.11394954,0.7300158750413361
2020-06-25,261360157.38538572,0.6983051080569931
2020-07-02,240295579.5533336,0.6420245240294271
2020-07-04,259373420.20163897,0.6929969205441909
2020-07-07,243467299.5679544,0.6504987624508191
2020-07-14,238461333.9325777,0.6371237652480634
2020-07-16,259671058.75110167,0.693792154682109
2020-07-19,227288310.1284013,0.6072715503085302
2020-07-20,226932902.9297789,0.606321969221952
2020-07-22,261393839.47333068,0.6983951002512789
2020-07-25,245202927.0665309,0.6551360321864392
2020-07-26,245202927.06653097,0.6551360321864393
2020-07-28,281335038.98602444,0.7516742290205682
2020-07-31,252217397.64362958,0.6738773762509089
2020-08-07,256887579.0799961,0.6863552213256612
2020-08-09,288859601.17472035,0.7717784417851442
2020-08-12,261837557.7489167,0.6995806319003246
2020-08-19,256862596.28238928,0.6862884719964715
2020-08-21,281192907.14125735,0.7512944795047609
2020-08-24,264272373.29743385,0.7060860003991623
2020-08-31,239897411.00755802,0.640960692678221
2020-09-02,251909605.34217364,0.6730550132003298
2020-09-05,244510716.34371307,0.6532865755269731
2020-09-12,224965190.513358,0.6010646123037444
2020-09-14,243561637.4925505,0.6507508156148819
2020-09-17,217268878.6531864,0.5805015167695131
2020-09-24,204947057.68360716,0.5475799322032264
2020-09-26,226147733.52684292,0.6042241444798596
2020-09-29,197978698.40011388,0.5289617888292746
2020-10-06,198154420.4739968,0.5294312851098797
2020-10-08,237987800.0401093,0.635858571887083
2020-10-11,194504768.3025088,0.5196801019935358
2020-10-18,191331721.88671952,0.5112023196780761
2020-10-20,238054572.90408283,0.6360369764015995
2020-10-23,198999030.19339648,0.5316879231807763
2020-10-30,183644534.73762,0.4906636036530052
2020-11-01,225214550.76001823,0.6017308559107699
2020-11-04,193370017.59502608,0.5166482618564102
2020-11-11,182428038.89404112,0.487413355910582
2020-11-13,236341627.79401627,0.6314603097353909
2020-11-16,193445449.90766424,0.5168498027865762
2020-11-23,184079592.1980157,0.4918259952353023
2020-11-25,211761638.756772,0.5657872091664198
2020-11-28,180798868.94340947,0.4830605206896362
2020-12-05,173782623.74632582,0.46431443517485216
2020-12-07,220115909.8790148,0.5881082479089583
2020-12-10,183915722.5397964,0.49138816637670796
2020-12-17,174747332.53932142,0.46689195534730515
2020-12-19,241804877.4473171,0.6460570836953375
2020-12-22,186223102.35083508,0.4975530505901041
2020-12-29,170422790.91159815,0.45533759473299246
