Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-07-22,50812119.62056119,0.1617745124567893
2019-07-25,34266638.83508321,0.10909737347062563
2019-07-26,33911171.33245099,0.10796564382891848
2019-07-28,34958474.40009616,0.11130002437489826
2019-08-01,43337469.41387463,0.13797688500094804
2019-08-03,80820018.31864156,0.25731300244669103
2019-08-06,50564239.04433842,0.16098531571267788
2019-08-09,50305755.66460452,0.16016236199520073
2019-08-13,51766922.06848543,0.16481439155766014
2019-08-18,62294951.81545848,0.19833330185239917
2019-08-21,61746843.62919422,0.19658824702554653
2019-08-25,56043373.150406994,0.17842966275652633
2019-08-27,43970709.07140613,0.13999297953962203
2019-08-30,15668817.10396666,0.04988603637670513
2019-09-02,15884689.179044865,0.050573325156618186
2019-09-06,14234169.43199044,0.04531843657149437
2019-09-08,28005790.829933275,0.08916422285296584
2019-09-11,8301266.287551461,0.026429389611591782
2019-09-14,8407141.898692802,0.02676647406115535
2019-09-20,30499650.63947697,0.0971041190398838
2019-09-23,5708881.06212215,0.01817581036562175
2019-09-26,6036042.9230367625,0.01921742112579363
2019-09-30,5609600.47604418,0.017859723012267396
2019-10-02,24152307.02288005,0.07689558559080546
2019-10-05,6494979.499878138,0.020678573337539946
2019-10-08,6681518.51755778,0.021272472172397472
2019-10-12,5878920.039726915,0.018717176734631292
2019-10-14,42747531.66416787,0.13609865412706718
2019-10-17,9502742.649039084,0.030254623710453624
2019-10-20,8982696.01287827,0.028598910631606477
2019-10-24,7688018.8589794375,0.024476945893174767
2019-10-26,26817920.06377922,0.08538230595024163
2019-10-29,6528412.745137713,0.020785017370815964
2019-11-01,6498134.09468342,0.02068861686732052
2019-11-05,5497595.744140327,0.017503124802393327
2019-11-07,25279642.276650146,0.08048477085636581
2019-11-10,3279284.565387262,0.010440514305133005
2019-11-13,3261002.4113991237,0.010382307984078564
2019-11-17,3406243.38736258,0.010844723019127181
2019-11-19,21245537.63196932,0.06764107693124902
2019-11-22,9275791.701388102,0.029532062258933556
2019-11-25,9557500.653556913,0.030428961044737822
2019-11-29,9111261.447704153,0.029008234444371336
2019-12-01,41157506.14953874,0.13103636575287983
2019-12-04,23838301.78076142,0.07589586258511408
2019-12-07,24560891.114566315,0.07819642666422918
2019-12-11,22966606.862040974,0.07312057941369532
2019-12-13,87525081.65308309,0.2786604360908928
2019-12-16,40343754.56334365,0.12844556129322135
2019-12-19,39620481.20972692,0.1261428194468256
2019-12-23,34577392.70306165,0.11008674482261173
2019-12-25,97251829.57286982,0.3096282428713219
2019-12-28,10374245.967539592,0.03302929686929274
2019-12-31,10453694.295009896,0.03328224271248907
2020-01-04,9527534.944763932,0.030333556878042817
2020-01-06,29951885.50568404,0.09536015641596836
2020-01-09,31588239.163227364,0.10056994331588025
2020-01-12,31390238.32184012,0.09993955257798837
2020-01-16,30315298.25110159,0.09651718194746611
2020-01-18,94164982.13427314,0.29980040567152527
2020-01-21,60632354.05972043,0.19303995956802342
2020-01-24,60326134.79867749,0.1920650253981831
2020-01-28,61019574.85888735,0.19427278465908712
2020-01-30,145347714.86232007,0.4627548680147062
2020-02-02,97266777.03046064,0.3096758322590955
2020-02-05,96048865.66690382,0.30579827276096233
2020-02-09,92784319.64058836,0.29540468269340237
2020-02-11,190167802.9260752,0.6054520817686139
2020-02-14,119512856.4683888,0.3805024122565486
2020-02-17,119707898.21140625,0.3811233818819252
2020-02-21,107304354.66963902,0.3416332518855771
2020-02-23,154538860.41623777,0.4920174357250828
2020-02-26,73460630.75786826,0.23388234567592137
2020-02-29,72377819.51312189,0.23043491497415844
2020-03-04,62256991.98244622,0.19821244616827585
2020-03-06,87572345.88502909,0.27881091491635424
2020-03-09,26108900.15255684,0.08312494390125238
2020-03-12,25989006.280437283,0.08274322841971894
2020-03-16,24708941.76281056,0.07866778707228689
2020-03-18,81840701.04032096,0.2605626297188023
2020-03-21,20081344.48615609,0.06393454431706418
2020-03-24,19930490.078804366,0.06345425736222894
2020-03-28,19063884.256744,0.06069517674518456
2020-03-30,119334186.26421449,0.37993356597761563
2020-04-02,25364570.445245273,0.0807551632975968
2020-04-05,25787298.739162195,0.08210103637198883
2020-04-09,22554566.32652321,0.071808733790179
2020-04-11,78871957.10292417,0.2511108078568567
2020-04-14,23792532.99986743,0.07575014494392616
2020-04-17,23890477.724958986,0.07606197921235902
2020-04-21,20925609.886640936,0.06662249798968177
2020-04-23,32794096.30314411,0.10440912484106171
2020-04-26,6418662.273998754,0.02043559622694336
2020-04-29,6380938.250755343,0.02031549130879226
2020-05-03,5946753.531700166,0.018933143519212617
2020-05-05,36319311.6422427,0.11563262815181716
2020-05-08,4788308.51344823,0.01524491166753704
2020-05-15,4784393.045079188,0.015232445685185352
2020-05-17,61762638.48525512,0.19663853434199105
2020-05-20,4303950.382065657,0.013702822867777737
2020-05-23,45728538.99063049,0.14558951989826133
2020-05-26,21301846.221508574,0.06782035098412982
2020-05-29,44751196.148813546,0.14247787718548438
2020-06-01,21036107.250992805,0.06697429707579095
2020-06-04,21402362.77562339,0.06814037338542285
2020-06-08,21409481.01547714,0.06816303628141085
2020-06-10,41424079.173728,0.13188507510301878
2020-06-13,17710351.15891149,0.056385827742798586
2020-06-16,17685552.53786654,0.056306874436793934
2020-06-20,20081979.11380366,0.0639365648306551
2020-06-22,32658545.42171721,0.10397756091655559
2020-06-25,19592481.713163927,0.06237811373810681
2020-06-28,12298983.682669668,0.03915723460929532
2020-07-02,12722135.651035532,0.04050445656910937
2020-07-04,36606910.63859154,0.11654827953115007
2020-07-07,15664745.49138695,0.04987307326583878
2020-07-10,15617904.772201002,0.0497239428110178
2020-07-14,18706100.72692437,0.059556073386894066
2020-07-16,47494346.47229065,0.1512114590452858
2020-07-19,28177618.45091059,0.08971128386553118
2020-07-20,28017057.35792338,0.08920009297777644
2020-07-22,90012676.72008279,0.2865803867278457
2020-07-25,67883155.95323461,0.2161249036719763
2020-07-28,105467419.06180626,0.3357848565698381
2020-07-31,85933203.77079485,0.2735922501891632
2020-08-03,85462107.96503513,0.2720923856909623
2020-08-07,86227517.2148174,0.27452927887979395
2020-08-09,124163204.21774846,0.3953080874679949
2020-08-12,77374250.19719954,0.2463424414457313
2020-08-15,77351440.97754559,0.24626982195226021
2020-08-19,75204209.88435389,0.23943351467306961
2020-08-21,112584497.26399016,0.3584440541170556
2020-08-24,73621078.84808299,0.23439317678792654
2020-08-27,49127562.31111496,0.15641125582675278
2020-08-31,36309806.7098724,0.11560236655652016
2020-09-02,43643204.7339825,0.1389502784102491
2020-09-05,20942130.422472604,0.06667509570947087
2020-09-08,20350968.831193157,0.06479296839562206
2020-09-12,16747509.906938413,0.053320354873837635
2020-09-14,48120272.06026601,0.15320426720965863
2020-09-17,12981121.129932115,0.0413290088588928
2020-09-20,13091234.44931,0.0416795852310335
2020-09-24,12349281.800816255,0.0393173726551281
2020-09-26,39877323.53908001,0.12696054842407828
2020-09-29,12171993.8437979,0.03875292714438623
2020-10-02,12153284.546541853,0.03869336089396
2020-10-06,11638230.34838855,0.03705354262978831
2020-10-08,51501012.25960738,0.16396779373788886
2020-10-11,13067412.03268277,0.04160373994325194
2020-10-14,13368726.800410787,0.04256305929480101
2020-10-18,11505117.233364535,0.03662974001251074
2020-10-20,48980297.44122617,0.15594239716259597
2020-10-23,13156372.39015234,0.04188696997902077
2020-10-26,13131789.781874893,0.04180870440972948
2020-10-30,9268655.63737706,0.029509342614784332
2020-11-01,27592798.731628776,0.08784934766471093
2020-11-04,10190566.510455083,0.03244450224076577
2020-11-07,10741339.688025054,0.034198041808511014
2020-11-11,9947239.948260382,0.03166980446667595
2020-11-13,47187600.85407718,0.15023484907102563
2020-11-16,16952440.644074026,0.053972808861884
2020-11-19,16595050.002341893,0.0528349563720729
2020-11-23,16643629.360669846,0.05298962226807674
2020-11-25,59309323.52181661,0.18882772394720856
2020-11-28,28872827.644480504,0.09192467565444094
2020-12-01,27675368.573363896,0.08811223171658836
2020-12-05,26380421.00718623,0.08398940604547174
2020-12-07,80613327.54291505,0.2566549448863656
2020-12-10,42707075.20829837,0.13596984974982623
2020-12-13,42194809.29796513,0.1343389087752864
2020-12-17,36798790.12205265,0.1171591812238797
2020-12-19,137213433.61053997,0.4368571216990686
2020-12-22,58572641.46693406,0.18648229177169143
2020-12-25,59009177.01225144,0.18787212407038578
2020-12-29,50823688.50392669,0.1618113452140153
