Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-23,101923746.06741856,0.28624757872739304
2018-01-02,73955018.00256696,0.20769884992230173
2018-01-04,163053448.13201773,0.4579271909812837
2018-01-14,96680246.77111106,0.27152148166426116
2018-01-16,173206602.09709144,0.4864417997067751
2018-01-26,131479145.08570737,0.3692523909888172
2018-01-28,215566666.57085347,0.605407853822664
2018-02-07,158475511.40775746,0.4450702920401879
2018-02-09,223060371.8577289,0.626453538237029
2018-02-19,123694231.6661445,0.3473888635682468
2018-02-21,199586369.7542421,0.5605280152414336
2018-03-03,50076360.36537463,0.14063687275178588
2018-03-05,104158710.54459958,0.2925243610751654
2018-03-15,48827478.38870625,0.1371294521973928
2018-03-17,96019164.51655357,0.26966486628258596
2018-03-27,29487616.850808084,0.08281444954350145
2018-03-29,156971062.47748354,0.44084512489096367
2018-04-08,21923704.5292566,0.06157159229688648
2018-04-10,79333743.08519451,0.22280472162489806
2018-04-20,7766881.42494878,0.02181288549464969
2018-04-22,69315535.51239792,0.1946691028751261
2018-05-02,8682905.237356897,0.024385491079466186
2018-05-04,41711069.93841433,0.11714338646955161
2018-05-14,13247600.360754754,0.03720520166817521
2018-05-16,29802375.758160014,0.08369843368447653
2018-05-26,8858742.53387155,0.024879321048627608
2018-05-28,26717824.63921625,0.07503563111563759
2018-06-07,11621156.709946875,0.03263741864465541
2018-06-09,26515109.610485516,0.07446631642318657
2018-06-19,15920862.83441108,0.04471292131066917
2018-07-01,13278519.006488455,0.03729203508845538
2018-07-13,37504545.27033625,0.10532957911304087
2018-07-15,78040683.02343929,0.21917322919935772
2018-07-25,69059444.42702854,0.19394988428329601
2018-07-27,177973999.63814634,0.49983078957038574
2018-08-06,84384164.76052202,0.23698857015768834
2018-08-08,169520664.03124413,0.47609003294586716
2018-08-18,64446324.81730966,0.18099417602480608
2018-08-20,100088447.59645362,0.2810932377241856
2018-08-30,53757975.62472312,0.15097649913381903
2018-09-01,122945040.3254219,0.34528479836695875
2018-09-11,32807500.98526124,0.09213817273666304
2018-09-13,157757637.49526897,0.44305418021924414
2018-09-23,21194161.454742856,0.05952270823684846
2018-09-25,69599636.3584129,0.19546698543364588
2018-10-05,13206309.783183675,0.0370892392128102
2018-10-07,90869370.78414041,0.2552019364578354
2018-10-17,11178490.788709152,0.03139421425874505
2018-10-19,88789515.10577817,0.24936076916361324
2018-10-29,18195497.708234213,0.051101115919313926
2018-10-31,89512695.24183087,0.2513917832394882
2018-11-10,4572557.9958939785,0.012841793060171249
2018-11-12,3843696.7881158562,0.010794823987656908
2018-11-22,5203778.995419162,0.014614544648760353
2018-11-24,4450232.733295905,0.012498248875553763
2018-12-04,9615487.389447527,0.027004599906409688
2018-12-16,28964382.53308437,0.08134497297563255
2018-12-18,119891592.05226536,0.3367093465347404
2018-12-28,75971528.20135504,0.2133621147075302
2018-12-30,209237738.70236808,0.5876333866529043
2019-01-09,132860245.59898213,0.37313114047711166
2019-01-11,229176533.77835467,0.6436304632268716
2019-01-21,140530420.96891358,0.39467243200897006
2019-01-23,233044419.20998967,0.6544932197710445
2019-02-02,160603570.59749532,0.45104683640746523
2019-02-04,251125772.93579537,0.7052737682087153
2019-02-14,157394897.09233493,0.44203544252510774
2019-02-16,237388344.42192423,0.6666929094612828
2019-02-26,104378022.75304624,0.293140288089972
2019-02-28,163106696.14261016,0.45807673526995274
2019-03-10,65063854.02142072,0.18272847491285246
2019-03-12,146577580.76345998,0.41165556809014947
2019-03-22,49569482.09128331,0.13921333128803132
2019-03-24,157291918.81793207,0.44174623335799323
2019-04-03,18154674.734075516,0.05098646670399124
2019-04-05,141492513.41449776,0.39737441897163744
2019-04-15,20043946.166736346,0.05629238798361413
2019-04-17,54681345.6522601,0.15356973618455572
2019-04-27,9529889.773594307,0.026764203421506018
2019-04-29,74555343.14542834,0.20938483209253692
2019-05-09,11078833.244242797,0.031114331190215144
2019-05-11,46074777.96154086,0.12939863516367867
2019-05-21,7320938.588657185,0.020560478061990576
2019-06-02,14210960.24095064,0.03991074815551467
2019-06-04,87845421.45080636,0.246709330875142
2019-06-14,8437560.971207744,0.02369645437458104
2019-06-16,29959597.85373688,0.08413998382286683
2019-06-26,8656396.238983573,0.024311041926137058
2019-06-28,72801116.63364637,0.20445817750112458
2019-07-08,32950658.359598946,0.09254022283158433
2019-07-10,194338068.9585573,0.5457884334151916
2019-07-20,158372521.50099635,0.44478105020419584
2019-07-22,189793302.42483228,0.5330246912417087
2019-07-26,162645669.42410582,0.4567819655328474
2019-08-01,175685821.07885626,0.4934045582203383
2019-08-03,221527920.3340608,0.6221497272499706
2019-08-13,151042079.2955491,0.4241938817251016
2019-08-25,157980365.7502439,0.4436797010243623
2019-08-27,118860324.46092649,0.3338130847465844
2019-09-06,38138029.485547855,0.10710868682604036
2019-09-08,96886513.40464924,0.2721007708554522
2019-09-20,118179247.86755544,0.3319003162966158
2019-09-30,40605798.38841827,0.11403928838417149
2019-10-02,110289728.06363234,0.3097430072461715
2019-10-12,36058054.77803028,0.10126718524458064
2019-10-14,83284531.38329437,0.2339003065894416
2019-10-24,17464790.165209275,0.049048961509581206
2019-10-26,53032976.49936955,0.14894037652040304
2019-11-05,14587212.429890532,0.040967433003064185
2019-11-07,37794413.31887141,0.10614365856209036
2019-11-17,14216422.220145553,0.039926087842093394
2019-11-19,39083643.29334292,0.10976439438523351
2019-11-29,13801963.78168664,0.03876210271527587
2019-12-01,46999343.93431131,0.13199523096485946
2019-12-11,19944224.06790688,0.05601232361748823
2019-12-13,102506392.91929418,0.2878839123300867
2019-12-23,35998751.18913981,0.10110063417689803
2019-12-25,121438391.27152891,0.341053452284138
2020-01-04,33908942.09318204,0.09523151322323227
2020-01-06,108773669.88961716,0.30548523613526013
2020-01-16,79384263.58188893,0.22294660583160017
2020-01-18,157876249.08145812,0.4433872947353963
2020-01-28,118784792.74445468,0.33360095782041277
2020-01-30,233815872.76392663,0.656659807248795
2020-02-09,152130245.02179897,0.42724993898762725
2020-02-11,241826521.24329552,0.6791572999306169
2020-02-21,143633742.84032196,0.40338795126701243
2020-02-23,223591288.87560037,0.6279445912716216
2020-03-04,76330645.20717035,0.21437067627792683
2020-03-06,153205795.07372278,0.4302705657801283
2020-03-16,39745709.77509318,0.11162377391816611
2020-03-18,148223965.83560073,0.4162793555659501
2020-03-28,44960415.01088922,0.1262690043489267
2020-03-30,176632891.13970312,0.4960643555910442
2020-04-09,58789704.45677935,0.16510784978135307
2020-04-11,173443576.0246066,0.48710732874774915
2020-04-21,14953076.965887304,0.041994944663615044
2020-04-23,86266301.64717254,0.24227445443318246
2020-05-03,7615278.585885441,0.021387116748067567
2020-05-05,54954461.78925063,0.1543367687548971
2020-05-15,6171267.720938828,0.01733168678502828
2020-05-17,29095697.638625305,0.08171376467002887
2020-05-23,53993608.81596632,0.15163826278619263
2020-05-27,44844548.64633058,0.12594359964599403
2020-05-29,85883396.89015253,0.24119908619163766
2020-06-08,55046954.46439675,0.15459652965784787
2020-06-10,72694220.40579012,0.20415796496401176
2020-06-20,60190144.05866777,0.16904091210158365
2020-06-22,100524680.12874828,0.2823183742693914
2020-07-02,84639098.85296115,0.23770453939460687
2020-07-04,161564258.0428294,0.45374487749946735
2020-07-14,168126278.55265132,0.472173973318351
2020-07-16,210228532.79973525,0.5904159807227999
2020-07-20,114658643.16004176,0.3220128797367836
2020-07-22,230300437.2607459,0.6467868881324571
2020-07-26,186483104.36561683,0.523728170890781
2020-07-28,238084217.54969195,0.6686472332141912
2020-08-07,176285004.12828392,0.4950873328801287
2020-08-09,218980608.6116265,0.6149957337897184
2020-08-19,177397758.83586782,0.49821244702725503
2020-08-21,224987830.58246735,0.6318667065549244
2020-08-31,96735611.73068908,0.27167697129486273
2020-09-02,149851004.55513808,0.42084880980927447
2020-09-12,63624898.00841298,0.1786872412405124
2020-09-14,132632283.25402522,0.3724909200005039
2020-09-24,61383276.53246981,0.17239176305540307
2020-09-26,131588789.61147971,0.36956032197873867
2020-10-06,53077586.89107031,0.14906566250235642
2020-10-08,97629223.94616714,0.2741866350667635
2020-10-18,36967208.167207,0.10382049560045689
2020-10-20,84510922.28969805,0.23734456213416166
2020-10-30,32495921.75069024,0.09126311854253356
2020-11-01,69318889.33041807,0.1946785218998853
2020-11-11,27954520.22577527,0.07850882682256553
2020-11-13,56548267.17692566,0.15881288890145137
2020-11-23,29081339.99049813,0.08167344195651807
2020-11-25,73171727.05095653,0.2054990177243245
2020-12-05,33827067.04264677,0.09500157137083606
2020-12-07,95943810.98658104,0.2694532397839982
2020-12-17,57753684.58748398,0.16219824146590606
2020-12-19,173388555.6103252,0.48695280675482505
2020-12-29,103627568.00352468,0.29103267467029914
