Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-21,16346350.692474665,0.056193967522318464
2017-12-23,26615316.61121557,0.09149566563106996
2017-12-26,51459676.8525101,0.17690330179262656
2017-12-29,9600585.131601105,0.03300400066228924
2018-01-02,20259333.772458,0.06964565764256002
2018-01-04,46365386.60313615,0.15939062350692382
2018-01-07,70760965.28904107,0.24325548008283324
2018-01-10,26938491.39551897,0.0926066459149775
2018-01-14,21894423.09810992,0.07526661599530558
2018-01-16,40665307.38716868,0.13979542012711507
2018-01-19,54289067.03689376,0.18662991681027807
2018-01-22,22393625.5479146,0.07698272785287759
2018-01-26,23119957.63819981,0.07947964491160035
2018-01-28,45676354.39450891,0.1570219325200569
2018-01-31,65761075.34648892,0.2260673224118805
2018-02-03,56235180.93254765,0.19332008656770613
2018-02-07,67307638.25227378,0.2313839528533714
2018-02-09,87916969.24810484,0.30223279847183737
2018-02-12,110218759.11543146,0.37889982214404255
2018-02-15,104516788.78011702,0.35929811764963254
2018-02-19,91370572.98917045,0.3141052769296587
2018-02-21,106217015.44845054,0.365142999114515
2018-02-24,116684124.26281217,0.40112585448281407
2018-02-27,104617094.36287044,0.35964293887398985
2018-03-03,69517644.10185151,0.23898130588168232
2018-03-05,73789491.1330095,0.2536666651918626
2018-03-08,57854777.49252845,0.19888778532830587
2018-03-11,27155196.18116784,0.09335161351758067
2018-03-15,17893790.118372057,0.06151361118331402
2018-03-17,23720768.596469205,0.08154505707063266
2018-03-20,13158356.921943128,0.04523457837345628
2018-03-23,9317375.725114442,0.03203040964558279
2018-03-27,5297235.77099747,0.018210345567254618
2018-03-29,14090128.245047567,0.04843773536267121
2018-04-01,7377772.791100176,0.02536262266788332
2018-04-08,5074729.797800401,0.017445435180429614
2018-04-10,8495231.075067408,0.029204117060005284
2018-04-13,6124212.782586073,0.02105325039691227
2018-04-20,3148325.769508272,0.010823022176006109
2018-04-22,6501012.116090752,0.022348576179879898
2018-04-25,7690145.275466351,0.026436467807485018
2018-04-28,3690569.826098064,0.012687098475262603
2018-05-02,2367246.418919881,0.008137900066181066
2018-05-04,7773643.674572365,0.02672351085555134
2018-05-07,4068078.71241479,0.013984863493043289
2018-05-10,3289892.2214938295,0.011309686187734954
2018-05-14,2783206.2785894657,0.009567848272028725
2018-05-16,3934326.2288953587,0.013525061616996391
2018-05-19,4455700.110195414,0.015317392364326334
2018-05-22,3243220.5624085967,0.01114924268911017
2018-05-26,2148153.150277919,0.007384721558387707
2018-05-28,3359302.57944683,0.01154829867524992
2018-05-31,3888473.6620247336,0.013367433917577888
2018-06-07,2644605.139119616,0.009091378136495007
2018-06-09,3407360.4747877833,0.011713507648236398
2018-06-12,3848796.019390181,0.013231033799685234
2018-06-15,2263051.031366745,0.0077797068318445585
2018-06-19,4410640.80801625,0.015162491676651747
2018-06-24,4338185.254845772,0.014913410699602362
2018-06-27,7957932.187270159,0.027357040803128185
2018-07-01,5794709.607139467,0.019920514957186778
2018-07-06,8494016.491286693,0.02919994167659337
2018-07-09,9481391.510884544,0.032594247893770856
2018-07-13,5533154.8931529615,0.01902136643287221
2018-07-15,7951049.58938099,0.027333380446787535
2018-07-18,8176647.193463644,0.028108918955377697
2018-07-21,6609200.708690239,0.022720496883968287
2018-07-25,6530743.355529546,0.022450783475860093
2018-07-27,10418556.323192405,0.03581594611967102
2018-07-30,32789313.35908487,0.11272005872404257
2018-08-02,52700905.13132363,0.18117028118757747
2018-08-06,70168843.7517824,0.24121993960900154
2018-08-08,82064179.10776946,0.2821126196473146
2018-08-11,81133094.75344673,0.27891182425562894
2018-08-18,52015585.28755333,0.17881435222412034
2018-08-20,49865709.44825976,0.17142370856529457
2018-08-23,44272017.75540927,0.15219423434004065
2018-08-26,61367565.54233411,0.21096372211060205
2018-08-30,24662868.275221616,0.08478371992245633
2018-09-01,25645064.87297681,0.08816022424156385
2018-09-04,20813271.080179047,0.0715499319154598
2018-09-07,11594089.457539728,0.0398570848432721
2018-09-11,9586062.743522136,0.03295407694418182
2018-09-13,11944435.86141492,0.04106147319950546
2018-09-16,17549140.696207143,0.06032880738214285
2018-09-19,6158355.251876443,0.021170622209528405
2018-09-23,3647979.9579537194,0.012540686978757458
2018-09-25,6529382.5458368035,0.022446105410577104
2018-09-28,4683966.790627932,0.016102106375910436
2018-10-01,3870034.9045440373,0.013304046868167578
2018-10-05,3173520.318504992,0.010909633658574688
2018-10-07,11047100.446609976,0.03797669678030205
2018-10-10,7102585.207461517,0.024416608329364622
2018-10-13,3370148.059732984,0.011585582260952304
2018-10-17,3387573.8450759887,0.011645487008748184
2018-10-19,22489063.73831159,0.07731081640747015
2018-10-22,8793279.484661087,0.030228720224581725
2018-10-25,5250968.050136492,0.01805129068997302
2018-10-29,3830451.606218525,0.013167971078385698
2018-10-31,7342916.603149923,0.02524279729948901
2018-11-03,5727495.055087699,0.019689451007435407
2018-11-06,3186392.7511919807,0.01095388531314606
2018-11-10,4169797.9739713483,0.014334544531205215
2018-11-12,4811434.56686509,0.016540303268462765
2018-11-15,6532943.148782048,0.022458345720969875
2018-11-18,4492382.820812749,0.015443496782850162
2018-11-22,4935656.208304012,0.01696734090003649
2018-11-24,7186847.217926713,0.024706276449700883
2018-11-27,16908029.837414972,0.05812485596479326
2018-11-30,6814946.344395326,0.02342779013786826
2018-12-04,20474993.117581565,0.07038703132673879
2018-12-09,57807932.16062367,0.19872674479337832
2018-12-12,18695336.4538287,0.0642690927944494
2018-12-16,51026027.41560593,0.1754125419996972
2018-12-18,37217943.4358335,0.12794439223939677
2018-12-21,79210291.31490833,0.2723017890245378
2018-12-24,33218657.014302693,0.1141960165002532
2018-12-28,60463882.00570018,0.20785712270726006
2018-12-30,85278657.0520359,0.29316305363099726
2019-01-02,109980592.90409738,0.3780810764437694
2019-01-05,70574665.03054488,0.24261503434223414
2019-01-09,61740022.17566924,0.21224411896191528
2019-01-11,88648894.70073995,0.30474894387260076
2019-01-14,89420755.73319693,0.3074023761037836
2019-01-17,84093150.84641013,0.2890876304084238
2019-01-21,46948020.13182636,0.16139354698535524
2019-01-23,75377157.74596483,0.2591245981435736
2019-01-26,76624373.31656691,0.2634121600946339
2019-01-29,66762444.00697005,0.22950973466912206
2019-02-02,69683123.13853121,0.23955017435806247
2019-02-04,90948188.13086905,0.3126532414597336
2019-02-07,109915739.90043496,0.3778581308059269
2019-02-10,90772748.2049772,0.31205013036275814
2019-02-14,99246103.47934112,0.34117904482510825
2019-02-16,106942028.46929713,0.36763538159872705
2019-02-19,113432952.38995764,0.38994927751650865
2019-02-22,110397315.42328893,0.37951364644974933
2019-02-26,86525260.36412708,0.2974485108165645
2019-02-28,86648135.74797425,0.2978709204087176
2019-03-03,98790437.76655722,0.3396125995219984
2019-03-10,37989367.66261923,0.13059632286057718
2019-03-12,39123037.318709776,0.13449354720342196
2019-03-15,24447237.43927652,0.08404244424448573
2019-03-18,19926263.59514591,0.06850065989482756
2019-03-22,8555883.386161357,0.029412621946746518
2019-03-24,18356557.47917474,0.06310446987297291
2019-03-27,14185920.510878438,0.048767041124933325
2019-03-30,10608269.982644204,0.03646812613332278
2019-04-03,3283209.068908093,0.01128671146595057
2019-04-05,10942641.69741932,0.03761759818576718
2019-04-08,10200528.904937806,0.03506643169343188
2019-04-11,6657934.32323378,0.022888028781724874
2019-04-15,4664485.951453116,0.01603513695475388
2019-04-17,8289112.10158458,0.028495540380137525
2019-04-20,10723411.461183017,0.036863948823488146
2019-04-23,9477057.777313862,0.03257934978665797
2019-04-27,3765303.1693210974,0.01294400982758314
2019-04-29,7748703.161478229,0.026637772674034957
2019-05-02,7495772.275016515,0.025768270343721922
2019-05-05,1967571.217934792,0.006763933748795512
2019-05-09,2394361.58713002,0.00823111407525431
2019-05-11,5615045.7091805255,0.019302883081009928
2019-05-14,4549583.632398149,0.015640136424868858
2019-05-21,2540535.596670981,0.008733617520780737
2019-05-23,3101588.3997680964,0.010662352783389499
2019-06-02,2579270.5101871267,0.008866776811992333
2019-06-04,3757002.233630192,0.012915473641164826
2019-06-07,3133547.683896203,0.010772219444647303
2019-06-14,2868354.714209403,0.00986056366250458
2019-06-16,4177189.574355361,0.014359954689088857
2019-06-19,2941359.6162277823,0.01011153314004549
2019-06-26,2476640.021894298,0.00851396324311534
2019-06-28,8964223.592286203,0.030816376014717182
2019-07-01,10848314.45858352,0.037293328757358975
2019-07-08,4289975.480799955,0.014747679612098158
2019-07-10,20127406.37754908,0.06919212988677603
2019-07-13,29713360.251855884,0.1021458325704721
2019-07-20,31915303.62748078,0.10971546917399938
2019-07-22,32673913.95771275,0.11232334937069527
2019-07-25,83520352.60899779,0.28711851778166436
2019-07-26,83208914.87015443,0.2860478860234796
2019-07-28,97046612.48649944,0.33361783879553997
2019-08-01,85263860.18343368,0.2931121863292179
2019-08-03,97954794.27494648,0.3367399018715419
2019-08-06,93077555.84793448,0.31997338419905064
2019-08-09,95829783.74456684,0.3294347378642805
2019-08-13,86839579.43258213,0.2985290477423102
2019-08-18,98238057.40045153,0.3377136775585048
2019-08-21,102270966.05747586,0.3515776366987937
2019-08-25,90639197.254535,0.31159102129842253
2019-08-27,42167098.92750195,0.14495813972309385
2019-08-30,45494434.80669858,0.15639654624262964
2019-09-02,22377261.53336888,0.07692647316219973
2019-09-06,11744111.92953979,0.040372818175915606
2019-09-08,14754514.934078295,0.050721702269293435
2019-09-11,12468830.475264635,0.04286418834088045
2019-09-14,9213015.118177168,0.03167164843537931
2019-09-20,11121494.023402404,0.03823244011511667
2019-09-23,6832068.935157716,0.023486652591470373
2019-09-26,8581124.603970217,0.029499393863026753
2019-09-30,4037330.6153739183,0.013879160538359752
2019-10-02,7706896.0367777785,0.02649405202030518
2019-10-05,5223530.667687659,0.01795696900269043
2019-10-08,3810089.3455905686,0.013097971588350582
2019-10-12,3405709.64873726,0.011707832591631207
2019-10-14,7604112.774164896,0.02614071325804767
2019-10-17,5276827.357684297,0.018140187417801084
2019-10-20,3869498.4043150065,0.013302202537465694
2019-10-24,3242852.8185176183,0.011147978493287204
2019-10-26,6017488.704615485,0.020686364265312906
2019-10-29,4898599.855499327,0.016839952009073768
2019-11-01,3386073.841187631,0.011640330434576279
2019-11-05,3431109.1285898844,0.011795148566479296
2019-11-07,4924635.799148112,0.01692945596009852
2019-11-10,6008733.162665334,0.02065626527568254
2019-11-13,3696873.7467395263,0.012708769508660454
2019-11-17,4552112.549750982,0.015648830102269105
2019-11-19,7418662.589118867,0.02550318982107148
2019-11-22,9205777.704904323,0.03164676832763838
2019-11-25,5645367.109179209,0.019407119176197928
2019-11-29,6003582.190988847,0.020638557743246563
2019-12-01,12068478.581037216,0.04148789575026135
2019-12-04,8628810.821291335,0.029663325115807156
2019-12-07,8776802.35595739,0.030172076680548204
2019-12-11,6907231.483314185,0.02374503942468225
2019-12-13,18980312.960917216,0.0652487585856237
2019-12-16,12499036.45346967,0.04296802764973701
2019-12-19,15755422.424661584,0.05416252915945528
2019-12-23,7265828.9905912215,0.024977792658514866
2019-12-25,24664780.45602716,0.08479029344018546
2019-12-28,23592965.659387864,0.08110570799323204
2019-12-31,19713062.70735043,0.06776773766711443
2020-01-04,14363284.528346404,0.04937676668537974
2020-01-06,25850263.617995616,0.0888656374454122
2020-01-09,30125696.10856428,0.1035633225152355
2020-01-12,24736012.741690602,0.0850351691817144
2020-01-16,17316963.1454206,0.059530648943371754
2020-01-18,39545179.82479541,0.1359447495373892
2020-01-21,36903099.56054561,0.12686205118142144
2020-01-24,34627921.79789452,0.11904065619808887
2020-01-28,25432056.64113327,0.08742796430860446
2020-01-30,44021110.73717998,0.15133168947612866
2020-02-02,40409553.22878802,0.13891621221458955
2020-02-05,51743291.26792947,0.17787828511145837
2020-02-09,42156721.39680338,0.14492246481105947
2020-02-11,68201710.14978428,0.23445751025566378
2020-02-14,75972876.12083998,0.2611725034919884
2020-02-17,91033509.4698335,0.31294655124128234
2020-02-21,93981583.1133104,0.3230811652411649
2020-02-23,103793760.20363352,0.3568125571041019
2020-02-26,111666751.06325208,0.3838775944933089
2020-02-29,101108689.710874,0.34758207092991716
2020-03-04,93105392.20052074,0.32006907742884855
2020-03-06,103713836.50569744,0.356537802831997
2020-03-09,97315787.51861864,0.3345431837423903
2020-03-12,59997168.05028721,0.2062526967808811
2020-03-16,34066158.64162565,0.11710947894926471
2020-03-18,34193994.469273314,0.1175489410948021
2020-03-21,22686178.391110998,0.07798843886926417
2020-03-24,10062459.28151344,0.034591788754436366
2020-03-28,7785530.46082967,0.02676437414629153
2020-03-30,17813732.74997481,0.061238397391301824
2020-04-02,12583183.939914685,0.04325730207002416
2020-04-05,9254871.840155594,0.03181553959002885
2020-04-09,5570711.820757757,0.019150476153431035
2020-04-11,17139692.935812585,0.05892124586688121
2020-04-14,11940117.353755875,0.041046627434618684
2020-04-17,4577448.124788742,0.015735926391074812
2020-04-21,2575490.794970644,0.00885378325776641
2020-04-23,6246323.760884212,0.021473032186603295
2020-04-26,6335163.710336214,0.021778437920770524
2020-04-29,4758312.73063531,0.016357685949405953
2020-05-03,2580983.9440087713,0.008872667095783288
2020-05-05,3896965.3132050456,0.013396625728007906
2020-05-08,3812601.5703917863,0.013106607881645903
2020-05-15,2643578.026600168,0.009087847224388358
2020-05-17,2821808.581122005,0.009700551685506747
2020-05-20,2709983.8812430887,0.009316131109232085
2020-05-23,4030521.2298880783,0.013855751864825397
2020-05-27,3345072.1793169514,0.011499378726218354
2020-05-29,4511654.624138867,0.015509747599963914
2020-06-01,3969819.620290121,0.013647077504261824
2020-06-04,4571821.057750118,0.015716582182182984
2020-06-08,4768377.276266748,0.016392284910420555
2020-06-10,5067761.856871421,0.017421481439706264
2020-06-13,3693501.069154747,0.012697175230633028
2020-06-16,6695949.281820227,0.02301871307868863
2020-06-20,5045535.903677546,0.01734507512031265
2020-06-22,7247007.549189249,0.024913090053831816
2020-06-25,5802172.9762150785,0.019946171834818498
2020-06-28,14067398.15008811,0.04835959595149859
2020-07-02,6138201.678993195,0.021101340126856508
2020-07-04,22389668.505537134,0.07696912469979302
2020-07-07,18240360.54453882,0.06270501883377981
2020-07-10,13491760.48348613,0.04638072219856079
2020-07-13,62056439.54445123,0.21333186922980954
2020-07-16,61616246.96442588,0.2118186160266406
2020-07-19,99488725.65787576,0.3420131088359242
2020-07-20,99253926.78066929,0.34120593904443725
2020-07-22,107035840.83718178,0.36795788105155774
2020-07-25,76151664.89006296,0.26178712693180584
2020-07-28,105233229.64811651,0.3617610315822548
2020-07-31,99950551.408849,0.34360073054668977
2020-08-03,108729516.96479708,0.373780243675428
2020-08-07,87490187.71052551,0.30076564850588816
2020-08-09,98278271.85481247,0.33785192307793604
2020-08-12,105150306.77623709,0.361475967028281
2020-08-15,110441160.04362312,0.37966437141689585
2020-08-19,90079613.91611974,0.3096673376251355
2020-08-21,99249406.3677035,0.3411903991882231
2020-08-24,89095014.24043854,0.30628257222773175
2020-08-27,98560222.45268153,0.33882118667919026
2020-08-31,18486505.941161186,0.06355119463679457
2020-09-02,19330365.50133131,0.06645213672532008
2020-09-05,13522574.634841232,0.04648665222863616
2020-09-08,11429345.46177871,0.03929074322235279
2020-09-12,9887739.184255114,0.03399115221753944
2020-09-14,18885007.35182456,0.06492112580673605
2020-09-17,8082215.796880445,0.02778429146313098
2020-09-20,15128593.92486276,0.05200767631049648
2020-09-24,9671334.911050057,0.03324721768872903
2020-09-26,14563063.730746072,0.05006354908852798
2020-09-29,53907741.71944492,0.18531903201970382
2020-10-02,25346211.09809903,0.08713285246694902
2020-10-06,6197748.960430818,0.021306046245188386
2020-10-08,7544241.924445958,0.025934894806704367
2020-10-11,7157209.141084707,0.02460438941945074
2020-10-14,5959462.810527007,0.02048688823123011
2020-10-18,5057535.650605027,0.017386326736762388
2020-10-20,8140230.567818376,0.027983729259079018
2020-10-23,7824320.507428488,0.026897722968898568
2020-10-26,6023442.55317263,0.020706831853384844
2020-10-30,5373401.903094153,0.01847218242820683
2020-11-01,9166834.484765597,0.03151289293924986
2020-11-04,9088982.005378842,0.031245258910071388
2020-11-07,6346146.094810815,0.021816192142987686
2020-11-11,7507277.992283273,0.025807823630848378
2020-11-13,11900243.488261862,0.04090955275998862
2020-11-16,17400437.98487824,0.05981761100026515
2020-11-19,9888908.50734241,0.033995172007939556
2020-11-23,12814619.789688498,0.044052910757881134
2020-11-25,22224668.46863846,0.07640190288441046
2020-11-28,27817984.08307663,0.09563008426219735
2020-12-01,14816472.220106175,0.0509346932777651
2020-12-05,24999483.87046117,0.08594090577893654
2020-12-07,29290636.23310721,0.10069263116623435
2020-12-10,66158386.14392086,0.22743316060214
2020-12-13,20793651.843925,0.07148248672566707
2020-12-17,36842719.49070154,0.12665448218038594
2020-12-19,61695246.26297734,0.2120901924843224
2020-12-22,85594901.0935107,0.2942502080503591
2020-12-25,45705755.27443219,0.15712300413675095
2020-12-29,49202744.54510405,0.16914462934221636
