Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-09-18,31255698.20228306,0.13594191616848836
2017-09-21,26992522.796204165,0.11739988169163876
2017-09-28,20357020.872366752,0.08853977303470723
2017-09-30,30775681.68925305,0.13385415718926166
2017-10-03,24359924.22084623,0.10594979369423004
2017-10-10,18308629.905670986,0.07963060737561135
2017-10-12,30884406.62104202,0.13432703978068627
2017-10-15,30331868.72940829,0.13192386007059748
2017-10-22,25964223.440212026,0.11292744969080178
2017-10-24,37016990.53188937,0.1609997828596982
2017-10-27,38240430.70449451,0.16632095022908688
2017-11-03,29171432.95859026,0.12687672078564186
2017-11-05,31497128.305529445,0.13699197976468958
2017-11-08,26656996.760328803,0.11594056211585715
2017-11-15,14574107.854590114,0.06338787044131616
2017-11-17,18325960.45234257,0.07970598395838788
2017-11-20,14978219.002143975,0.06514549055231102
2017-11-27,7467947.81744268,0.0324807057445699
2017-11-29,15807185.569346262,0.06875095483775966
2017-12-02,14890287.39814905,0.06476304538466586
2017-12-09,5446609.516156513,0.023689201548335776
2017-12-11,11427172.944881907,0.049700754610002104
2017-12-14,9034295.495212512,0.039293297270250147
2017-12-21,5683602.569821077,0.024719966870718785
2017-12-23,12134251.624073906,0.05277608602346652
2017-12-26,16532744.69082318,0.07190666413047009
2018-01-02,8662039.648250265,0.03767422695502439
2018-01-04,25841259.40013205,0.11239263625870029
2018-01-07,35578026.98181334,0.15474122926643188
2018-01-14,26311557.948845416,0.11443812842686707
2018-01-16,46472802.79885908,0.20212640336205082
2018-01-19,58828794.32688918,0.255866913447963
2018-01-26,52457193.07910378,0.22815460073366217
2018-01-28,74775516.73834237,0.32522476260525923
2018-01-31,86334770.45336369,0.37549998248126043
2018-02-07,63698551.63374835,0.2770471838513155
2018-02-09,78364680.43426168,0.3408352854324218
2018-02-12,81722876.88874467,0.35544125129304993
2018-02-19,31075269.773137607,0.13515717009657013
2018-02-21,38020527.74846503,0.16536451569288513
2018-02-24,27374489.51635287,0.11906118797612979
2018-03-03,3448601.054174476,0.014999166947769644
2018-03-05,11038265.609434387,0.048009261172531716
2018-03-08,5716377.959046129,0.024862518452372338
2018-03-15,2313283.9226172958,0.010061277372437063
2018-03-17,21269051.847906094,0.09250651335890121
2018-03-20,13744795.672574302,0.059780902956684354
2018-03-27,5366873.569830411,0.02334240215000123
2018-03-29,32603232.91181745,0.14180281389446753
2018-04-01,35265648.791548714,0.15338258773236704
2018-04-08,4257959.73075032,0.018519349688505066
2018-04-10,5420733.854098391,0.02357665928293687
2018-04-13,11184425.142338082,0.048644959880672176
2018-04-20,6399772.549560997,0.027834839516279478
2018-04-22,10304736.283106007,0.04481888668332652
2018-04-25,13724470.709591918,0.05969250261457723
2018-05-02,778261.2958322859,0.003384929402328428
2018-05-04,4727499.545051456,0.020561541856486464
2018-05-07,12761139.757422505,0.05550264082698297
2018-05-14,4127276.4767129635,0.017950962706713893
2018-05-16,4944887.5719860615,0.021507038090239405
2018-05-19,18359902.625527475,0.07985361028981124
2018-05-26,4368928.826953304,0.019001992932488564
2018-05-28,8747613.297409834,0.03804641655594113
2018-05-31,6520177.024468847,0.02835852050808782
2018-06-07,4248435.098780405,0.01847792374714839
2018-06-09,5882959.2883999385,0.025587038665092997
2018-06-12,32756631.18604017,0.14246999640947058
2018-06-19,4791939.789829478,0.02084181492211425
2018-06-24,4406531.045861278,0.019165538077359573
2018-07-01,4580323.015790571,0.019921419877023186
2018-07-06,24234116.37987431,0.10540261158170589
2018-07-13,16934021.082063325,0.07365195489906269
2018-07-15,21149579.553568225,0.09198688674502031
2018-07-18,23434530.910343736,0.10192493592189525
2018-07-25,49043231.46710046,0.21330609278295853
2018-07-27,78708469.87347774,0.34233054542703323
2018-07-30,91282123.41155808,0.3970177433946819
2018-08-06,81895067.6805601,0.3561901690114917
2018-08-08,101566701.28219683,0.44174895412209225
2018-08-11,73387897.49981484,0.3191895233033929
2018-08-18,38924811.05665012,0.1692975587136576
2018-08-20,43682979.84370159,0.1899924917840576
2018-08-23,34177588.66598193,0.1486502353331725
2018-08-30,26428045.296040516,0.11494477246612674
2018-09-01,27074759.406854216,0.11775755734996571
2018-09-04,27746879.763215154,0.12068084284332509
2018-09-11,15153743.1527724,0.06590890620906098
2018-09-13,23283423.88768689,0.10126771885787245
2018-09-16,17037264.726450965,0.07410099746273989
2018-09-23,11511647.253642367,0.0500681627966817
2018-09-25,21876157.19021825,0.09514702591491292
2018-09-28,16837568.926889848,0.07323245088709009
2018-10-05,7348972.445515234,0.03196324041930341
2018-10-07,36459718.67768461,0.1585760134978022
2018-10-10,27546855.14249083,0.1198108661099257
2018-10-17,6793487.92299526,0.029547244785336504
2018-10-19,29811931.01512365,0.12966246988469673
2018-10-22,25523975.858485654,0.1110126596432048
2018-10-29,4212785.785990817,0.018322872471078912
2018-10-31,24328932.91252264,0.10581500170171684
2018-11-03,18924886.18544853,0.08231092054544176
2018-11-10,5477508.868307467,0.023823593591430776
2018-11-12,20627279.57255547,0.08971522223846795
2018-11-15,11305395.95917218,0.04917110409074435
2018-11-22,4446189.415567674,0.01933802613810019
2018-11-24,20559968.45586805,0.08942246275113518
2018-11-27,18458170.8099902,0.0802810128455886
2018-12-04,9225889.177899346,0.04012660491808004
2018-12-09,21911530.268851247,0.0953008757524378
2018-12-16,13165029.755819766,0.05725929908328136
2018-12-18,798677.6619439818,0.0034737272884757483
2018-12-21,18300414.178154867,0.0795948743155456
2018-12-28,15264304.087651813,0.06638977421730752
2018-12-30,14009109.797749385,0.06093049713353349
2019-01-02,28996644.7488141,0.12611650599194718
2019-01-09,16611226.967136938,0.07224801088133478
2019-01-11,16299151.732169388,0.07089068700536004
2019-01-14,45274586.09389463,0.19691494163741521
2019-01-21,45335996.80042806,0.19718203818619126
2019-01-23,67600423.61296213,0.29401778390208344
2019-01-26,74733645.66144489,0.3250426507103771
2019-02-02,71841095.21311632,0.3124619414900954
2019-02-04,91321746.56891473,0.3971900783046509
2019-02-07,93708250.3441073,0.40756981431449346
2019-02-14,64563456.39526623,0.28080895585919213
2019-02-16,75972821.60309725,0.33043225841927826
2019-02-19,65615059.78441325,0.2853827452157671
2019-02-26,29425100.14435114,0.12798000771521947
2019-02-28,72390153.96757121,0.31484998922099616
2019-03-03,48593214.25796717,0.21134881122353055
2019-03-10,7905067.313639651,0.03438189065885474
2019-03-12,12135050.330933008,0.052779559877743604
2019-03-15,8606533.51176303,0.037432811437624974
2019-03-22,5156091.899923883,0.022425639263603952
2019-03-24,31382717.77923888,0.1364943685427893
2019-03-27,19230087.22589035,0.08363834615551008
2019-04-03,10139009.911040336,0.04409808497758784
2019-04-05,25889668.057147,0.11260318236620254
2019-04-08,11259582.141138868,0.04897184384161679
2019-04-15,6072531.167114289,0.02641155278336045
2019-04-17,8148372.645471168,0.03544011027721445
2019-04-20,13858222.4522603,0.06027423552201509
2019-04-27,1909955.9531123145,0.008307063575515776
2019-04-29,15838899.015588405,0.06888888765956264
2019-05-02,18582723.25764659,0.08082273481539723
2019-05-05,2394845.757266355,0.010416018194947328
2019-05-08,27161274.4421438,0.11813384136699628
2019-05-11,55639636.46601597,0.2419961552980384
2019-05-14,47529711.09154085,0.20672326559151238
2019-05-21,33340673.817770664,0.14501020120565494
2019-05-23,24027611.92953519,0.1045044518127339
2019-06-02,28425920.23829833,0.12363422634291445
2019-06-04,40312241.99720328,0.1753319790420593
2019-06-07,20122837.781184226,0.08752122921771813
2019-06-14,4531913.309448093,0.019710869205630102
2019-06-16,16463623.787023112,0.07160603324873241
2019-06-19,11180970.563945904,0.04862993471619985
2019-06-26,5061955.322966902,0.022016206507686834
2019-06-28,15180309.452493435,0.06602445229816802
2019-07-01,12632737.87824336,0.054944176338930915
2019-07-08,2684757.105318646,0.011676943608232104
2019-07-10,8744213.638244988,0.03803163025431389
2019-07-13,13719411.956286145,0.05967050033475741
2019-07-20,12945160.110674962,0.056303009427717474
2019-07-22,28405155.13782725,0.12354391168959267
2019-07-25,27419838.78723481,0.11925842774791912
2019-07-26,27393200.26024624,0.11914256751727267
2019-08-01,54704011.57806341,0.23792679683226248
2019-08-03,57634858.11978366,0.2506740690991842
2019-08-06,42448868.00570667,0.1846249096255189
2019-08-13,49143051.47440676,0.21374024475669942
2019-08-18,67275157.05830911,0.29260308638296595
2019-08-25,30216329.423417363,0.13142133939268674
2019-08-27,19405306.218350373,0.0844004345731154
2019-08-30,15182797.438850526,0.06603527341726749
2019-09-06,10740573.982257707,0.04671449661588018
2019-09-08,10861884.748940084,0.04724211938622886
2019-09-11,7263467.695000057,0.031591350482584844
2019-09-20,13055081.733049994,0.05678109684324413
2019-09-23,19903263.628255334,0.08656622476070536
2019-09-30,3582053.5518330294,0.01557959833444874
2019-10-02,13845319.943853876,0.06021811801970246
2019-10-05,11781627.981163776,0.0512424030005093
2019-10-12,7914356.783567335,0.03442229379859541
2019-10-14,17758645.805332568,0.07723853499321467
2019-10-17,11588708.57301845,0.05040332931098121
2019-10-24,2627337.9183055204,0.011427207567882479
2019-10-26,10727124.723853825,0.04665600110742485
2019-10-29,5521709.647247913,0.024015838171808288
2019-11-05,2927100.8393367995,0.012730980902828449
2019-11-07,10639059.520344932,0.04627297486896788
2019-11-10,2486267.6712541766,0.010813643936239755
2019-11-17,3501694.2942085112,0.015230087938211415
2019-11-19,9754309.002587805,0.042424886755992035
2019-11-22,8140687.753148161,0.035406686004265026
2019-11-29,4711585.895277045,0.020492327851745092
2019-12-01,13832664.890150836,0.06016307678407008
2019-12-04,20234763.82765394,0.0880080345716662
2019-12-11,11193759.077119477,0.04868555641354636
2019-12-13,29261791.65427573,0.1272697222202753
2019-12-16,29666041.77037644,0.12902794675387572
2019-12-23,13567448.601401065,0.05900955878365935
2019-12-25,27433259.19730969,0.1193167977849453
2019-12-28,6651178.815932658,0.028928292920076183
2020-01-04,3848379.3538897363,0.016737941994615438
2020-01-06,9590056.437393507,0.041710495149585004
2020-01-09,29091894.45171869,0.12653078012025265
2020-01-16,23904081.105371173,0.10396717323927038
2020-01-18,37614276.25029887,0.16359758645170783
2020-01-21,48557053.54353619,0.21119153568362886
2020-01-28,46860032.78678336,0.20381060143101226
2020-01-30,65246658.47390024,0.28378043962188787
2020-02-02,70205475.56621413,0.3053480620469394
2020-02-09,64804190.60301266,0.2818559927635209
2020-02-11,87090476.97068185,0.37878681329720876
2020-02-14,82028212.13814214,0.3567692606246042
2020-02-21,54538381.38475055,0.23720641344141366
2020-02-23,59926532.80655436,0.2606413603795842
2020-02-26,49953999.78446042,0.21726734136701412
2020-03-04,19065512.209452257,0.08292255209635127
2020-03-06,27292415.169833146,0.11870421806101354
2020-03-09,16405950.6721578,0.07135519278772415
2020-03-16,5054326.448213463,0.021983025874655376
2020-03-18,24378292.60511112,0.10602968419412315
2020-03-21,13404359.652830115,0.058300228151172646
2020-03-28,8003359.657942614,0.034809398294190864
2020-03-30,45433649.2125565,0.19760676253364626
2020-04-02,32296795.18869593,0.1404700095207548
2020-04-09,20102609.0967008,0.08743324762433162
2020-04-11,37614249.83102945,0.1635974715451047
2020-04-14,35902578.68647294,0.15615281765398395
2020-04-21,12762611.63011762,0.0555090425139085
2020-04-23,14110415.143320033,0.06137110936064985
2020-04-26,4528265.180909818,0.019695002224169235
2020-05-03,1305762.5741141224,0.0056792161620374745
2020-05-05,7924172.843297083,0.03446498726076829
2020-05-08,1938143.177057364,0.008429659628554208
2020-05-15,2913270.824731685,0.012670829353056955
2020-05-17,14946190.683603955,0.0650061882412314
2020-05-20,1609932.8901552986,0.007002158792741268
2020-05-23,27569048.96059487,0.11990739475377911
2020-05-26,24007457.83200689,0.10441679462398988
2020-05-29,37218629.29120921,0.16187678004396758
2020-06-01,26769313.67571114,0.11642906749482493
2020-06-08,26030607.7484965,0.11321617816563237
2020-06-10,27654459.24873419,0.12027887384072888
2020-06-13,22664566.70096766,0.09857609343799599
2020-06-20,31648184.90533365,0.13764897752216665
2020-06-22,31219757.548474114,0.1357855977488672
2020-06-25,26414540.87815122,0.11488603704986024
2020-07-02,17369012.07941243,0.07554388223061595
2020-07-04,21570957.852727465,0.09381960771157168
2020-07-07,22435315.12081846,0.09757899847987217
2020-07-14,33148396.175875217,0.1441739187810404
2020-07-16,40253545.36411645,0.17507668694386905
2020-07-19,29236681.81114967,0.1271605107681057
2020-07-20,29363159.256852254,0.12771060522479102
2020-07-22,70547640.63133074,0.3068362570729097
2020-07-25,83710217.64637515,0.3640848883324007
2020-07-28,102949291.52929872,0.4477623205889199
2020-07-31,100405900.10648298,0.43670022556399374
2020-08-07,103056703.52171451,0.448229492749784
2020-08-09,111298755.49517664,0.48407704704792703
2020-08-12,101857649.5434582,0.44301438943202465
2020-08-19,93674477.41514696,0.40742292408514147
2020-08-21,104883712.1606903,0.45617578957001015
2020-08-24,96160432.79846697,0.41823520977240236
2020-08-31,35254819.19369446,0.15333548603992958
2020-09-02,51510338.99383202,0.22403640257821664
2020-09-05,47613537.00104639,0.20708785366402957
2020-09-12,25126297.96460629,0.10928301999279824
2020-09-14,33215932.547517046,0.14446765798061417
2020-09-17,24933325.94777198,0.10844371748976098
2020-09-24,22829073.73672967,0.09929159182552048
2020-09-26,30423074.87854584,0.1323205473754167
2020-09-29,24848724.322387315,0.10807575555874514
2020-10-06,18683897.67539303,0.08126277759181096
2020-10-08,32053821.773597565,0.1394132335238564
2020-10-11,26358166.53400095,0.11464084539498404
2020-10-18,14949838.661117015,0.06502205456583102
2020-10-20,32387364.642397907,0.1408639276153978
2020-10-23,22059887.670589488,0.09594613375753977
2020-10-30,10093436.776877757,0.04389987154643141
2020-11-01,17183330.466142297,0.07473628823153664
2020-11-04,14608889.64491068,0.06353914856005621
2020-11-11,5871428.376207152,0.02553688671236703
2020-11-13,18089352.23552057,0.07867689242545127
2020-11-16,13105413.1220135,0.05700000558157527
2020-11-23,6086499.023562264,0.026472303855309482
2020-11-25,21281506.531544216,0.0925606831153431
2020-11-28,18621389.432683054,0.08099090747599001
2020-12-05,10317863.900495667,0.04487598326300066
2020-12-07,22971775.210632924,0.09991225023081117
2020-12-10,24255132.46022805,0.1054940178339402
2020-12-17,13371042.616133684,0.05815532075603924
2020-12-19,41729598.31842344,0.18149655527239014
2020-12-22,35134752.65976913,0.152813274871141
2020-12-29,18689095.54731801,0.08128538494695328
