Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-04-22,6809.9068335140455,0.0043878503567300565
2018-05-02,3153.606038172105,0.0020319736698129072
2018-05-04,32166.151747580137,0.020725725604005287
2018-05-14,4187.968138930377,0.0026984477088502685
2018-05-16,13491.682543735877,0.008693141552403888
2018-05-26,132.42826191023286,8.532795094997067e-05
2018-05-28,16980.65726240569,0.010941204461076267
2018-06-07,2529.473363539752,0.001629824147655747
2018-06-09,18801.382123311363,0.01211435828325708
2018-06-19,9915.306378622616,0.006388762973439483
2018-07-01,19583.40014720244,0.01261823860775913
2018-07-13,5523.219376986634,0.003558794665785963
2018-07-15,53252.512733190204,0.034312372064057337
2018-07-27,5266.18624868954,0.0033931796388461787
2018-08-06,7215.019963253246,0.004648878273014326
2018-08-08,13059.533518233953,0.008414693505746739
2018-08-18,20129.17692009421,0.012969900806108528
2018-08-20,39660.49284533333,0.025554579810556047
2018-08-30,10977.881539737476,0.007073415629303269
2018-09-01,74222.86426487344,0.04782426975936979
2018-09-11,32669.938389916515,0.021050332159180556
2018-09-13,11189.051990045284,0.0072094798014522765
2018-09-23,2705.7810174081837,0.0017434250559844207
2018-09-25,49620.90047389012,0.03197240302526619
2018-10-05,10506.548619558296,0.006769720090948945
2018-10-07,50016.96882189584,0.03222760308667284
2018-10-17,20472.43185691085,0.013191071423237668
2018-10-19,50933.83238567277,0.032818368895037864
2018-10-29,5805.728402829637,0.003740824664158939
2018-10-31,28787.64341684977,0.018548839877572956
2018-11-10,7413.662597087784,0.004776870354703776
2018-11-12,46133.840448626346,0.02972557381748725
2018-11-22,99.909423828125,6.437497776437508e-05
2018-11-24,1298.8231048583984,0.0008368750943750203
2018-12-04,13.712971975289138,8.835725722043772e-06
2018-12-16,200.6019197052601,0.00012925451499683048
2018-12-30,1398.7317276000974,0.0009012495559726628
2019-01-09,6556.022639734604,0.004224264293443432
2019-01-11,75993.46813378428,0.04896512895286025
2019-01-21,11359.47953452316,0.007319291958962806
2019-01-23,60382.10488861683,0.03890620634804057
2019-02-02,24634.51563340729,0.015872840973088678
2019-02-04,70714.7536013435,0.04556387692247172
2019-02-14,17017.934941490028,0.010965223714418075
2019-02-16,59642.8526908725,0.038429881473282766
2019-02-26,21786.15398664288,0.014037546456819632
2019-02-28,9374.65257287119,0.006040401673875315
2019-03-10,40669.46484641281,0.026204694160590805
2019-03-12,53032.37545354508,0.034170530264362405
2019-03-22,38009.476517351926,0.024490774862733863
2019-03-24,88901.8337878059,0.05728241995617541
2019-04-03,13206.882650487561,0.008509635471669235
2019-04-05,65701.28706126494,0.04233353303023578
2019-04-15,30476.337220704325,0.01963692168115726
2019-04-17,33272.23773549398,0.021438413738409243
2019-04-27,51465.18419620287,0.0331607366084858
2019-04-29,119592.01680468392,0.07705712962415331
2019-05-05,29827.33007483389,0.019218744706618766
2019-05-09,44213.279076340594,0.028488091997466894
2019-05-11,90881.20240804637,0.05855779324963657
2019-05-21,34527.557538829125,0.022247258203030515
2019-06-02,19186.556316360777,0.012362538876867779
2019-06-04,17748.650509314444,0.011436048153479022
2019-06-14,26805.923234588037,0.017271951394182465
2019-06-16,35322.54457409429,0.02275949489459829
2019-06-26,55856.05088243673,0.0359899186261792
2019-06-28,101698.39345882644,0.06552767063142301
2019-07-08,9854.208496512621,0.006349395567927791
2019-07-10,31767.689439003145,0.02046898303386783
2019-07-20,48603.80845896404,0.031317056679181485
2019-07-22,91633.4412119548,0.0590424858283708
2019-07-26,9074.924347073424,0.005847276770019598
2019-08-01,30741.959696182555,0.019808071111285554
2019-08-03,85294.47890532251,0.05495808075522502
2019-08-13,27353.671392971857,0.017624883822029272
2019-08-25,7717.329462088792,0.004972533055309946
2019-08-27,99114.0992209341,0.06386252356394398
2019-09-06,89138.88442308016,0.057435159595641896
2019-09-08,50581.56477571376,0.03259139111166848
2019-09-20,107170.6897850486,0.06905365387527247
2019-09-30,4522.576674427703,0.002914047160904628
2019-10-02,13409.431524029902,0.0086401444740324
2019-10-12,16639.8199315389,0.01072159158818487
2019-10-14,83289.20371521595,0.05366601499377456
2019-10-24,9121.15830108044,0.005877066850345564
2019-10-26,12607.803470087989,0.008123628752386503
2019-11-05,40431.247398526066,0.02605120270479804
2019-11-07,118252.44501366712,0.07619399879068117
2019-11-17,49147.25876081878,0.03166721985456048
2019-11-19,116346.68939681705,0.0749660568132546
2019-11-29,86775.05082678699,0.05591206268076189
2019-12-01,111488.40311602424,0.07183570074357058
2019-12-11,45689.994233464255,0.029439588880960987
2019-12-13,179259.8957573984,0.1155031363535718
2019-12-23,61706.809931048214,0.03975975803899597
2019-12-25,117185.51308369356,0.0755065389231685
2020-01-04,16206.491086563408,0.010442383344446537
2020-01-06,65995.47900573132,0.042523090723172355
2020-01-16,50149.08852895099,0.032312732225426986
2020-01-18,134482.82743099437,0.08665177611727427
2020-01-28,99356.26339446424,0.0640185580268506
2020-01-30,134779.37080302526,0.0868428489135052
2020-02-09,83242.57676550174,0.053635971693192265
2020-02-11,135677.81999840832,0.0874217497294553
2020-02-21,63155.68894653322,0.040693319166978985
2020-02-23,124286.57014719641,0.08008198709463389
2020-03-04,45901.543452124504,0.02957589710620661
2020-03-06,128786.83052092914,0.08298165511785584
2020-03-16,58567.739340569016,0.03773715004347257
2020-03-18,133455.1603526097,0.08598961590470011
2020-03-28,115215.64118864767,0.07423728468684741
2020-03-30,196355.77356007893,0.12651858125597973
2020-04-09,106795.07290658382,0.06881163137856895
2020-04-11,150093.80713650573,0.09671045159468708
2020-04-21,45315.02722688564,0.02919798511841304
2020-04-23,156156.53471320655,0.10061686940781545
2020-05-03,16152.076434206496,0.010407322167018885
2020-05-05,93309.61238514027,0.06012249888288233
2020-05-15,92378.74769478592,0.0595227116811636
2020-05-17,127882.18670447852,0.0823987629007125
2020-05-23,40519.36769639559,0.026107981555066453
2020-05-27,76718.01543264947,0.04943197897027127
2020-05-29,45130.107643965166,0.029078835256642423
2020-06-08,47879.80538362989,0.030850557323163233
2020-06-10,86346.12527881701,0.055635691628311015
2020-06-20,25586.64700057085,0.016486331004773397
2020-06-22,44791.179104404815,0.028860452281724618
2020-07-02,95864.55152094226,0.061768731477912925
2020-07-04,131328.06675938622,0.08461905847858511
2020-07-14,36410.950893835936,0.023460791428471905
2020-07-16,64262.91822267418,0.04140674396016225
2020-07-20,55575.15730109121,0.03580892951263591
2020-07-22,13155.17331091189,0.008476317417597369
2020-07-26,47213.712212805636,0.030421371252241838
2020-07-28,80958.00434678016,0.05216394540156525
2020-08-07,34516.572752739405,0.022240180338569115
2020-08-09,49346.263524642636,0.03179544526869363
2020-08-19,47763.768222135666,0.030775790705512805
2020-08-21,19885.121416009642,0.012812647695773859
2020-08-31,62665.93996321734,0.040377757544230335
2020-09-02,59564.016478983576,0.038379084669608786
2020-09-12,29877.254658777583,0.019250912783043667
2020-09-14,41286.07806297753,0.026601998644839062
2020-09-24,57855.034458265094,0.03727793049047219
2020-09-26,8490.346044233735,0.005470613450335359
2020-10-06,62801.18008509616,0.04046489727044653
2020-10-08,77912.89067415724,0.05020187698545342
2020-10-18,63658.808866942156,0.04101749613095444
2020-10-20,60671.29007176418,0.03909253801748272
2020-10-30,44984.70687465293,0.028985148686019212
2020-11-01,77342.39076194017,0.04983428484292709
2020-11-11,86338.61406288897,0.05563085190108785
2020-11-13,135159.11111507035,0.08708752827614664
2020-11-23,79770.07691764086,0.051398524093880696
2020-11-25,184708.28449213368,0.11901371513794791
2020-12-05,113905.49848698635,0.0733931159982891
2020-12-07,146033.95033261168,0.09409455029665904
2020-12-17,97811.80577913174,0.06302341241560085
2020-12-19,193605.69803604425,0.12474661577037509
2020-12-29,100014.90591119508,0.06444294339256106
