Dates,Total Flooded Area (m^2),Fractional Flooded Area
2020-01-24,2054642.3326998262,0.10887530530398203
2020-02-02,1181133.7544990995,0.06258816733175687
2020-02-05,2550231.130472249,0.13513650940942126
2020-02-14,1409039.5827459903,0.07466487588391257
2020-02-17,2390781.276014889,0.12668727651451195
2020-02-26,1275941.4388779588,0.06761201767185396
2020-02-29,1726093.2724028034,0.09146552128567487
2020-03-09,782937.964568912,0.041487809615267046
2020-03-12,2301554.5911971447,0.12195916281988706
2020-03-21,1163849.701775855,0.061672286992301074
2020-03-24,2342902.328223586,0.12415017554299551
2020-04-02,1119772.4085202082,0.059336635339550484
2020-04-05,1658898.69067703,0.08790488667607162
2020-04-14,1220393.9046415726,0.0646685590208667
2020-04-17,3119485.5364753,0.16530124721455522
2020-04-26,1135362.9230424163,0.06016277524791163
2020-04-29,1728284.362503321,0.09158162694545115
2020-05-08,191829.6498034907,0.010165035225993409
2020-05-17,1081759.567734781,0.0573223384567705
2020-05-20,1156162.4485172962,0.06126494016012769
2020-05-23,372453.36961484415,0.01973626926834926
2020-05-26,404744.1612591613,0.0214473553015873
2020-05-29,245831.84870934585,0.013026606702151791
2020-06-01,636504.5619682163,0.03372831728849191
2020-06-04,1086660.9827332732,0.05758206397974322
2020-06-13,706630.4474883138,0.037444281412369496
2020-06-16,481400.8467391669,0.025509385905356747
2020-06-25,492449.4299624274,0.02609484929840788
2020-06-28,362586.14004214405,0.019213405694901632
2020-07-07,398848.61123361037,0.02113495065638401
2020-07-10,581365.3875915828,0.030806497588331705
2020-07-19,545403.0569694071,0.02890085704758259
2020-07-22,456685.94324164273,0.024199745477421247
2020-07-25,278128.9789329979,0.01473802861611676
2020-07-31,535063.8461033843,0.028352983229485342
2020-08-03,962213.5006377574,0.050987603527029184
2020-08-12,668330.9718044505,0.03541479577309339
2020-08-15,1041374.4232138835,0.05518233342062365
2020-08-24,487466.50906434865,0.025830804785428808
2020-08-27,556951.3890177406,0.02951280208419727
2020-09-05,724249.0617228192,0.03837789013505861
2020-09-08,360156.1266549803,0.019084639512481662
2020-09-17,644925.5870087862,0.034174546618859
2020-09-20,478897.8706481634,0.025376753436075105
2020-09-29,588977.5372155884,0.031209864685924876
2020-10-02,636009.1068429084,0.03370206316767788
2020-10-11,624133.0071316889,0.033072749753220713
2020-10-14,1166468.1613885318,0.061811038922609904
2020-10-23,754141.2576677509,0.0399618748062176
2020-10-26,968765.0084259631,0.0513347673128084
2020-11-04,753474.4355680875,0.03992653996543833
2020-11-07,1396405.9338951258,0.07399542001130152
2020-11-16,835778.0289120845,0.04428779968949348
2020-11-19,1570910.3444958557,0.08324239243013642
2020-11-28,1078742.3937100568,0.05716245868700763
2020-12-01,1622424.295900174,0.08597211190359333
2020-12-10,1253599.57546629,0.06642812441642346
2020-12-13,1943841.8172659476,0.10300399634002692
2020-12-22,1271899.9903414852,0.06739786169138182
