Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-08-08,158890787.16189396,0.6820329062455897
2018-08-18,139898773.98373392,0.6005103826636715
2018-08-20,135188931.46738803,0.5802935555161702
2018-08-30,131537910.02774651,0.5646216792058938
2018-09-01,136009038.98500702,0.5838138371112612
2018-09-11,136156945.53349578,0.584448720573798
2018-09-13,161635621.18885273,0.6938150061521187
2018-09-23,141575248.91895407,0.6077065901514667
2018-09-25,131234744.92339522,0.5633203540574301
2018-10-05,125629493.71204236,0.5392600177585082
2018-10-07,125411670.1970562,0.538325018268429
2018-10-17,118819315.09610713,0.5100275745411093
2018-10-19,122230376.79583804,0.5246694324235306
2018-10-29,118634489.89680748,0.5092342191170637
2018-10-31,123578048.60158408,0.530454264475509
2018-11-10,116632005.35619318,0.5006386272936344
2018-11-12,109390370.35997523,0.4695541733069604
2018-11-22,109366440.9532728,0.4694514572018324
2018-11-24,108093543.59506764,0.46398759173753434
2018-12-04,109175103.85703896,0.46863014969780453
2018-12-16,110666733.50667664,0.475032915541918
2018-12-18,101764390.21295545,0.4368199317845517
2018-12-28,125729374.74541368,0.5396887534497704
2018-12-30,139173836.65427843,0.5973986156286787
2019-01-09,135006863.7325638,0.5795120364077703
2019-01-11,151556079.30988905,0.6505489404215158
2019-01-21,147961558.50791445,0.6351195910368153
2019-01-23,165241469.48104113,0.7092929783752417
2019-02-02,159600969.13330653,0.6850813364445805
2019-02-04,168471986.31430954,0.7231598540061389
2019-02-14,156039525.50860798,0.6697939696364089
2019-02-16,162274051.04575038,0.6965554430176633
2019-02-26,146565169.51426545,0.6291256422333682
2019-02-28,115286927.97619036,0.4948649317194926
2019-03-10,139331391.88689953,0.59807491571579
2019-03-12,140594836.24917364,0.6034982045399773
2019-03-22,139530304.26786193,0.5989287398531064
2019-03-24,159377666.5207941,0.6841228181282925
2019-04-03,110810462.33964026,0.47564986631300066
2019-04-05,128552341.42916888,0.5518062349346742
2019-04-15,121350289.612276,0.5208916903009321
2019-04-17,111077843.25188808,0.47679758912256276
2019-04-27,121239638.67190827,0.5204167251768629
2019-04-29,101907253.40243872,0.43743316681258076
2019-05-09,96205461.58605656,0.41295843348916833
2019-05-11,102431736.70164904,0.4396844922369631
2019-05-21,98175064.89737758,0.42141288383563485
2019-05-23,95332634.1010386,0.4092118533576767
2019-06-02,93949779.8160755,0.4032760017974061
2019-06-04,93744178.42135254,0.4023934653125929
2019-06-14,89873855.3051526,0.38578024455762394
2019-06-16,95760365.4199519,0.41104787443694446
2019-06-26,100014778.44106364,0.4293097870939787
2019-06-28,122313675.80774248,0.5250269903926952
2019-07-08,114440597.10937218,0.4912320873548082
2019-07-10,128610110.25744309,0.5520542055221577
2019-07-20,178550255.42181942,0.7664204564117176
2019-07-22,167398360.11043727,0.7185513527007591
2019-07-26,169834790.06453037,0.7290096393776373
2019-08-01,167178226.69311804,0.7176064380391995
2019-08-03,169685980.04035914,0.7283708777786997
2019-08-13,167547600.10219336,0.719191959919866
2019-08-25,166386622.37344512,0.7142085053812602
2019-08-27,132704834.89386709,0.5696306616146696
2019-09-06,125170904.1071668,0.5372915386127122
2019-09-08,128979514.84298895,0.5536398612266863
2019-09-20,144531957.5652634,0.6203981541306237
2019-09-30,137781991.8829326,0.5914241727336573
2019-10-02,138300122.61866465,0.5936482300111031
2019-10-12,118102211.508303,0.5069494335563154
2019-10-14,116981188.49938343,0.5021374831946965
2019-10-24,114129115.36396238,0.4898950633280606
2019-10-26,112144146.34935674,0.48137465626091247
2019-11-05,112469691.26241285,0.48277204592164147
2019-11-07,109945276.90087676,0.47193608938621134
2019-11-17,113233762.50569113,0.4860517938537906
2019-11-19,112145054.72631183,0.4813785554358471
2019-11-29,114027152.37910712,0.4894573909360203
2019-12-01,116636346.84864137,0.5006572629915547
2019-12-11,123017835.65952776,0.5280495708629225
2019-12-13,137149161.27618784,0.5887077704450872
2019-12-23,127953054.17992038,0.5492338162842182
2019-12-25,139649613.93157196,0.5994408722311807
2020-01-04,121948805.29224104,0.523460797018392
2020-01-06,123024354.04091635,0.5280775507771887
2020-01-16,132882608.06413986,0.5703937464614335
2020-01-18,141128363.31137228,0.6057883499869958
2020-01-28,139669926.63571703,0.5995280637725484
2020-01-30,156676164.51594877,0.6725267193455757
2020-02-09,151433207.94324255,0.6500215195635469
2020-02-11,165928201.0849663,0.7122407487274557
2020-02-21,152263538.6105683,0.6535856836557294
2020-02-23,158812401.59105235,0.6816964390429043
2020-03-04,141090052.719922,0.605623903171082
2020-03-06,151461930.82917476,0.6501448115033631
2020-03-16,137857408.2065766,0.5917478945510894
2020-03-18,151986509.33303067,0.6523965455902128
2020-03-28,145074548.70530316,0.6227272068010431
2020-03-30,163009424.09052613,0.6997120049798874
2020-04-09,155065056.48225835,0.6656110968974731
2020-04-11,172003840.0989603,0.7383202075055869
2020-04-21,124135291.05106196,0.5328462073570908
2020-04-23,127325098.55193336,0.5465383396640862
2020-05-03,117856473.51218744,0.5058946121745389
2020-05-05,116300724.19225532,0.4992166149853012
2020-05-15,99749815.58849788,0.42817244371737107
2020-05-17,93436501.74038196,0.4010727743861105
2020-05-23,92258162.7876362,0.3960147974269762
2020-05-27,98740359.8152222,0.42383939164386036
2020-05-29,111544899.90847915,0.4788024127788997
2020-06-08,108359574.19263384,0.4651295183705962
2020-06-10,108704204.02298708,0.4666088293424479
2020-06-20,115368816.6798156,0.4952164359918284
2020-06-22,125918076.08000743,0.5404987470431325
2020-07-02,169696844.15197337,0.7284175115813913
2020-07-04,167370390.7222886,0.718431295122685
2020-07-14,178380365.33195004,0.7656912093999454
2020-07-16,187347747.9493429,0.8041833720810012
2020-07-20,177241683.45529938,0.760803458992932
2020-07-22,182813370.14711025,0.7847197208164306
2020-07-26,185226018.679722,0.7950759266093426
2020-07-28,184236615.97741836,0.7908289516112778
2020-08-07,181079740.2463447,0.7772781777245165
2020-08-09,181285852.0855761,0.7781629052737569
2020-08-19,184604202.32764533,0.7924068026070442
2020-08-21,185104385.30217853,0.7945538197744263
2020-08-31,152349462.92374244,0.6539545106348015
2020-09-02,161003621.13657692,0.6911021689883009
2020-09-12,153751916.74479106,0.6599744924885663
2020-09-14,155497484.40238303,0.66746727796607
2020-09-24,158890202.21926427,0.6820303954006952
2020-09-26,165774173.87432992,0.7115795925459826
2020-10-06,147948254.27009422,0.6350624830814202
2020-10-08,149247045.666051,0.640637497757939
2020-10-18,134303583.55147028,0.5764932318918898
2020-10-20,135111469.05202633,0.5799610509246982
2020-10-30,130438662.4089274,0.5599031989117352
2020-11-01,133439709.35825583,0.5727850834387748
2020-11-11,132605503.10082276,0.5692042835174701
2020-11-13,136471310.08814108,0.5857981189540004
2020-11-23,135682144.67155766,0.5824106551985815
2020-11-25,138451541.2497378,0.5942981889599837
2020-12-05,136926309.51153332,0.5877511873767787
2020-12-07,137371350.57575738,0.5896615099061906
2020-12-17,138583147.79953054,0.5948631052728762
2020-12-19,156092300.79330632,0.6700205056202988
2020-12-29,142479893.25708514,0.6115897429640051
