Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-10-19,1213001.1666307936,0.09859875909991074
2018-10-29,856114.8292241115,0.06958926514719685
2018-10-31,1070295.358846088,0.0869989223058501
2018-11-10,876099.8284875309,0.0712137451412755
2018-11-12,1056495.8163970357,0.08587722696123448
2018-11-22,609613.960020836,0.049552450270917266
2018-11-24,513163.1717095467,0.04171245118162053
2018-12-04,592664.2901484768,0.04817469692447186
2018-12-16,554752.3762153176,0.04509302827340626
2018-12-18,367019.54032619705,0.029833171011777994
2018-12-28,550197.8146470912,0.04472281088926425
2018-12-30,483532.0706270106,0.03930388812506797
2019-01-09,795026.8623935471,0.064623731814562
2019-01-11,1293992.2616856894,0.10518211754196101
2019-01-21,850032.3426850261,0.06909485043310262
2019-01-23,1373002.941819075,0.1116044980236139
2019-02-02,935490.562469632,0.07604131895881201
2019-02-04,1343701.4792306044,0.10922272962098298
2019-02-14,899818.0612803737,0.07314168089744029
2019-02-16,1322974.462928262,0.10753793479681063
2019-02-26,833080.771067003,0.06771694250332477
2019-02-28,471546.4918845682,0.03832964075943556
2019-03-10,903745.6022408586,0.07346093093253588
2019-03-12,785611.3226876052,0.06385838998571577
2019-03-22,843138.728555597,0.06853450324006302
2019-03-24,1031994.6200787716,0.08388564804119586
2019-04-03,579131.6497012868,0.047074696700115666
2019-04-05,1030506.393132348,0.0837646775638269
2019-04-15,603913.4732329424,0.049089086393772026
2019-04-17,554693.444637942,0.04508823802211807
2019-04-27,940184.3621247537,0.07642285430617203
2019-04-29,1238676.313210731,0.10068576252755104
2019-05-05,618498.0450312897,0.050274592822685704
2019-05-09,764540.6165609324,0.06214565834571301
2019-05-11,1188420.49595672,0.09660072010952872
2019-05-21,676607.580415374,0.05499802445520201
2019-06-02,605652.7079535688,0.04923046002963881
2019-06-04,655445.8371846814,0.0532778928672558
2019-06-14,765881.0751005288,0.06225461747309472
2019-06-16,800148.4192018395,0.06504003738775443
2019-06-26,1046817.9206292841,0.08509055952871335
2019-06-28,1278802.0533904743,0.10394738197073525
2019-07-08,708375.5209228218,0.057580280432658566
2019-07-10,863948.2052179674,0.07022600085183142
2019-07-20,1136313.122683357,0.09236517402264416
2019-07-22,1418466.1679768588,0.11529997483530312
2019-07-26,912181.2268027214,0.07414662039179884
2019-08-01,1030609.5526123352,0.08377306287869382
2019-08-03,1382906.215123614,0.11240948526164515
2019-08-13,1062684.1560637823,0.08638024594325634
2019-08-25,901137.3476993637,0.07324891904970941
2019-08-27,1386707.893083281,0.11271850452694543
2019-09-06,1466930.7510305357,0.11923941684149665
2019-09-08,1139561.9431486535,0.09262925428507818
2019-09-20,1220243.7608143513,0.09918747312493227
2019-09-30,784168.0632931876,0.06374107469430175
2019-10-02,858121.709318992,0.06975239432832298
2019-10-12,989093.7752515912,0.08039845430992609
2019-10-14,1356511.4837239594,0.11026399040609608
2019-10-24,802367.6217430566,0.06522042519180177
2019-10-26,772495.3892936548,0.06279226178019015
2019-11-05,1156110.4853745387,0.09397440198424886
2019-11-07,1441710.5130386057,0.1171893906431578
2019-11-17,1288991.927452208,0.10477566554169171
2019-11-19,1327933.980348325,0.10794106900377175
2019-11-29,1268412.9356830379,0.10310290288672797
2019-12-01,1303275.647490498,0.10593671724539101
2019-12-11,1156843.5703121107,0.09403399076878416
2019-12-13,1865109.8260098938,0.15160538958129433
2019-12-23,1329098.7565632246,0.10803574779928946
2019-12-25,1544895.110214143,0.12557674715987976
2020-01-04,825715.0282961378,0.06711821834951899
2020-01-06,1069479.0988445515,0.08693257263903327
2020-01-16,1180366.6999223891,0.09594606756930531
2020-01-18,1376534.8625015863,0.11189159007769839
2020-01-28,1418375.1881213628,0.11529257954080402
2020-01-30,1545830.4941685097,0.1256527798132025
2020-02-09,1425094.5777140297,0.11583876489822294
2020-02-11,1701120.6351612466,0.13827553370952622
2020-02-21,1152577.0530315018,0.09368718705488929
2020-02-23,1514576.358263382,0.12311228842559321
2020-03-04,877139.9781919295,0.0712982936750718
2020-03-06,1619354.9571733363,0.1316292133197745
2020-03-16,1017534.1844468359,0.08271023201640075
2020-03-18,1665795.2350951554,0.1354041097512963
2020-03-28,1320886.941497833,0.10736825068743218
2020-03-30,1809406.740307947,0.14707756613038775
2020-04-09,1339955.732804003,0.10891825674846987
2020-04-11,1569209.2691744047,0.1275531227545534
2020-04-21,826135.408602367,0.06715238894859547
2020-04-23,1530292.478606699,0.12438977273999006
2020-05-03,526744.5419059304,0.042816412402003706
2020-05-05,1064550.829140069,0.0865319784015839
2020-05-15,975593.3381315349,0.07930107173193465
2020-05-17,1147050.6906912113,0.09323797687762078
2020-05-23,719775.1049886668,0.05850689524068005
2020-05-27,965132.3234435736,0.07845074850427952
2020-05-29,765779.0032289991,0.06224632056444476
2020-06-08,846495.7149040066,0.06880737576267393
2020-06-10,931619.1008650236,0.07572662733227582
2020-06-20,661611.0987462957,0.0537790359462769
2020-06-22,824668.6657740873,0.06703316480704846
2020-07-02,1182603.6439303223,0.09612789748787892
2020-07-04,1471524.0223894916,0.11961278074967834
2020-07-14,1012365.8885545019,0.08229012725833137
2020-07-16,1157553.3163592168,0.0940916824523916
2020-07-20,1276039.146762592,0.10372279919825962
2020-07-22,911886.8426142978,0.07412269138292753
2020-07-26,1219252.4305043535,0.09910689287397059
2020-07-28,1319184.5713402848,0.10722987358633738
2020-08-07,1023176.5671556663,0.08316887290543033
2020-08-09,1435525.5428394682,0.1166866455481974
2020-08-19,1051419.533368128,0.08546460146567912
2020-08-21,942819.7714178944,0.07663707346207424
2020-08-31,1197798.158128596,0.09736298306429021
2020-09-02,1098178.9242462765,0.0892654369831411
2020-09-12,937745.723997797,0.07622462968790598
2020-09-14,986852.4760606951,0.08021627038045157
2020-09-24,1170906.2494096942,0.09517707516704016
2020-09-26,838038.1640136117,0.06811990402253248
2020-10-06,1255214.9367691642,0.10203010398817093
2020-10-08,1382465.1820332543,0.1123736359017041
2020-10-18,1272063.334245269,0.10339962541128728
2020-10-20,915447.3806987688,0.07441210960156942
2020-10-30,1100785.196089503,0.0894772877024054
2020-11-01,1126470.6390300076,0.09156512806936869
2020-11-11,1240301.5316265032,0.10081786835190615
2020-11-13,1507859.3109582341,0.12256629346093663
2020-11-23,1223447.2492113295,0.09944786857171518
2020-11-25,1549057.3552506396,0.12591507510791317
2020-12-05,1434759.3797927562,0.11662436801067132
2020-12-07,1449350.8055258957,0.11781043156144444
2020-12-17,1336637.9832344488,0.10864857358611074
2020-12-19,1903691.846658776,0.15474152783424688
2020-12-29,1300509.7825699155,0.10571189400819259
