Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-11-24,3457059.2498448687,0.010049341411115844
2018-11-27,3628768.6371200862,0.010548484217620998
2018-11-30,2558191.915896337,0.0074364198297013455
2018-12-09,6206629.046020477,0.018042078479970195
2018-12-12,3484546.68821833,0.01012924477196924
2018-12-18,3301133.4667985807,0.009596080036235433
2018-12-21,5574702.856842191,0.01620512933830797
2018-12-24,3767259.1148460535,0.010951062823388091
2018-12-30,46465216.34962722,0.1350699508143285
2019-01-02,36258732.30910553,0.10540067548012351
2019-01-05,12796270.557760796,0.03719753765565878
2019-01-11,55799835.48409203,0.16220479804877522
2019-01-14,42688521.70868206,0.124091459816787
2019-01-17,32796754.49319503,0.09533703626672126
2019-01-23,70032196.5294635,0.20357691373861236
2019-01-26,55841698.29567677,0.16232648924804038
2019-01-29,27319146.50865329,0.07941415245864529
2019-02-04,68315995.63624799,0.19858808147987728
2019-02-07,80869561.78393778,0.2350801005711966
2019-02-10,24354469.16775181,0.07079611828007142
2019-02-16,92407165.03366809,0.26861881244827607
2019-02-19,83340868.01434477,0.24226395200269635
2019-02-22,58267027.17048755,0.1693766888933906
2019-02-28,43576719.03128111,0.12667336469320398
2019-03-03,44451953.09842414,0.1292175866227976
2019-03-12,45723795.51690818,0.1329147111904656
2019-03-15,35091640.15133979,0.10200804992643937
2019-03-18,34434193.72692512,0.10009691589575799
2019-03-24,92319912.33545698,0.26836517717910796
2019-03-27,55740480.89840146,0.16203225993102482
2019-03-30,35879096.62455664,0.10429711076509998
2019-04-05,67586703.2811172,0.1964680981832199
2019-04-08,11873131.095343705,0.03451405931252088
2019-04-11,4073218.541431532,0.011840457685754039
2019-04-17,59774826.41577265,0.17375971744460003
2019-04-20,97738388.87011148,0.28411617150392504
2019-04-23,19869808.870571963,0.057759638664843856
2019-04-29,84621113.4546593,0.2459855033531172
2019-05-02,79648714.3732698,0.23153121362596132
2019-05-05,8148387.224643452,0.023686584247606193
2019-05-08,28317090.726916026,0.08231508109011766
2019-05-11,49506827.49976843,0.1439116242363265
2019-05-14,48888987.58364213,0.1421156225464952
2019-05-23,27032774.85053738,0.07858169737040714
2019-06-04,20377929.848812595,0.0592366978702131
2019-06-07,10649274.776990255,0.030956425759715262
2019-06-16,26475744.45825079,0.07696246316471428
2019-06-19,24384905.37891152,0.07088459344208042
2019-06-28,12024075.982954135,0.0349528416995823
2019-07-01,12108126.928728767,0.035197169779887655
2019-07-10,10270473.839782476,0.029855287575571487
2019-07-13,14377587.607004145,0.041794275448850435
2019-07-22,29322077.19684489,0.08523648087530226
2019-07-25,13515723.83524978,0.03928891969232984
2019-07-28,10407546.994517308,0.0302537461586261
2019-08-03,28224454.58877705,0.08204579667469793
2019-08-06,34697044.12617977,0.10086099692858282
2019-08-09,10152992.193887478,0.02951377963954417
2019-08-18,20840186.01905464,0.060580432454561246
2019-08-21,8396473.022015857,0.02440774599140797
2019-08-27,9832211.306460364,0.02858130020458498
2019-08-30,20448863.45578437,0.05944289509810651
2019-09-02,5750884.532329155,0.016717272659956386
2019-09-08,10875999.493899714,0.03161549288061115
2019-09-11,16431440.78558556,0.04776463068670073
2019-09-14,5218207.558740113,0.01516883151892693
2019-09-20,14404276.898922548,0.04187185867410786
2019-09-23,8636192.995732388,0.02510458908400155
2019-09-26,2508108.65456552,0.007290832567314072
2019-10-02,6648513.973795185,0.01932659580602805
2019-10-05,5369431.158773833,0.015608424096411702
2019-10-08,3532257.488001655,0.010267935514987756
2019-10-14,16176733.458059154,0.047024220786482614
2019-10-17,11501461.514434278,0.033433651300754
2019-10-20,4096347.9295582785,0.011907692610329404
2019-10-26,10089347.461244948,0.029328770473915126
2019-10-29,8308898.710007222,0.024153175821614716
2019-11-01,3452338.961658313,0.010035619983706787
2019-11-07,8942052.205856591,0.025993692626675943
2019-11-10,2656050.0741654336,0.007720884159421263
2019-11-13,2013269.7128694125,0.005852382974978453
2019-11-19,14566238.915461553,0.04234266680385174
2019-11-22,20504303.832346506,0.059604054983364116
2019-11-25,7294201.715378525,0.021203548467581216
2019-12-01,24254145.59426649,0.07050448722353618
2019-12-04,31997344.105724476,0.09301322653981406
2019-12-07,13915555.733976895,0.040451192875106144
2019-12-13,30552992.58213492,0.08881463446220703
2019-12-16,28005262.612838235,0.08140862651312632
2019-12-19,10612203.398147553,0.030848662798294266
2019-12-25,33427771.96244022,0.09717134384623635
2019-12-28,25250595.25979043,0.07340107133278789
2019-12-31,18849180.06870276,0.05479276811309905
2020-01-06,11175388.390182585,0.03248578783826301
2020-01-09,24979561.087933026,0.07261320085379731
2020-01-12,7793529.305348206,0.022655046132198958
2020-01-18,42393579.53657614,0.12323409106206822
2020-01-21,62746947.283456005,0.1823993892453631
2020-01-24,24863879.320563704,0.07227692499292285
2020-01-30,51978501.71917304,0.15109654537673356
2020-02-02,71414677.6141423,0.2075956543531883
2020-02-05,39397197.62715589,0.11452389472765294
2020-02-11,91142858.58312625,0.2649435942204308
2020-02-14,97038757.90451013,0.282082411036721
2020-02-17,55310605.57966535,0.16078265339263956
2020-02-23,87933458.67687593,0.25561417489267124
2020-02-26,77747884.28362557,0.2260056819081541
2020-02-29,60056722.00647909,0.17457916103192772
2020-03-06,58438512.01481764,0.16987517897497725
2020-03-09,28386795.71015176,0.0825177068260299
2020-03-12,40923831.76517485,0.11896167451505621
2020-03-18,78453506.74428305,0.22805685907985482
2020-03-21,55298283.1642808,0.16074683330676326
2020-03-24,31746125.25942511,0.09228295732169689
2020-03-30,95570651.64466496,0.27781476620719064
2020-04-02,50335016.01634576,0.1463190892389077
2020-04-05,29811292.32480965,0.08665858257767292
2020-04-11,82541121.7937577,0.23993916604096036
2020-04-14,58439463.70170817,0.1698779454379703
2020-04-17,29060274.353444166,0.08447544498740048
2020-04-23,68147953.23496147,0.19809959825178455
2020-04-26,75221274.47007449,0.2186610682368119
2020-04-29,22296404.87530496,0.06481352173598469
2020-05-05,35141364.452390425,0.10215259372553953
2020-05-08,30465472.860012457,0.08856022298000461
2020-05-17,23387929.325491186,0.06798647917343507
2020-05-20,13474900.272150796,0.039170249489261046
2020-05-23,14116119.065167988,0.04103421134370209
2020-05-26,14253288.622237708,0.04143295015914675
2020-05-29,14891531.546185665,0.04328826144612272
2020-06-01,11906591.637853015,0.03461132591722032
2020-06-04,6550244.945645051,0.01904093711676388
2020-06-10,11724205.641532807,0.034081147226846256
2020-06-13,8417516.931051876,0.024468918627236217
2020-06-16,6140575.853547667,0.01785006815139882
2020-06-22,7510893.858607931,0.021833451853968486
2020-06-25,10695695.736529782,0.031091367060205048
2020-06-28,7436413.996331339,0.0216169460002421
2020-07-04,15190806.458395446,0.044158225062949
2020-07-07,10296910.368007617,0.02993213604088806
2020-07-10,7257065.578422965,0.02109559726050453
2020-07-16,23104929.37592701,0.0671638253202717
2020-07-19,31139092.891173746,0.09051837214242063
2020-07-22,52850706.9746951,0.15363196283991534
2020-07-25,45013168.75472098,0.1308489869916641
2020-07-28,54889468.46679077,0.15955844798500643
2020-07-31,56428216.89940287,0.16403144287100158
2020-08-03,54238151.53461822,0.15766513180347547
2020-08-09,65654079.71069485,0.19085014585011614
2020-08-12,63074831.96106723,0.18335251872063513
2020-08-15,49562678.07995638,0.144073976544388
2020-08-21,56712996.72628309,0.16485927065770967
2020-08-24,54265298.63909166,0.1577440458461518
2020-08-27,27975394.48331918,0.08132180271024765
2020-09-02,29914854.53141168,0.08695962803168966
2020-09-05,32160491.821739346,0.09348748138481007
2020-09-08,18240713.727003388,0.053024014509820756
2020-09-14,30852282.879539706,0.08968464280232734
2020-09-17,21746414.476865254,0.06321475212073895
2020-09-20,15642006.189286925,0.045469819632968464
2020-09-26,28492876.21675368,0.08282607273788246
2020-09-29,23597118.393116225,0.06859457183488753
2020-10-02,13875865.151416404,0.040335816138368306
2020-10-08,23581092.23334958,0.06854798531745618
2020-10-11,22096921.356148094,0.06423364217795045
2020-10-14,14346635.918207236,0.04170430184253035
2020-10-20,24306571.628941584,0.07065688470451793
2020-10-23,16183050.911909575,0.0470425850220955
2020-10-26,9576026.567967825,0.02783659561164389
2020-11-01,20658743.48334009,0.060052996314154936
2020-11-04,21626957.632280987,0.06286750247057
2020-11-07,10142521.1300141,0.02948334125587866
2020-11-13,22760582.9653308,0.06616284315777943
2020-11-16,28303849.33656706,0.08227658963169657
2020-11-19,12172199.550047334,0.0353834227770743
2020-11-25,29405302.49659888,0.08547840888139815
2020-11-28,30610508.61712126,0.08898182808847113
2020-12-01,14999809.360330768,0.04360301472136448
2020-12-07,26604396.06432699,0.07733644110929423
2020-12-10,33580514.25890951,0.09761535112936481
2020-12-13,11351939.30288041,0.03299900449725553
2020-12-19,55175636.12201197,0.16039031005629298
2020-12-22,43951224.30011375,0.1277620157792187
2020-12-25,16086377.34082989,0.04676156417431711
