Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-10-02,57677641.98435096,0.14293687098179292
2018-10-12,46920147.61117974,0.1162776225728075
2018-10-14,61748953.7587461,0.15302640560564706
2018-10-24,49704717.76974647,0.12317835103190078
2018-10-26,72910062.32903843,0.18068589168794047
2018-11-05,55015147.17617647,0.13633866994942434
2018-11-07,58990555.05720511,0.1461905353142526
2018-11-17,47562177.6162388,0.11786870287433
2018-11-19,65302296.49642062,0.1618323081178697
2018-11-29,44186761.24253773,0.10950373790491524
2018-12-01,64308778.51274733,0.15937016946301744
2018-12-11,34060331.17547027,0.08440839457594752
2018-12-13,53215273.59636583,0.1318782189183171
2018-12-23,33198248.33991006,0.08227197882102605
2018-12-25,44596582.37980733,0.11051935763221633
2019-01-04,22715066.38764469,0.05629253211278218
2019-01-16,17578517.20201808,0.04356312357633841
2019-01-18,20364907.6772329,0.05046836314852373
2019-01-28,22028425.479888555,0.054590896964982816
2019-01-30,15519739.94041084,0.0384610568187819
2019-02-09,25415218.57634185,0.0629840557560637
2019-02-21,48861848.03963096,0.12108954924106705
2019-03-05,50628130.34154961,0.12546675428657272
2019-03-17,78034512.58471522,0.19338531662710534
2019-03-29,41118948.72403444,0.1019010775487133
2019-04-10,18640283.979851607,0.04619439655690031
2019-04-22,12924143.859125745,0.032028644372167736
2019-05-04,74310768.26524094,0.1841571245053419
2019-05-16,64550067.35150838,0.15996813204312244
2019-05-28,48241305.88748592,0.11955172018827767
2019-06-09,82168718.37698978,0.2036307153572209
2019-06-21,61923981.20998122,0.15346015905593988
2019-07-03,167053624.37883583,0.4139926934141507
2019-07-15,266422928.3259977,0.6602499412693895
2019-07-23,274562561.2849728,0.6804215992302305
2019-07-27,259572517.93781483,0.6432732377818631
2019-08-08,247597999.66975063,0.613597957831691
2019-08-10,252772149.01789328,0.6264205471812462
2019-08-20,244056922.0731716,0.6048224508216079
2019-08-22,250644376.11081657,0.6211474952492706
2019-09-01,70807912.53396143,0.17547633901370238
2019-09-03,67289805.33883268,0.16675775730769793
2019-09-13,69776187.29556657,0.17291951504837597
2019-09-15,100465661.13512208,0.24897424287330747
2019-09-25,59128382.62113376,0.14653209991442037
2019-09-27,60856210.70632794,0.1508140076276228
2019-10-07,46749938.00132721,0.1158558087086077
2019-10-09,55790935.16111101,0.1382612295981336
2019-10-19,42657398.24380109,0.10571366684594133
2019-10-21,62666046.36609689,0.15529914670922446
2019-10-31,60686691.47785094,0.15039390466820698
2019-11-02,65807288.60264863,0.16308378076916707
2019-11-12,50340820.49397332,0.1247547423318199
2019-11-14,51329475.22735278,0.1272048288681062
2019-11-24,46807328.666642204,0.11599803439331781
2019-11-26,56124265.26341004,0.13908728905874038
2019-12-06,39758270.38866492,0.09852904122789417
2019-12-08,57704282.87465993,0.14300289250018244
2019-12-18,34824620.808278576,0.08630245898078369
2019-12-20,58735781.61067544,0.14555915514676798
2019-12-30,35711809.06577348,0.08850109105267936
2020-01-01,71987402.28763588,0.17839935335591584
2020-01-11,30585291.46921195,0.07579654282436551
2020-01-13,52078066.51363293,0.12905998959284856
2020-01-23,54165740.52906022,0.13423366835516926
2020-01-25,130667355.28676516,0.3238201539033777
2020-02-04,88957068.33602102,0.22045362054007445
2020-02-06,141345513.46630478,0.3502827911666373
2020-02-16,115149118.08396442,0.2853628211725527
2020-02-18,143874929.3223963,0.35655119562012644
2020-02-28,124819092.62576488,0.30932697532180814
2020-03-11,81628065.17698973,0.20229086729763368
2020-03-13,132927857.33164996,0.3294221355036561
2020-03-23,80906797.35306698,0.20050341964297164
2020-03-25,145967415.20256388,0.3617367991572108
2020-04-04,123598934.54768,0.30630317664030293
2020-04-06,202838761.3524411,0.5026755058642471
2020-04-16,87867042.22437532,0.2177523152105438
2020-04-18,21828704.639798094,0.05409594829908328
2020-04-28,15840532.639865505,0.03925604605752875
2020-04-30,28941864.14585977,0.07172379728199958
2020-05-10,29981811.71187696,0.07430099783940029
2020-05-22,45710164.47240753,0.11327903945036029
2020-05-24,95443581.55568449,0.23652851319002516
2020-05-28,173201585.70198983,0.4292285859405328
2020-05-30,154976997.42106646,0.38406436746375433
2020-06-03,168598911.46233308,0.41782222757824855
2020-06-15,152009732.7192001,0.3767108849483877
2020-06-27,249023045.02492496,0.6171295086556832
2020-07-09,217196125.40337628,0.5382559599602026
2020-07-17,271003429.8538144,0.6716013511639043
2020-07-21,259432323.1903187,0.6429258068216894
2020-07-23,277771172.10994947,0.6883731862879141
2020-07-27,228799916.11099392,0.5670125019791097
2020-08-02,229638307.1728333,0.569090204723458
2020-08-04,239466508.9340565,0.593446477948153
2020-08-14,221279492.52118263,0.5483753701650709
2020-08-16,235952412.0214457,0.5847378345339224
2020-08-26,212842428.09689665,0.527466616832082
2020-08-28,118831991.37296486,0.29448972660837086
2020-09-07,93334526.52548917,0.23130184794552153
2020-09-09,117181275.40179408,0.29039891832146414
2020-09-19,116850362.44852538,0.28957884904539344
2020-09-21,100741206.84388016,0.24965710091096835
2020-10-01,124406561.49919726,0.3083046396925158
2020-10-03,103813763.59382236,0.25727151843292395
2020-10-13,68915269.83182381,0.17078598732069322
2020-10-15,78411701.77020796,0.19432006777308894
2020-10-25,66898466.24411333,0.16578793982266263
2020-10-27,74436744.59162207,0.18446931934013744
2020-11-06,58390268.09069456,0.14470290271118175
2020-11-08,66528937.22214893,0.16487217211234456
2020-11-18,54716148.23991352,0.13559769006699596
2020-11-20,70150428.67056581,0.17384696092331012
2020-11-30,51713465.22880103,0.12815643381253505
2020-12-02,62051945.70397271,0.15377728097248555
2020-12-12,48083917.62567179,0.11916168021960004
2020-12-14,61890099.19369993,0.15337619256176324
2020-12-24,59366203.05464271,0.14712146708429402
