Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-12-04,3058048.601794313,0.006988247790688014
2018-12-16,6002860.430020142,0.01371772708690204
2018-12-18,685676.5944078933,0.0015669070606614687
2018-12-28,24727533.338017896,0.056507319771561496
2018-12-30,111454991.48524664,0.25469676889730286
2019-01-09,48079475.55463598,0.10987114090501375
2019-01-11,133555402.04750702,0.3052005918889958
2019-01-21,57759362.94317579,0.13199160413682148
2019-01-23,126623398.3407813,0.2893595880670999
2019-02-02,79724471.86749753,0.1821862360411503
2019-02-04,141581609.2941271,0.32354206789623996
2019-02-14,87359458.97152558,0.19963369640209722
2019-02-16,169799651.63951254,0.3880258932880197
2019-02-26,66073678.14864817,0.15099146399242822
2019-02-28,88862878.65042393,0.20306930865606002
2019-03-10,24785063.493175793,0.056638787590432726
2019-03-12,50090800.81625114,0.11446741818706543
2019-03-22,19782893.11183481,0.045207835807802306
2019-03-24,68085263.16185415,0.15558833485840123
2019-04-03,10951130.120048763,0.025025505095656146
2019-04-05,33595880.84325565,0.07677325335553653
2019-04-15,10680277.660846816,0.024406553487591503
2019-04-17,44499492.90522993,0.1016901702606185
2019-04-27,11944137.130936565,0.027294723134212728
2019-04-29,39592518.54518736,0.09047676027412911
2019-05-05,38314727.60731357,0.08755675445953276
2019-05-09,7409475.558106517,0.016932121735643176
2019-05-11,32004406.64684346,0.0731364190584986
2019-05-21,3247787.4611839144,0.007421838729746028
2019-06-02,16262210.370633835,0.03716237721912093
2019-06-04,30872509.34238204,0.07054980914244068
2019-06-14,4443609.7669596365,0.010154529956919244
2019-06-16,10388107.020524057,0.02373888560600799
2019-06-26,3494892.454563933,0.007986522666764776
2019-06-28,6870172.012878507,0.015699706133667942
2019-07-08,8680245.45726719,0.019836083083762945
2019-07-10,21441816.25680635,0.048998804334583215
2019-07-20,40469280.41047284,0.09248033509123493
2019-07-22,55598579.26652113,0.12705378472293882
2019-07-26,52533001.29022971,0.12004833081765086
2019-08-01,54031612.68715918,0.12347295519332213
2019-08-03,69916845.9049218,0.15977386482355438
2019-08-13,55912754.52393057,0.12777173752041632
2019-08-25,52996986.08172098,0.1211086281236352
2019-08-27,44003963.87265583,0.10055778810518909
2019-09-06,25405297.437541544,0.058056145211524975
2019-09-08,33748587.098783,0.0771222174472737
2019-09-20,24405769.03862305,0.0557720245074349
2019-09-30,24619800.40499441,0.05626112864472853
2019-10-02,30087427.108228505,0.06875574047227215
2019-10-12,20609087.866226103,0.047095854743690144
2019-10-14,29425628.67979575,0.06724339975843836
2019-10-24,11818793.418055005,0.02700828788131739
2019-10-26,21939264.500286035,0.05013557226771508
2019-11-05,8400703.665676521,0.019197274627173265
2019-11-07,13014330.080008565,0.029740326355683477
2019-11-17,6050223.982801401,0.01382596220222642
2019-11-19,11162198.35288367,0.025507837884915122
2019-11-29,6927845.696720498,0.015831501944059297
2019-12-01,17419391.651222654,0.03980676603712581
2019-12-11,14132983.033629175,0.03229667030230976
2019-12-13,42965421.66437712,0.098184513106132
2019-12-23,15173241.031381465,0.03467386622073713
2019-12-25,45432251.45649001,0.10382170861526202
2020-01-04,8120162.4845058685,0.018556182367108303
2020-01-06,15098870.303036768,0.034503914350861115
2020-01-16,20089313.33880247,0.04590806682207476
2020-01-18,46821425.16321492,0.1069962461557073
2020-01-28,42835318.66975879,0.09788720195019746
2020-01-30,97175514.09065516,0.222065329914815
2020-02-09,59665066.75609905,0.1363465154526693
2020-02-11,121045004.10081768,0.27661185044117104
2020-02-21,68157096.81385362,0.1557524890054569
2020-02-23,114586881.58809714,0.26185375916851067
2020-03-04,57845304.07670125,0.13218799667817485
2020-03-06,77352113.31792802,0.1767649260649055
2020-03-16,29813152.682119183,0.06812896899088494
2020-03-18,92932518.02191935,0.21236924206132468
2020-03-28,23403287.37629795,0.05348115501051517
2020-03-30,83700172.5638426,0.1912715009356874
2020-04-09,32084375.09918517,0.07331916283833054
2020-04-11,76740612.06957594,0.1753675243868249
2020-04-21,13794813.775054902,0.03152388645161371
2020-04-23,35540548.03688292,0.08121720372686661
2020-05-03,10624943.324855104,0.02428010355117899
2020-05-05,25171823.395201985,0.057522610702097916
2020-05-15,7476818.110023618,0.01708601282794885
2020-05-17,10455050.603967223,0.023891864976192938
2020-05-23,25291837.84849117,0.05779686753946691
2020-05-27,11851336.945440706,0.027082656298229035
2020-05-29,31363802.86452395,0.0716725123161813
2020-06-08,27217685.286073066,0.062197811034278336
2020-06-10,36652631.25305538,0.08375853451994768
2020-06-20,29183665.053335205,0.06669046486490933
2020-06-22,37335416.78267401,0.0853188349239607
2020-07-02,37800464.85287991,0.086381562032769
2020-07-04,43670244.59050349,0.09979517333351975
2020-07-14,56138567.01058875,0.1282877638550118
2020-07-16,64763075.87482345,0.1479964777652138
2020-07-20,47810647.55280123,0.1092568155836979
2020-07-22,88613005.01927121,0.20249829783241594
2020-07-26,71803655.40570986,0.16408559888742594
2020-07-28,97187975.41552144,0.2220938065145377
2020-08-07,72000817.90592617,0.16453615431866883
2020-08-09,87332031.97924013,0.1995710202830416
2020-08-19,65003773.80982239,0.1485465203026321
2020-08-21,71308927.83845425,0.1629550482392649
2020-08-31,35119699.91281365,0.08025548226452077
2020-09-02,36312643.40106255,0.08298159482247014
2020-09-12,29712794.594119694,0.06789963084814626
2020-09-14,38635700.58716337,0.08829024140149626
2020-09-24,30303693.46429509,0.06924995200445502
2020-09-26,39733744.83259408,0.09079949036101459
2020-10-06,28718337.68608177,0.06562709950693318
2020-10-08,35378423.575626016,0.08084671716640766
2020-10-18,29586716.08729643,0.06761151644530651
2020-10-20,36270705.21916707,0.0828857577560466
2020-10-30,24265272.37887784,0.05545096176451858
2020-11-01,31733898.17587852,0.0725182535318049
2020-11-11,12935889.241735864,0.02956107347708721
2020-11-13,14236316.646863693,0.032532808110572915
2020-11-23,11260985.129820887,0.025733585270118754
2020-11-25,27357484.91890561,0.0625172809324048
2020-12-05,10072105.558570083,0.023016759568816065
2020-12-07,25522860.436531786,0.05832479998943732
2020-12-17,12936731.576106802,0.029562998378249106
2020-12-19,70613730.37823033,0.1613663841112157
2020-12-29,24255288.846538465,0.05542814741232909
