Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-11-05,12814167.445031855,0.06336418456243786
2018-11-07,17221469.837087862,0.08515765053599073
2018-11-17,21647853.623198494,0.10704547121341121
2018-11-19,25086658.35776005,0.1240498578666716
2018-11-29,25141776.12838254,0.12432240718408728
2018-12-01,24891666.68384848,0.12308565254729585
2018-12-11,14043504.89704416,0.06944307853139606
2018-12-13,23665108.51845457,0.11702050174432913
2018-12-23,6106540.276926498,0.030195948882746092
2018-12-25,12592727.038076155,0.062269194125008975
2019-01-04,2246825.0283172,0.01111022127535823
2019-01-16,2387290.186360258,0.011804800945634282
2019-01-18,2230302.8119229795,0.011028521330865166
2019-01-28,2798412.7666510185,0.013837741998346165
2019-01-30,2429884.41842068,0.01201542319582333
2019-02-09,19555228.47535203,0.09669774580269393
2019-02-21,25950740.638710685,0.12832261841566192
2019-03-05,19848519.106440544,0.09814802509383365
2019-03-17,20249360.605373044,0.10013012770234066
2019-03-29,19789184.322338294,0.09785462326129517
2019-04-10,12492379.834609652,0.061772991874800266
2019-04-22,17306287.857880775,0.08557706324827166
2019-05-04,8349192.537220794,0.0412855364302969
2019-05-16,8286529.848959949,0.04097567859823945
2019-05-28,6305039.200329113,0.031177497038089183
2019-06-09,6397539.551024764,0.031634897748569354
2019-06-21,20329295.45941865,0.1005253938689835
2019-07-03,10854579.599114334,0.053674309159477636
2019-07-15,46226598.44153096,0.22858377088544346
2019-07-27,20552349.91236746,0.10162836552787202
2019-08-08,23669875.98857536,0.11704407618706414
2019-08-10,28789422.17271081,0.1423594835811866
2019-08-20,22841450.395722315,0.11294763274764746
2019-08-22,27701767.77569109,0.13698119160486125
2019-09-01,24903693.15206173,0.1231451216743201
2019-09-03,35761885.86321741,0.17683729714459903
2019-09-13,30562485.1785723,0.1511270209203211
2019-09-15,31800108.40911846,0.1572468868527342
2019-09-25,20044657.590201106,0.0991179012202471
2019-09-27,21538930.318533354,0.10650686139661593
2019-10-07,16875011.766971394,0.0834444660320285
2019-10-09,16278013.860883145,0.08049239866853926
2019-10-19,14499665.406287968,0.07169872555815836
2019-10-21,16883764.991758663,0.08348774944886507
2019-10-31,19094791.02466475,0.09442094992578982
2019-11-02,23800526.272973515,0.11769012274211749
2019-11-12,8854254.577212313,0.04378299437711901
2019-11-14,8166418.201010222,0.04038174405965686
2019-11-24,15584737.033289324,0.07706424611434833
2019-11-26,20114274.915013067,0.09946214871327004
2019-12-06,19403583.601957947,0.09594788407450061
2019-12-08,24160457.78018984,0.1194699314226989
2019-12-18,18712064.1594566,0.09252842153265924
2019-12-20,29412368.264790874,0.1454398609307361
2019-12-30,13346830.84743293,0.06599812721100873
2020-01-01,25502871.34090879,0.12610797021729056
2020-01-11,8323289.198151741,0.041157448205713
2020-01-13,15489982.927299956,0.07659570091344362
2020-01-23,15572390.02403777,0.07700319195875331
2020-01-25,34711699.72979364,0.17164428025383124
2020-02-04,20475033.43161309,0.10124604683434368
2020-02-06,33426699.31358956,0.1652901410649655
2020-02-16,22469601.01331137,0.11110889191664243
2020-02-18,37963609.483040616,0.18772449854885767
2020-02-28,21813853.264881965,0.10786631517210382
2020-03-11,24628367.47800194,0.12178367646917991
2020-03-13,40079547.09338349,0.1981875006782977
2020-03-23,26086101.989398554,0.12899196050475195
2020-03-25,37194775.9024563,0.1839227288976555
2020-04-04,25466703.59147411,0.12592912598412304
2020-04-06,31701051.356002,0.15675706420738425
2020-04-16,29461888.39441736,0.14568473073181126
2020-04-18,44103984.80382488,0.218087756776739
2020-04-28,10869178.55037857,0.05374649883908758
2020-04-30,18540066.486334704,0.09167791818542609
2020-05-10,14938335.806100165,0.07386788655086532
2020-05-22,9084569.375127483,0.0449218673803913
2020-05-24,13408927.086349335,0.06630518403387378
2020-05-28,9100126.861732004,0.04499879687711945
2020-05-30,13182434.631455,0.06518521195800643
2020-06-03,7006978.507415711,0.03464848428690255
2020-06-15,8794762.52160809,0.04348881485999663
2020-06-27,10274852.256194977,0.05080764220587263
2020-07-09,17200068.430955138,0.08505182371158666
2020-07-17,18202043.3749332,0.09000644331910394
2020-07-21,18828741.09608556,0.09310537192592132
2020-07-23,33690716.57900605,0.1665956678426733
2020-07-27,16078678.981025727,0.07950671683074544
2020-08-02,18569150.61925949,0.09182173497058908
2020-08-04,31470304.87911095,0.15561605661468844
2020-08-14,22191547.329214808,0.10973395710071013
2020-08-16,29956281.22421696,0.14812943099409115
2020-08-26,29455144.07608048,0.14565138106366626
2020-08-28,26341778.137524083,0.1302562416769416
2020-09-07,24381820.92024151,0.12056453978658391
2020-09-09,31417573.7019042,0.15535530865278957
2020-09-19,22701760.829756945,0.11225688826680269
2020-09-21,25046769.048816755,0.12385261106583235
2020-10-01,18625984.983411424,0.09210277259203893
2020-10-03,18100422.680521253,0.08950394384235656
2020-10-13,12637867.774859773,0.06249240846875088
2020-10-15,15698260.425587762,0.07762560269194957
2020-10-25,15025478.52593396,0.07429879456002843
2020-10-27,10031203.868825937,0.049602836552144584
2020-11-06,8588328.153447978,0.04246802709050334
2020-11-08,9746212.789762072,0.04819359733235803
2020-11-18,12545769.905134555,0.06203699796782609
2020-11-20,18751041.880024,0.09272116066225548
2020-11-30,16326150.54475846,0.080730427532637
2020-12-02,19482119.397978093,0.09633623210375224
2020-12-12,18764147.35747463,0.09278596533220558
2020-12-14,22984961.287276056,0.11365727312484238
2020-12-24,17970660.127428636,0.08886228698882126
