Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-17,1129231.7987744205,0.1402126608212934
2018-03-27,723921.3248083077,0.0898867135045364
2018-03-29,1098330.0340921737,0.13637569957483028
2018-04-08,1125547.153780948,0.1397551516727932
2018-04-10,1089898.4904501515,0.13532878505279694
2018-04-20,930902.8955740536,0.1155868725060219
2018-04-22,556168.3408428418,0.06905742737564977
2018-05-02,864548.3229275574,0.10734786329770646
2018-05-04,533784.9410412657,0.06627816093291232
2018-05-14,727308.7885492663,0.09030732272318481
2018-05-16,522073.2225757374,0.06482395887216284
2018-05-26,634887.7188265633,0.07883173009832718
2018-05-28,683799.885843015,0.08490497838212104
2018-06-07,802450.7413127525,0.0996374293919052
2018-06-09,562780.4064007925,0.06987842383218888
2018-06-19,854380.7875548715,0.10608539691113626
2018-07-01,941396.9227278171,0.11688987820561078
2018-07-13,789516.8502909642,0.0980314745499447
2018-07-15,706291.9918419038,0.08769774248334589
2018-07-25,660136.1328504675,0.0819667350775099
2018-07-27,608480.1153204226,0.07555279272025449
2018-08-06,871865.8990600287,0.10825646047094384
2018-08-08,842073.4177330766,0.10455723495864924
2018-08-18,1030169.5533821855,0.12791245724178738
2018-08-20,929846.9054648605,0.11545575400300805
2018-08-30,953754.1062695072,0.11842422534896782
2018-09-01,948860.0242621028,0.1178165447458529
2018-09-11,1113969.2760526764,0.1383175681361744
2018-09-13,746758.6088643094,0.09272233712662974
2018-09-23,872643.9596074721,0.10835306945747389
2018-09-25,845779.4895793239,0.10501740460257991
2018-10-05,920783.2876117481,0.11433035709403724
2018-10-07,737653.6084603105,0.09159180189479409
2018-10-17,955003.2889723236,0.1185793318831656
2018-10-19,792827.6515436511,0.09844256486248594
2018-10-29,981728.489801893,0.12189770418136363
2018-10-31,765823.6836275584,0.09508957905535799
2018-11-10,1034716.8514458152,0.12847707892684887
2018-11-12,826193.5989644369,0.10258549483821744
2018-11-22,1121440.6108778713,0.13924525697460804
2018-11-24,863494.9913100895,0.10721707489007158
2018-12-04,1069711.1595593323,0.13282219660731243
2018-12-16,935158.0742711085,0.11611522277744685
2018-12-18,594277.4136350745,0.07378929421063492
2018-12-28,1027213.8308233824,0.1275454557766594
2018-12-30,1048519.5426735972,0.13019090957317186
2019-01-09,1017953.3877055744,0.1263956197807715
2019-01-11,1130376.6250385658,0.1403548097909276
2019-01-21,571603.8575108247,0.0709740000983788
2019-01-23,627246.9210205377,0.0778829996495893
2019-02-02,559770.4074079925,0.06950468305699291
2019-02-04,655771.5433255663,0.08142479965615237
2019-02-14,638903.3714338415,0.07933033927459332
2019-02-16,601173.6238730039,0.07464557189258875
2019-02-26,1228604.022538159,0.1525513533030007
2019-02-28,489624.0833942188,0.060794865686034726
2019-03-10,975124.9519417556,0.12107776657846499
2019-03-12,667194.626605763,0.08284316292154918
2019-03-22,1184249.5383913228,0.1470440161483674
2019-03-24,936154.4300143373,0.1162389366952043
2019-04-03,1387965.5375025428,0.17233870083423353
2019-04-05,860773.7683392994,0.1068791903974133
2019-04-15,984414.2488368313,0.12223118524435019
2019-04-17,999527.7083296832,0.12410776928316977
2019-04-27,1483872.8040755931,0.18424716201368246
2019-04-29,1101715.928418747,0.13679611392492547
2019-05-05,802575.5581766764,0.09965292745406139
2019-05-09,1304890.1354567285,0.162023526232983
2019-05-11,1078244.5939891143,0.1338817625428824
2019-05-21,1212231.8481561102,0.15051847915260153
2019-06-02,1156445.9138861566,0.1435917398517058
2019-06-04,930841.6356212541,0.11557926607748072
2019-06-14,923723.6248058841,0.11469544821363649
2019-06-16,698153.4546321195,0.08668720951870972
2019-06-26,956345.6843196794,0.11874601229699308
2019-06-28,796903.9996233772,0.09894871037779333
2019-07-08,713742.5445616478,0.08862285088231095
2019-07-10,684003.6406216192,0.0849302778819174
2019-07-20,970281.5712259028,0.12047638137280808
2019-07-22,801404.1273806405,0.09950747509515823
2019-07-26,1073630.6471054677,0.13330886531297234
2019-08-01,1003194.0126891192,0.12456300114094702
2019-08-03,925009.1162934244,0.11485506307935917
2019-08-13,1166646.0778859458,0.14485825761783339
2019-08-25,888112.446790927,0.11027373601081238
2019-08-27,743844.532404971,0.09236050670824798
2019-09-06,1032306.6736941169,0.12817781580302906
2019-09-08,682756.4487631407,0.084775418543718
2019-09-20,697407.1591693952,0.08659454468877754
2019-09-30,590032.3483850815,0.07326219968964505
2019-10-02,637104.0029479382,0.0791069181457513
2019-10-12,834594.0650958789,0.10362855057726676
2019-10-14,708190.0613602883,0.08793341896525628
2019-10-24,729111.9276462031,0.09053121203527008
2019-10-26,479177.82419744757,0.0594977911622763
2019-11-05,999632.6973228605,0.12412080538975684
2019-11-07,742122.0926191439,0.09214663754007774
2019-11-17,1161880.7143017345,0.14426655951949047
2019-11-19,779749.339549375,0.09681867778654751
2019-11-29,1076231.788602133,0.13363183971983544
2019-12-01,897714.4537944422,0.11146598276887282
2019-12-11,1360069.5872630393,0.16887496078239983
2019-12-13,1230226.8444120227,0.15275285327246702
2019-12-23,1603401.2819319782,0.19908858424634732
2019-12-25,1086222.8679723106,0.13487239619769034
2020-01-04,1262150.4897157853,0.15671669776924238
2020-01-06,937111.846551334,0.11635781567143604
2020-01-16,1516007.3893968763,0.18823719817559015
2020-01-18,1149188.357241013,0.14269059508286272
2020-01-28,1488445.0137915204,0.18481487688922787
2020-01-30,1145829.6317158118,0.14227355418535345
2020-02-09,1527226.0097065037,0.18963017400753523
2020-02-11,1267334.3018072394,0.15736035311735536
2020-02-21,1555483.749834279,0.19313883621170994
2020-02-23,1283483.8615929405,0.1593655860120571
2020-03-04,1153647.4215306593,0.14324426109678745
2020-03-06,1212574.3410583795,0.1505610052674273
2020-03-16,1387061.5817679015,0.17222645989401533
2020-03-18,1473217.8173710243,0.18292417054418564
2020-03-28,1817738.891290522,0.22570211616676736
2020-03-30,1686214.5532658594,0.20937121101761022
2020-04-09,1822894.7470476937,0.22634230027715854
2020-04-11,1464230.799198495,0.18180828474271668
2020-04-21,1813692.2886393224,0.22519966403459485
2020-04-23,1499185.4065872796,0.1861484729266346
2020-05-03,1150092.146588225,0.1428028153633508
2020-05-05,1143374.7900767007,0.1419687453068856
2020-05-15,1050947.1399698593,0.13049233561933962
2020-05-17,1065265.9099824196,0.13227024591670125
2020-05-23,922429.9230080999,0.11453481390314905
2020-05-27,1613189.9932526834,0.20030401340958662
2020-05-29,1052882.4990096148,0.13073264220732553
2020-06-08,1225614.6029333083,0.15218016779656848
2020-06-10,956062.8476647772,0.11871089348435898
2020-06-20,1204649.5342575372,0.14957701044081442
2020-06-22,983669.3904189764,0.1221386988471234
2020-07-02,1161337.3719511142,0.14419909464930167
2020-07-04,953800.6864090564,0.11843000903776822
2020-07-14,945902.622793968,0.11744933481657706
2020-07-16,815988.8696316889,0.10131841021107657
2020-07-20,1168146.117237315,0.1450445121220197
2020-07-22,775014.8790774178,0.09623081681677423
2020-07-26,1188876.1947122612,0.14761849146350509
2020-07-28,897015.7655201029,0.11137922915270998
2020-08-07,1183380.3894187785,0.1469360970389137
2020-08-09,958689.506561668,0.11903703629525281
2020-08-19,1165074.476641038,0.14466311753008723
2020-08-21,802357.9072166292,0.09962590251527412
2020-08-31,1263710.4658394014,0.15691039440738816
2020-09-02,750284.4382593492,0.09316012671209573
2020-09-12,1443395.1658481068,0.17922119890690733
2020-09-14,797426.6293812172,0.09901360343965243
2020-09-24,1043898.2001592302,0.12961709405433045
2020-09-26,740263.8901729807,0.09191591120948384
2020-10-06,1008574.1562124216,0.1252310342585243
2020-10-08,639145.3923899033,0.07936039014834728
2020-10-18,1329501.8089803043,0.165079469428836
2020-10-20,890008.4270075781,0.11050915307162283
2020-10-30,1342214.536679466,0.16665796321454998
2020-11-01,985385.4078475056,0.12235177057423109
2020-11-11,1600833.180405082,0.19876971229398452
2020-11-13,1039475.93914029,0.1290679977704808
2020-11-23,1380408.5210176965,0.1714003732115429
2020-11-25,1060176.8883367502,0.13163836035813756
2020-12-05,2003488.519688205,0.24876598106365763
2020-12-07,1144632.195930272,0.14212487288020834
2020-12-17,2093128.365754968,0.25989623912606163
2020-12-19,1712834.9135232363,0.21267656563812232
2020-12-29,2118282.241105323,0.26301950557735027
