Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-04-15,203557.3491137336,0.021005146523164608
2018-04-17,624733.9173682119,0.06446648833581486
2018-04-20,242379.3857590919,0.02501120462725101
2018-04-27,180854.68787007045,0.01866245180855388
2018-04-29,546495.2078791601,0.05639301143234715
2018-05-02,274243.55117492675,0.028299277822898695
2018-05-09,170093.35933182665,0.017551986950793196
2018-05-11,273634.58945447137,0.0282364388724955
2018-05-14,255892.56854388677,0.02640563418543084
2018-05-23,254774.11183585372,0.026290220287901043
2018-05-26,214532.99700413126,0.022137727061908277
2018-06-02,202428.9772276635,0.020888709475311924
2018-06-04,384667.6792791629,0.03969397814013568
2018-06-07,268889.5403434006,0.027746795770580448
2018-06-14,143794.6273669972,0.01483821257369602
2018-06-16,196349.77732579852,0.020261394936002732
2018-06-19,205559.48508363613,0.02121174756012154
2018-06-26,131917.57824554437,0.013612616159981921
2018-06-28,262325.5603468054,0.027069456621667834
2018-07-01,204856.21802834907,0.021139177212720496
2018-07-10,286642.1820624856,0.029578696422196207
2018-07-13,206201.55340396648,0.021278002790920823
2018-07-20,272209.30599242565,0.028089363426250687
2018-07-22,173430.67640057733,0.01789636574295461
2018-07-25,164066.12058772668,0.01693003429960605
2018-08-01,187632.7690949684,0.019361884130181056
2018-08-03,135004.9815032361,0.013931206267812793
2018-08-06,247190.5821746825,0.025507673490208837
2018-08-13,151996.8501927095,0.015684602512550397
2018-08-18,242462.50059739657,0.025019781273412103
2018-08-25,154151.379425737,0.015906929057994342
2018-08-27,308214.0885977351,0.031804708204771326
2018-08-30,208860.4168367872,0.021552371740185722
2018-09-06,186557.5275224573,0.019250929616002478
2018-09-08,314854.09906254197,0.032489892961479305
2018-09-11,254441.0233236875,0.026255848780148083
2018-09-18,224092.86564519547,0.023124212897089613
2018-09-20,262470.5615279853,0.02708441933890687
2018-09-23,243141.4729036518,0.025089844638061704
2018-09-30,236724.31281507897,0.024427655881379857
2018-10-02,200754.32962655468,0.020715902065561745
2018-10-05,205465.34991332405,0.02120203372245369
2018-10-12,166447.93302268238,0.017175814269745994
2018-10-14,126620.75772684134,0.013066035593931725
2018-10-17,214467.80502690325,0.022130999881387548
2018-10-24,167877.53119084972,0.01732333495186504
2018-10-26,130320.88058492626,0.013447852428971951
2018-10-29,189884.6241409302,0.019594253756702998
2018-11-05,172103.35979497575,0.017759399527268075
2018-11-07,181280.4510927386,0.01870638644867008
2018-11-10,210653.5901886585,0.021737409859229246
2018-11-17,203336.57182557354,0.02098236444574525
2018-11-19,368067.93683160533,0.037981045524949554
2018-11-22,232273.70778380745,0.023968396556154715
2018-11-29,202661.29328080718,0.020912682241499007
2018-12-01,438762.2915776271,0.04527601810278108
2018-12-04,267304.84303334553,0.027583270359498518
2018-12-11,195561.64237805535,0.02018006704423439
2018-12-13,521778.65972517437,0.053842503097562125
2018-12-16,253528.12658826038,0.02616164668048598
2018-12-23,175631.49564750516,0.018123468969411395
2018-12-25,360375.9752059339,0.037187309598925515
2018-12-28,273699.2053142473,0.02824310660327615
2019-01-04,156614.23861472934,0.016161072268032914
2019-01-09,262040.9986114203,0.027040092607188995
2019-01-16,194929.05577987974,0.02011479023530992
2019-01-18,662248.6088435453,0.06833764108289851
2019-01-21,255360.307155265,0.026350709966259683
2019-01-28,203388.82731442922,0.020987756705984597
2019-01-30,509715.1713867189,0.052597667962731576
2019-02-02,219737.41912159638,0.02267477300803461
2019-02-09,210077.6401863248,0.021677977398344345
2019-02-14,267147.2961744421,0.02756701304985119
2019-02-21,210369.63115898575,0.021708108038141376
2019-02-26,212421.96990796254,0.02191988951557327
2019-03-05,205352.5326557833,0.02119039207436138
2019-03-10,382503.84907412063,0.03947069182448039
2019-03-17,235582.95544194247,0.024309878857055222
2019-03-22,301780.9463734645,0.031140870246507975
2019-03-29,254192.04653437,0.02623015678738412
2019-04-03,274431.7794619393,0.028318701158709055
2019-04-10,235595.45991264802,0.024311169197298442
2019-04-15,328519.53244123264,0.033900033306063775
2019-04-22,237110.66054582788,0.02446752322455664
2019-04-27,456225.20573939907,0.0470780216771375
2019-05-04,237962.36450808673,0.024555410822815794
2019-05-09,407420.26051967853,0.04204182411483545
2019-05-16,244734.34960952465,0.025254214083556405
2019-05-21,309044.12198659865,0.03189035960978376
2019-05-28,260079.67677860646,0.026837703193803984
2019-06-02,291757.99507338577,0.030106598766901187
2019-06-09,246995.51003594496,0.02548754393519837
2019-06-14,230614.78668975824,0.023797211969586913
2019-06-21,232096.3844667921,0.023950098507609194
2019-06-26,330181.0628497255,0.034071487148605153
2019-07-03,201057.39323521036,0.02074717529413034
2019-07-08,311415.3968672809,0.032135052206402316
2019-07-15,160926.22178491333,0.016606027160054663
2019-07-20,264790.92031351733,0.027323857887741478
2019-07-27,181245.90037186566,0.018702821148976517
2019-08-01,213527.26913915906,0.02203394568895295
2019-08-08,223708.4511378868,0.023084545043844298
2019-08-10,258736.4041645125,0.026699090472610446
2019-08-13,230139.63524026301,0.023748180942896914
2019-08-20,248996.80221530685,0.025694057901145494
2019-08-22,620131.6547499114,0.06399157941674916
2019-08-25,268697.69804932835,0.027726999504251216
2019-09-01,222533.23643885602,0.02296327427147083
2019-09-03,265365.1506576239,0.027383112896556053
2019-09-06,325769.51344194595,0.03361625798538386
2019-09-13,152339.63877701105,0.01571997497378096
2019-09-15,337889.5712783514,0.03486693054440153
2019-09-25,155270.2830797682,0.01602238907602149
2019-09-27,400047.15123231185,0.04128099066133086
2019-09-30,305415.9821885352,0.03151597072922182
2019-10-07,243406.91062631048,0.02511723523968575
2019-10-09,372474.01097884827,0.038435709694323535
2019-10-12,203758.12253067922,0.021025864394856597
2019-10-19,244998.14194542394,0.025281434897206106
2019-10-21,600090.5445413325,0.06192353098592152
2019-10-24,308223.0054481955,0.031805628337359323
2019-10-31,184436.45524710862,0.019032055504485983
2019-11-02,629030.8878177424,0.06490989406049674
2019-11-05,333535.4574540085,0.034417628176999615
2019-11-12,146562.86301691394,0.015123867676252203
2019-11-14,362475.9477796368,0.037404006425629674
2019-11-17,316660.20412127953,0.0326762655073991
2019-11-24,188176.18557284484,0.019417959446501466
2019-11-26,785325.6442994658,0.08103799886729803
2019-11-29,328389.51274788036,0.033886616533239544
2019-12-06,265455.7762215409,0.027392464576842267
2019-12-08,743878.1209403544,0.07676101596802679
2019-12-11,307662.991740208,0.031747840347672515
2019-12-18,255302.57746270864,0.026344752821228255
2019-12-20,724684.3759989719,0.07478040742415777
2019-12-23,315176.06110786,0.03252311632563809
2019-12-30,203645.07314037246,0.021014198792911557
2020-01-01,765181.0484164966,0.07895927171736208
2020-01-04,229007.85989191398,0.023631392690707135
2020-01-11,217348.32023264558,0.022428241146427875
2020-01-13,662467.0574842265,0.06836018286645618
2020-01-16,384868.5500514012,0.039714706057950765
2020-01-23,212618.24211721972,0.02194014290623601
2020-01-25,857412.579157661,0.08847667222247216
2020-01-28,380357.69059041346,0.03924922905927699
2020-02-04,270639.5388425041,0.027927378663062746
2020-02-06,886148.497232385,0.09144194059654585
2020-02-09,372278.9978923724,0.03841558623293443
2020-02-16,301559.73892199947,0.03111804378040263
2020-02-18,802527.2315943397,0.08281303604052212
2020-02-21,375796.6596448711,0.03877857484941952
2020-02-28,202992.31982017966,0.02094684097363444
2020-03-04,359522.212852149,0.03709920959460097
2020-03-11,217323.6645261876,0.02242569691636673
2020-03-13,642332.8780449961,0.06628253059260766
2020-03-16,364806.72384781187,0.03764451993711851
2020-03-23,227143.00579139855,0.023438957812790914
2020-03-25,777262.807148832,0.08020599217985167
2020-03-28,421775.1801740461,0.043523112763862684
2020-04-04,279142.46114130947,0.028804797874597568
2020-04-06,721404.8735245948,0.07444199453807286
2020-04-09,495392.21099671006,0.05111967720018965
2020-04-16,318459.2353601791,0.03286190810363728
2020-04-18,585305.3169874899,0.06039783873015692
2020-04-21,364472.76053517655,0.03761005815843153
2020-04-28,253110.39335743024,0.026118540657739144
2020-04-30,487343.6939730776,0.05028914821112758
2020-05-03,425134.38894393033,0.043869750567511294
2020-05-10,202889.09496549726,0.020936189168593373
2020-05-15,343709.3091550341,0.035467471116178324
2020-05-22,145982.04486706306,0.015063932869702357
2020-05-24,356974.4874886905,0.03683630901747502
2020-05-27,182425.93379791846,0.018824589167298577
2020-05-28,181880.2473198685,0.018768279608950257
2020-05-30,313154.8721778422,0.03231454920776754
2020-06-03,168911.73207633823,0.01743005446471316
2020-06-08,264565.4346616259,0.027300589952796005
2020-06-15,213944.67020918906,0.022077017435922924
2020-06-20,206967.42047268734,0.021357032853287966
2020-06-27,229763.4658152861,0.023709363902276286
2020-07-02,210917.97904444672,0.021764692227952867
2020-07-09,197725.6217172959,0.020403368749094243
2020-07-14,257162.6840144139,0.02653669779809783
2020-07-17,363872.4938742243,0.03754811645393808
2020-07-20,221429.12785261558,0.022849340961116574
2020-07-23,267826.19914248603,0.027637069259469082
2020-07-26,224912.7209344303,0.023208814020817883
2020-07-27,216967.2370741302,0.02238891705610651
2020-08-02,213666.85684260944,0.022048349787731857
2020-08-04,263643.948308668,0.027205501487814265
2020-08-07,237210.9677590763,0.024477873957265563
2020-08-14,244285.206259604,0.025207866840796244
2020-08-16,288418.44379580626,0.02976198942603192
2020-08-19,221910.56286121442,0.022899020390235832
2020-08-26,222647.47456054686,0.0229750625389792
2020-08-28,222735.25336112228,0.022984120460865794
2020-08-31,236446.7063027475,0.02439900957854336
2020-09-07,226682.17725638603,0.023391404772126267
2020-09-09,376943.1583915861,0.038896882413691825
2020-09-12,296505.01246813603,0.03059644497662476
2020-09-19,222879.72629654832,0.02299902866826026
2020-09-21,325989.3947483137,0.03363894760616183
2020-09-24,245521.2053256165,0.02533540997101053
2020-10-01,198546.1092034433,0.020488035109419656
2020-10-03,549543.4438984591,0.05670755986059765
2020-10-06,271265.99930042936,0.027992023313658666
2020-10-13,231346.5593916649,0.02387272382357855
2020-10-15,502923.7534697888,0.05189685942368218
2020-10-18,342135.68542722805,0.03530508839151224
2020-10-25,211409.55389176912,0.021815417990201518
2020-10-27,418973.2453494503,0.043233980232931034
2020-10-30,297941.9590079213,0.03074472393950946
2020-11-06,249707.84458390775,0.025767430585559335
2020-11-08,686324.5347971299,0.07082204341245206
2020-11-11,340404.4155414955,0.03512643811050157
2020-11-18,244528.4671282301,0.025232969005916255
2020-11-20,724483.6708397357,0.07475969659600017
2020-11-23,411756.81270198437,0.042489314290902684
2020-11-30,218667.1627418668,0.022564332917458414
2020-12-02,628178.5755190682,0.0648219436878126
2020-12-05,440121.06939586595,0.04541623081084001
2020-12-12,240538.48971156692,0.02482124198831641
2020-12-14,968503.030811714,0.09994013067522564
2020-12-17,485106.9508366904,0.0500583379872813
2020-12-24,300851.9773338168,0.0310450096407463
2020-12-26,1122868.027818568,0.11586910299823018
