Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-02-16,30270217.88284702,0.18465569794218648
2019-02-19,34127680.665643245,0.20818715996205123
2019-02-22,32055544.62380397,0.19554662567459194
2019-02-26,47954375.03674588,0.29253336153914816
2019-02-28,63799534.3426397,0.38919269058523837
2019-03-03,76968964.68851617,0.469529421606816
2019-03-10,68796374.13666318,0.4196746297388232
2019-03-12,63975510.11738282,0.39026618564998716
2019-03-15,63306988.96249966,0.38618804386317107
2019-03-18,37525313.78195184,0.22891354907730663
2019-03-22,21875074.376826826,0.13344327887640173
2019-03-24,19283808.237474304,0.1176359246192248
2019-03-27,18959735.35887063,0.1156590011687793
2019-03-30,4047006.330596355,0.02468772380314398
2019-04-03,3551250.097228944,0.02166349009475289
2019-04-05,4261566.051371944,0.02599659033140733
2019-04-08,3453570.6064284975,0.02106762142217836
2019-04-11,1213167.2719623342,0.007400615687400314
2019-04-15,1106406.9057391896,0.006749351464136519
2019-04-17,5932420.554135042,0.036189209544181436
2019-04-20,4572049.753575016,0.027890616497716174
2019-04-23,1382788.9294012329,0.008435349089773314
2019-04-27,1067581.9743082982,0.006512509931027128
2019-04-29,3673726.584753088,0.02241062648382044
2019-05-02,2738495.572715699,0.016705489641617482
2019-05-05,600586.7123572854,0.0036637251497281605
2019-05-08,1349494.1483437931,0.008232242820178945
2019-05-11,2004436.1423413143,0.012227548419937808
2019-05-14,2169877.90995603,0.013236783476848176
2019-05-21,1283152.9243803136,0.00782754520416816
2019-06-02,1308170.5742514215,0.007980158958575274
2019-06-04,1490967.3233339796,0.00909526362726449
2019-06-07,1432252.0917855059,0.008737086421425337
2019-06-14,743026.8288696291,0.004532644535487115
2019-06-16,1179816.1302875595,0.007197165604320006
2019-06-19,1175393.2603123384,0.007170185020785957
2019-06-26,849237.7311420515,0.005180556894892271
2019-06-28,1549347.2003783882,0.00945139508899153
2019-07-01,1631760.345383229,0.009954135335836696
2019-07-08,2486303.404692017,0.015167056024053237
2019-07-10,20447451.74777096,0.12473443330460449
2019-07-13,41124641.53294301,0.25087032456383457
2019-07-20,65023859.74107048,0.3966613735603844
2019-07-22,79083466.21710873,0.4824283956767494
2019-07-25,111783349.493658,0.6819056439882282
2019-07-26,111692795.59903067,0.6813532431869352
2019-07-28,112013293.61306728,0.6833083590932715
2019-08-01,110363012.67290759,0.6732412436207212
2019-08-03,114672907.28449196,0.6995326499343294
2019-08-06,113706105.09861724,0.6936349212461626
2019-08-09,112054386.09482832,0.6835590332353978
2019-08-13,109909291.37757991,0.6704734332671842
2019-08-18,113010580.73376992,0.6893920533050152
2019-08-21,109969872.22590584,0.6708429911895238
2019-08-25,107661160.2724128,0.6567592862499139
2019-08-27,6909623.8288889285,0.04215038740650931
2019-08-30,4696194.578663965,0.02864793015206224
2019-09-02,1434235.0046981808,0.008749182672904783
2019-09-06,1460526.6313178863,0.008909567995609982
2019-09-08,4489736.574580113,0.027388486067866945
2019-09-11,4714568.996064758,0.02876001857119936
2019-09-14,871199.6116775513,0.00531452971246831
2019-09-20,2449637.6941787424,0.01494338626417313
2019-09-23,4791256.983138142,0.029227833960953842
2019-09-26,834609.954667873,0.005091323897474292
2019-09-30,881757.9806140973,0.005378938333266967
2019-10-02,1786204.64264302,0.010896283146403262
2019-10-05,1491118.2545525942,0.009096184344440112
2019-10-08,925665.707307075,0.005646786154809769
2019-10-12,885133.3603337008,0.005399528971245046
2019-10-14,3660310.8971457686,0.02232878752355621
2019-10-17,2633085.8572880463,0.016062464717003035
2019-10-20,938576.8772683836,0.005725547434615641
2019-10-24,970554.577752147,0.00592061919208593
2019-10-26,1145480.7071810255,0.006987711164896559
2019-10-29,1548912.3646943336,0.009448742485464194
2019-11-01,765185.125411748,0.004667815538518233
2019-11-05,909564.8067056392,0.005548566741604269
2019-11-07,1200122.2209146237,0.007321037700375932
2019-11-10,1849004.5217709409,0.011279377696826779
2019-11-13,747321.7617294013,0.004558844671472443
2019-11-17,2144204.243507296,0.013080167861619573
2019-11-19,4523442.091415795,0.027594097925696406
2019-11-22,22978421.93116285,0.14017396755222306
2019-11-25,5466583.86072591,0.03334749231302508
2019-11-29,22696259.43911252,0.13845270766224438
2019-12-01,20025838.523188427,0.12216248999886897
2019-12-04,20311288.36140709,0.12390380350073248
2019-12-07,20028589.57521569,0.12217927208594002
2019-12-11,17004875.13936711,0.10373387794670995
2019-12-13,15781947.511415513,0.09627372171175437
2019-12-16,12072474.396004027,0.07364503268892991
2019-12-19,11944046.635144733,0.07286159208376455
2019-12-23,9131762.867152194,0.05570597648826485
2019-12-25,4627234.12979093,0.028227254626489874
2019-12-28,4800617.370720569,0.029284934603860738
2019-12-31,3904555.297314932,0.02381873782243611
2020-01-04,2172022.335884005,0.013249864997039012
2020-01-06,1278019.797557816,0.007796231880963731
2020-01-09,2627624.200733049,0.01602914728245444
2020-01-12,1327119.4965744317,0.008095751997593024
2020-01-16,1676968.860033132,0.01022991828057519
2020-01-18,4307489.012264088,0.026276731572145336
2020-01-21,4885777.518948486,0.029804432239085788
2020-01-24,2856732.390218787,0.017426763011468827
2020-01-28,3432840.1645275336,0.020941160680049326
2020-01-30,7536160.452075647,0.04597241332943613
2020-02-02,6111061.537410751,0.0372789630297864
2020-02-05,4663084.357303335,0.028445949741546864
2020-02-09,5540471.0292486735,0.03379822202780107
2020-02-11,14958443.977247138,0.09125014968302815
2020-02-14,15371304.639306584,0.09376870022668515
2020-02-17,16068631.40659754,0.09802256326150811
2020-02-21,26857376.471780125,0.163836534526661
2020-02-23,36722255.563193694,0.22401469844970595
2020-02-26,39029087.6304613,0.23808693562570915
2020-02-29,35835639.0213,0.21860612170988536
2020-03-04,50515368.67711796,0.30815604618313225
2020-03-06,70161273.34169677,0.42800084715495323
2020-03-09,80884544.36443721,0.49341541082247853
2020-03-12,62052410.84662161,0.3785348119470001
2020-03-16,64591204.58824555,0.3940220718043689
2020-03-18,61105058.292362206,0.37275573074642465
2020-03-21,55899881.80130117,0.3410028870242857
2020-03-24,42751144.41102647,0.26079238806928656
2020-03-28,21156131.75330027,0.12905755385646683
2020-03-30,15732147.450860167,0.0959699292192457
2020-04-02,10680079.772894494,0.06515108652916557
2020-04-05,2591636.217591798,0.01580961182452683
2020-04-09,1563569.4875182803,0.009538154502759712
2020-04-11,5808189.215957852,0.03543136813893671
2020-04-14,3565803.1773782475,0.021752267426405368
2020-04-17,1217670.3837612076,0.0074280857655923795
2020-04-21,992358.0016837923,0.006053625385804436
2020-04-23,5636941.350715337,0.03438671447308434
2020-04-26,5833127.254336367,0.03558349624385872
2020-04-29,1331289.215094323,0.008121188295623416
2020-05-03,1087801.7061089012,0.006635855217218805
2020-05-05,5430607.020466733,0.033128024829390694
2020-05-08,999318.8091925528,0.0060960880061181055
2020-05-15,943760.5573299332,0.005757169144884758
2020-05-17,1902585.2472852815,0.011606233165934779
2020-05-20,1162396.5523703182,0.007090901938474732
2020-05-23,981906.9563022092,0.005989871464817456
2020-05-27,870623.2943467085,0.0053110140364538575
2020-05-29,1114865.115102192,0.0068009486002823865
2020-06-01,1032027.1971381392,0.006295617134981052
2020-06-04,902419.9182328769,0.0055049811825982784
2020-06-08,871265.3625626806,0.005314930808873723
2020-06-10,1030588.7671212887,0.006286842361712802
2020-06-13,932866.1861473832,0.005690710828590479
2020-06-16,885458.5750552008,0.005401512860215125
2020-06-20,927472.8984815712,0.005657810460909352
2020-06-22,1044906.43044646,0.006374183593429172
2020-06-25,1147850.5637285123,0.007002167866744318
2020-06-28,969695.4178060195,0.005915378107264203
2020-07-02,912110.7200835884,0.005564097432976396
2020-07-04,2379306.497120098,0.01451434884097927
2020-07-07,3386890.775072884,0.020660858218646373
2020-07-10,4437680.926456796,0.027070933942102728
2020-07-13,28257234.8151074,0.1723760111966908
2020-07-16,34532701.32329066,0.21065788457025655
2020-07-19,48516303.4206884,0.2959612614747224
2020-07-20,48524253.08348536,0.29600975635301696
2020-07-22,88619023.45630065,0.5405976161324908
2020-07-25,105124581.41259098,0.6412855377107196
2020-07-28,104694302.62813786,0.6386607323802653
2020-07-31,102417107.40807444,0.6247692871868794
2020-08-03,101778250.11503202,0.6208721021785398
2020-08-07,101117392.93912476,0.6168407125291642
2020-08-09,105726977.60413016,0.6449603011239494
2020-08-12,101282625.61564527,0.6178486720794996
2020-08-15,104761513.56749997,0.6390707354719277
2020-08-19,97063542.41149706,0.5921112374580059
2020-08-21,99918588.93972768,0.6095277163009476
2020-08-24,98465298.80443607,0.6006622926927206
2020-08-27,96276214.45534252,0.5873083452615974
2020-08-31,9621850.356283683,0.058695629476841135
2020-09-02,7209133.671512647,0.04397747035795305
2020-09-05,6186719.139838425,0.03774049282236947
2020-09-08,3195210.21756505,0.019491560155925344
2020-09-12,2397635.3708710917,0.014626159432765655
2020-09-14,1777176.157090819,0.010841207186677602
2020-09-17,1517715.2741689347,0.009258432638768393
2020-09-20,954033.2657710656,0.005819835167121381
2020-09-24,1375629.214481159,0.008391673085829434
2020-09-26,1678056.2113560997,0.01023655138834561
2020-09-29,1738091.0949255254,0.010602778792763208
2020-10-02,890022.7662408865,0.005429355537535659
2020-10-06,935270.1851199879,0.005705375807542949
2020-10-08,1756031.504120352,0.010712219656190767
2020-10-11,1731071.1843329037,0.010559955629250174
2020-10-14,956480.1657665777,0.005834761852757234
2020-10-18,990676.6967407226,0.00604336901636178
2020-10-20,2162384.59432753,0.013191072427372517
2020-10-23,3862343.949364577,0.023561238324182738
2020-10-26,766417.6206852035,0.00467533405971987
2020-10-30,950590.9354164272,0.0057988361139714025
2020-11-01,1694432.971124746,0.010336453609625111
2020-11-04,5416065.7218384985,0.03303931936788478
2020-11-07,1160742.8689383115,0.007080814066973626
2020-11-11,14681589.017943855,0.0895612670348503
2020-11-13,20131444.951060776,0.12280671491728293
2020-11-16,54700010.67899975,0.33368338108657675
2020-11-19,20360290.61526342,0.12420272917816239
2020-11-23,51091175.44183001,0.31166860761989634
2020-11-25,62485050.59227292,0.3811740197155059
2020-11-28,64224563.25656933,0.39178547042749245
2020-12-01,33899494.71760349,0.206795170130364
2020-12-05,18205685.30850233,0.11105911229870279
2020-12-07,13349899.782431215,0.08143763851729582
2020-12-10,19639460.549675748,0.11980549030218357
2020-12-13,3047689.0044018617,0.018591644843675054
2020-12-17,6625018.231451475,0.04041422397892968
2020-12-19,14158838.04733941,0.08637235885782596
2020-12-22,16529655.065145696,0.10083491980834719
2020-12-25,5259360.5929181585,0.03208337993382135
2020-12-29,6881940.387832583,0.04198151167692305
