Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-09-06,60114.266194511874,0.020926597061670767
2019-09-08,33315.17319156423,0.011597466783738086
2019-09-20,61394.87839816225,0.021372395659483415
2019-09-30,999.0318450927734,0.00034777662936759927
2019-10-02,19396.93098165475,0.006752336584675547
2019-10-12,14551.80169354607,0.005065680908036735
2019-10-14,106333.99252920713,0.03701631503605674
2019-10-24,8127.043812830308,0.002829134944828969
2019-10-26,14404.1098183127,0.005014267349193802
2019-11-05,36992.36610433542,0.012877547857249044
2019-11-07,136520.54109802248,0.047524664860009586
2019-11-17,49408.50568641213,0.01719977561687695
2019-11-19,67449.0452504775,0.023479933824427222
2019-11-29,104729.6988153794,0.036457838483931596
2019-12-01,121238.05222188913,0.04220462176449052
2019-12-11,106000.25639238548,0.03690013692889018
2019-12-13,176747.47911011946,0.06152821137391204
2019-12-23,117086.45935291964,0.04075939558719815
2019-12-25,109310.02663298963,0.038052313152213274
2020-01-04,24817.52741310269,0.008639320233245767
2020-01-06,70031.74018566655,0.02437900520404016
2020-01-16,92549.03333420098,0.03221758247476993
2020-01-18,100131.49652009856,0.03485714146585543
2020-01-28,116930.54979421574,0.04070512134050765
2020-01-30,96765.63060978908,0.03368543757379178
2020-02-09,129464.17798707251,0.04506824849012685
2020-02-11,100343.72499793557,0.03493102109746129
2020-02-21,91740.78837214457,0.031936221365023505
2020-02-23,164198.36138033395,0.05715969210494249
2020-03-04,32388.58729304893,0.011274909577791089
2020-03-06,134665.20489289533,0.04687879698809718
2020-03-16,68802.67287522857,0.023951150087519496
2020-03-18,99302.8706408033,0.034568685480469596
2020-03-28,167761.25578738938,0.0583999843076033
2020-03-30,106871.16730556113,0.037203312912069735
2020-04-09,170285.34952449414,0.059278655809828176
2020-04-11,198760.0108119292,0.06919107429135178
2020-04-21,66334.13510281433,0.023091818375348593
2020-04-23,203856.6546328077,0.07096528561186051
2020-05-03,9637.32692455217,0.0033548851224288264
2020-05-05,73538.081541383,0.025599610517167134
2020-05-15,64148.772876604875,0.022331063938228705
2020-05-17,98403.72666697783,0.03425568118329009
2020-05-23,27544.14974098953,0.009588494703918286
2020-05-27,95560.97971625239,0.03326608214545711
2020-05-29,55425.10927369361,0.01929423749624922
2020-06-08,37904.84228440828,0.013195193277505384
2020-06-10,93153.53727829877,0.03242801855361006
2020-06-20,18933.45936713125,0.006590995785882918
2020-06-22,38931.698388941135,0.0135526559115887
2020-07-02,79409.65954500086,0.027643587010206284
2020-07-04,81054.72234900978,0.028216255839419738
2020-07-14,15611.539978775325,0.005434590278302709
2020-07-16,38659.75986842736,0.01345799039864831
2020-07-20,34236.637462241975,0.011918241081087156
2020-07-22,20119.898507062124,0.0070040114540637815
2020-07-26,45698.86127681359,0.015908397734120137
2020-07-28,64576.59204478544,0.022479993633532733
2020-08-07,23628.111723267793,0.00822526838739164
2020-08-09,51429.28724517823,0.017903237275930083
2020-08-19,34509.37432259953,0.012013184507030343
2020-08-21,20402.64152754241,0.007102438161002955
2020-08-31,43317.19949149337,0.015079308739549229
2020-09-02,36482.66345549939,0.012700113404020505
2020-09-12,65938.04659151562,0.022953934555060663
2020-09-14,23742.873317464193,0.008265218465666442
2020-09-24,31186.637855559704,0.010856494563201171
2020-09-26,26246.346580116428,0.00913671169911412
2020-10-06,57156.356635119875,0.019896908346949144
2020-10-08,60456.19439562628,0.021045626938299228
2020-10-18,40907.794981144914,0.01424056212350491
2020-10-20,109505.14579695156,0.03812023679799196
2020-10-30,43279.57181599935,0.015066210031816811
2020-11-01,61542.670422064075,0.0214238440814456
2020-11-11,82148.91505809114,0.028597159265183483
2020-11-13,140463.5814384909,0.04889729105386353
2020-11-23,78243.66758799832,0.027237689285656355
2020-11-25,242820.2770693611,0.08452905472041976
2020-12-05,112939.78339927527,0.039315881055282303
2020-12-07,123082.6059447644,0.0428467361070713
2020-12-17,123827.38472858506,0.04310600377339639
2020-12-19,249924.4780093325,0.08700212409192107
2020-12-29,127448.04353413303,0.044366404552078936
