Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-22,548925.0698072547,0.06100692173875967
2017-11-24,1156084.8448726572,0.1284859838507237
2017-11-27,811234.8609728045,0.0901597401854853
2017-12-04,544324.1315759395,0.060495578580938014
2017-12-06,1155443.2980910358,0.12841468305494866
2017-12-09,718678.2684769275,0.07987310343780508
2017-12-16,553192.4379521093,0.06148119228817187
2017-12-21,793933.0214556224,0.0882368329848141
2017-12-28,579222.0877580824,0.06437409861718672
2017-12-30,1088025.696618951,0.12092196580983075
2018-01-02,713487.601006302,0.07929621842822888
2018-01-09,640245.7131721948,0.0711561964746618
2018-01-11,1338527.5378675873,0.14876246183570344
2018-01-14,840493.7686072261,0.09341154263794302
2018-01-21,606992.932229285,0.06746051938472211
2018-01-23,1397629.227734435,0.15533095791405027
2018-01-26,980813.916749303,0.10900656783706668
2018-02-02,625909.910102336,0.06956293126589252
2018-02-04,1377747.1233680574,0.1531212829478343
2018-02-07,1096278.781614417,0.1218392044970682
2018-02-14,608195.147121474,0.0675941322107253
2018-02-19,1001047.26765376,0.1112552799528651
2018-02-26,641186.8212696448,0.07126079018190312
2018-03-03,970716.023116588,0.10788429916969888
2018-03-12,1257235.6210574866,0.13972776861506228
2018-03-15,1175738.1822379623,0.1306702339068773
2018-03-22,738122.2279607134,0.08203408346907867
2018-03-24,1388915.1299336755,0.1543624827763753
2018-03-27,1030804.8241253126,0.11456250168247965
2018-04-03,722888.0854815027,0.08034097781749555
2018-04-08,1273245.194902007,0.14150705484614387
2018-04-15,660617.9393662994,0.07342034303569327
2018-04-17,1207499.7851350384,0.13420018312730528
2018-04-20,855718.7985185204,0.095103635528863
2018-04-27,568876.2659604538,0.06322427548931846
2018-04-29,1042087.6501937872,0.11581646242286478
2018-05-02,716255.370907563,0.07960382529671535
2018-05-09,605084.9781225475,0.06724847148734378
2018-05-11,700408.7078758989,0.07784264479218367
2018-05-14,665684.62504063,0.07398344884632296
2018-05-23,629713.863751131,0.06998569844362662
2018-05-26,584571.7794458725,0.06496865740139038
2018-06-02,555353.267978624,0.06172134453402327
2018-06-04,790894.9555817251,0.08789918572255456
2018-06-07,839472.0516229363,0.09329799014867228
2018-06-14,390215.9657555672,0.04336816843221138
2018-06-16,478219.42694151646,0.053148775230141644
2018-06-19,929818.6727196192,0.10333901313299702
2018-06-26,439408.3541943719,0.048835355771063654
2018-06-28,587711.7078860117,0.06531762555596954
2018-07-01,534465.605401911,0.0593999129467019
2018-07-10,563823.9307336545,0.06266276457146669
2018-07-13,496157.9705291453,0.05514244501305405
2018-07-20,841502.3145746856,0.09352363131505217
2018-07-22,505498.10029425524,0.05618049664696831
2018-07-25,500834.56932367076,0.055662197001720495
2018-08-01,551258.3775978835,0.06126624297148331
2018-08-03,771767.2848097566,0.08577335766693307
2018-08-06,652421.0660410874,0.0725093516509687
2018-08-13,540182.040859896,0.06003523122562914
2018-08-18,950978.2335942572,0.10569066319474194
2018-08-25,442804.71813204896,0.04921282388162921
2018-08-27,694615.5489959124,0.07719879955746768
2018-08-30,558197.7180019604,0.06203747354599285
2018-09-06,453108.6917592069,0.05035799605037529
2018-09-08,544742.60069613,0.0605420867735307
2018-09-11,610630.1576305319,0.06786475657046044
2018-09-18,599761.1457971911,0.06665678668391999
2018-09-20,581405.319634083,0.06461674057967443
2018-09-23,597525.3883283128,0.0664083070854593
2018-09-30,556032.3176544198,0.06179681335974579
2018-10-02,669386.0686148257,0.07439482316837877
2018-10-05,573121.9731240664,0.06369613866136697
2018-10-12,433071.7979139144,0.04813111795363102
2018-10-14,546017.9095257329,0.06068382317844231
2018-10-17,627797.645035269,0.06977273202678216
2018-10-24,516970.3209194706,0.05745550648774321
2018-10-26,557160.9607437741,0.061922249497409175
2018-10-29,594345.4869698616,0.0660548963851972
2018-11-05,548228.5835216449,0.060929515027615594
2018-11-07,540187.9992111201,0.06003589343015725
2018-11-10,605808.4044217578,0.06732887228163649
2018-11-17,610264.6296124329,0.06782413219307261
2018-11-19,726607.82812488,0.08075438587774779
2018-11-22,664771.7241604669,0.07388199005783858
2018-11-29,760983.3008492569,0.0845748376836114
2018-12-01,837012.0315365961,0.09302458625233388
2018-12-04,836935.6332384596,0.09301609543044989
2018-12-11,580855.0268920898,0.06455558165637006
2018-12-13,1122475.135470701,0.12475063812882478
2018-12-16,851182.337503022,0.09459945829709507
2018-12-23,587908.8954012103,0.0653395407570949
2018-12-25,969953.281920608,0.10779952896150559
2018-12-28,966963.9793558164,0.10746730119918503
2019-01-04,651019.5327615482,0.07235358680107919
2019-01-09,923219.0711737846,0.10260554075733179
2019-01-16,717429.4053110463,0.07973430617454638
2019-01-18,1299425.537564834,0.14441670901166745
2019-01-21,983507.2063056795,0.10930589704286042
2019-01-28,833415.7636571851,0.09262490104001905
2019-01-30,1341225.5329500963,0.149062314008438
2019-02-02,1026909.168383072,0.11412954283607193
2019-02-09,782269.5920411653,0.0869405724118671
2019-02-14,1258097.602124323,0.13982356823212702
2019-02-21,832247.9915163823,0.09249511614309738
2019-02-26,887992.7652394319,0.09869052829481617
2019-03-05,815899.6285432705,0.09067817726506859
2019-03-10,1279361.361787534,0.1421867988313431
2019-03-17,859404.3839096966,0.09551324739009563
2019-03-22,1112970.0300088627,0.12369425127946365
2019-03-29,1025639.8043551281,0.11398846712980484
2019-04-03,1114169.0523760037,0.12382750929178377
2019-04-10,826446.4502442012,0.09185033929863587
2019-04-15,1132404.3342870679,0.1258541582419276
2019-04-22,854992.5654454251,0.09502292279284243
2019-04-27,1426499.0484801654,0.15853951768244495
2019-05-04,516488.3753164854,0.05740194358945186
2019-05-09,1135442.3877411494,0.12619180412386266
2019-05-16,735812.6146421244,0.08177739561362432
2019-05-21,915126.461795552,0.10170613715171119
2019-05-28,574379.1017890187,0.06383585454299946
2019-06-02,660131.9229676488,0.07336632771369923
2019-06-09,662380.9586617863,0.07361628303934706
2019-06-14,541039.8736693441,0.0601305698099815
2019-06-21,501838.8162390014,0.055773807886957495
2019-06-26,935588.594673396,0.10398027584157839
2019-07-03,553960.2574313594,0.061566526891119695
2019-07-08,879923.7762553794,0.09779374983353392
2019-07-15,476850.0149089736,0.05299658029991776
2019-07-20,786813.0504875336,0.08744552733031931
2019-07-27,441688.34698890214,0.049088751634418344
2019-08-01,644009.434824207,0.07157449231301986
2019-08-08,725070.9755304371,0.0805835817897033
2019-08-10,675069.1711774947,0.07502643686639375
2019-08-13,685782.8169925464,0.07621713954646109
2019-08-20,578458.6608186911,0.0642892521962334
2019-08-22,1155618.0461367148,0.128434104358389
2019-08-25,713265.6221075616,0.07927154794030988
2019-09-01,649037.6934285782,0.07213332738183323
2019-09-03,848725.876542274,0.09432644995801648
2019-09-06,984833.9231664024,0.10945334687917421
2019-09-13,476347.556438072,0.052940737624300786
2019-09-15,725266.6593038518,0.08060532986663928
2019-09-25,670930.3222709508,0.07456644980218709
2019-09-27,1009152.0248352048,0.11215603365182382
2019-09-30,855646.9836651663,0.09509565410593437
2019-10-07,659396.0943247175,0.07328454853671938
2019-10-09,980522.2634415865,0.10897415381282662
2019-10-12,758119.4104747103,0.08425654809263006
2019-10-19,796439.3514049151,0.08851538370781478
2019-10-21,1260103.9901116465,0.1400465559615146
2019-10-24,926674.1998141414,0.10298953991159451
2019-10-31,799473.6058737953,0.08885260737475982
2019-11-02,1338805.7722707412,0.14879338449781504
2019-11-05,1046562.2119487986,0.11631376023966714
2019-11-12,510609.3738989736,0.05674855791059019
2019-11-14,892822.3897822658,0.09922728739495294
2019-11-17,1040779.5402377556,0.1156710805372436
2019-11-24,786561.0662717636,0.08741752208483784
2019-11-26,1413836.657692045,0.15713223365348322
2019-11-29,1078716.049171507,0.11988730194679915
2019-12-06,869367.7061414522,0.09662055994163238
2019-12-08,1305692.9120974375,0.14511325804658817
2019-12-11,1093177.9234365434,0.12149457856798293
2019-12-18,917403.1723498164,0.10195916823053328
2019-12-20,1483259.9533781772,0.16484786152279843
2019-12-23,1147006.8299804977,0.12747706337226253
2019-12-30,856603.6476866482,0.09520197668127116
2020-01-01,1651901.6832823209,0.18359051581942892
2020-01-04,687948.7386677163,0.07645785767248103
2020-01-11,846091.2556208294,0.09403364111905727
2020-01-13,1407114.3482366516,0.15638512365722654
2020-01-16,1264920.8470573272,0.14058189608510402
2020-01-23,893370.7212261433,0.09928822834176611
2020-01-25,1596328.448987595,0.17741416836898627
2020-01-28,1256505.7930640436,0.13964665634359258
2020-02-04,907651.1241531059,0.10087533644027047
2020-02-06,1671161.147265864,0.18573099122600317
2020-02-09,1239215.2634042795,0.1377250061078959
2020-02-16,1026013.3341801056,0.11402998081910946
2020-02-18,1648038.440729597,0.18316115933885382
2020-02-21,1271539.4171052217,0.14131747659899124
2020-02-28,878984.624066251,0.09768937350376806
2020-03-04,1337763.4880847721,0.14867754619262472
2020-03-11,869418.742213978,0.0966262320339701
2020-03-13,1650825.5984738509,0.18347092095064718
2020-03-16,1383957.5684667844,0.15381150490879145
2020-03-23,819777.8689168887,0.09110920058677714
2020-03-25,1565810.8987031209,0.1740224817722759
2020-03-28,1269257.4482803943,0.1410638611218271
2020-04-04,866523.9551924468,0.09630450862400644
2020-04-06,1579368.7810548972,0.1755292897376482
2020-04-09,1343670.753012802,0.1493340730466104
2020-04-16,915928.6407558965,0.10179529042917289
2020-04-18,1216784.8486371215,0.13523211475799193
2020-04-21,1070735.6730882823,0.11900037182475882
2020-04-28,598287.9472343599,0.06649305703415222
2020-04-30,1130965.0928993071,0.1256942025548297
2020-05-03,968087.6069810748,0.10759217992374706
2020-05-10,525637.073935954,0.058418719778751065
2020-05-15,861248.1682345516,0.09571816352928576
2020-05-22,357535.2121232274,0.03973606582135429
2020-05-24,678185.0686957267,0.07537273425103956
2020-05-27,381001.76831189345,0.042344112776438424
2020-05-28,378910.1441376027,0.042111651992031804
2020-05-30,635060.2577886245,0.07057989073064398
2020-06-03,365050.2840817917,0.04057128256049551
2020-06-08,630436.8116239065,0.07006604606613748
2020-06-15,469132.77985537687,0.05213889537924233
2020-06-20,527492.2997019449,0.05862490750698377
2020-06-27,562526.1116027534,0.06251852639670497
2020-07-02,495078.3698428882,0.05502245939352545
2020-07-09,306790.60798642033,0.034096366956214916
2020-07-14,528789.0694905,0.058769029059004246
2020-07-17,663931.167574295,0.07378857153372635
2020-07-20,343321.90759797924,0.038156414964589006
2020-07-23,483090.3216443531,0.05369012104996007
2020-07-26,569338.8584457096,0.06327568750363008
2020-07-27,546204.6589378803,0.060704578300403926
2020-08-02,480901.08674537786,0.05344681191817558
2020-08-04,580604.3108774524,0.06452771735735197
2020-08-07,615568.737463349,0.06841362484034486
2020-08-14,534499.06607286,0.059403631728455905
2020-08-16,585367.0608219822,0.06505704408901179
2020-08-19,485363.55661169294,0.05394276585591694
2020-08-26,575061.0002014162,0.06391163997413951
2020-08-28,574595.8902022414,0.06385994816613093
2020-08-31,585356.1364004394,0.06505582996095177
2020-09-07,587592.1408420934,0.06530433700769205
2020-09-09,929567.8282543708,0.1033111345581209
2020-09-12,652055.0185494814,0.07246866953987308
2020-09-19,543398.1134691131,0.06039266195847137
2020-09-21,852165.7068472477,0.09470874887229967
2020-09-24,796645.8706960336,0.088538336032137
2020-10-01,491832.1376076493,0.05466167675339099
2020-10-03,943294.75146293,0.10483672953630722
2020-10-06,653571.6635285618,0.07263722777602127
2020-10-13,461423.7878759345,0.051282126584660394
2020-10-15,924886.7309091012,0.10279088260552806
2020-10-18,698986.1195981189,0.07768453991320724
2020-10-25,396037.6810037651,0.04401518738992971
2020-10-27,783589.200814341,0.08708723226323657
2020-10-30,734992.1738425461,0.08168621273566114
2020-11-06,499917.7135013955,0.055560298665368484
2020-11-08,1093021.7012104094,0.12147721620352221
2020-11-11,785857.6417860739,0.08733934426985361
2020-11-18,563942.5218136057,0.06267594465219434
2020-11-20,1269489.110131416,0.14108960776229315
2020-11-23,879921.5427721209,0.09779350160668866
2020-11-30,492987.3717607089,0.05479006819229976
2020-12-02,1070807.3447619565,0.11900833733485705
2020-12-05,948479.2561575191,0.10541292962180904
2020-12-12,629471.0559287582,0.06995871305230125
2020-12-14,1186695.795890121,0.1318880509010174
2020-12-17,925881.9217772536,0.10290148701175389
2020-12-24,657422.2724963025,0.07306518017401252
2020-12-26,1501251.771390697,0.16684745216604088
