Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-03-05,16848552.42039295,0.05292118301889371
2019-03-17,47539609.34729807,0.1493215739929066
2019-03-29,43339419.23638813,0.136128806802737
2019-04-10,15882014.729252243,0.04988529502262849
2019-04-22,12470720.751994265,0.03917044496327194
2019-05-04,28091868.10957435,0.08823635743151491
2019-05-16,26566663.644472454,0.08344570108164381
2019-05-28,27514208.93910345,0.08642193409589163
2019-06-09,37607124.43583392,0.11812370970660875
2019-06-21,44649311.45954191,0.14024316893586858
2019-07-03,110325015.887867,0.3465300882642829
2019-07-15,139027914.84746182,0.43668568923893947
2019-07-23,110867054.95939428,0.3482326291231027
2019-07-27,131234979.81701346,0.4122081358734921
2019-08-08,126652207.42679958,0.3978136804719173
2019-08-10,110842189.08694775,0.34815452559504684
2019-08-20,125180124.71274516,0.3931898791633176
2019-08-22,110884881.21699409,0.3482886212711189
2019-09-01,52022548.96820343,0.16340245537791104
2019-09-03,21451085.776468556,0.06737770747334056
2019-09-13,61166136.21763668,0.1921223977327685
2019-09-15,46561589.55442055,0.14624962079695575
2019-09-25,51587426.724525705,0.16203573951302824
2019-09-27,24869543.88739925,0.0781150600254814
2019-10-07,45298977.0051779,0.14228376378246546
2019-10-09,22637561.05885208,0.0711044178755003
2019-10-19,36318649.362869896,0.11407661868951463
2019-10-21,17181813.418130554,0.053967953436569724
2019-10-31,47717178.49823909,0.14987931742990865
2019-11-02,24624294.002276514,0.07734473188499179
2019-11-12,40033789.30749992,0.12574584676590403
2019-11-14,18214229.80126501,0.05721076593465901
2019-11-24,43540065.61278251,0.1367590356403428
2019-11-26,18734984.80123868,0.05884645367648863
2019-12-06,46948006.90377735,0.1474633549360522
2019-12-08,18913938.82493597,0.05940854698894371
2019-12-18,49894421.00956142,0.15671802063379597
2019-12-20,21360396.839164466,0.06709285416789873
2019-12-30,55116672.00188056,0.1731210737649726
2020-01-01,24415685.358434994,0.07668949362210707
2020-01-11,51407904.07010071,0.16147186013551187
2020-01-13,20357535.983449508,0.06394287537069725
2020-01-23,72472600.64537458,0.2276359218829325
2020-01-25,22257471.138060108,0.06991055814441013
2020-02-04,83757507.81754641,0.263081734847071
2020-02-06,20215593.538321696,0.06349703516262892
2020-02-16,74676079.49252212,0.23455703323057644
2020-02-18,16321397.372677492,0.05126539277274076
2020-02-28,66069965.09009538,0.20752528925587715
2020-03-11,56525954.03551087,0.17754761858414164
2020-03-13,14121255.767155968,0.0443547636772489
2020-03-23,39847292.72243989,0.12516006232198856
2020-03-25,9372721.259000352,0.029439650645136265
2020-04-04,84582538.16496545,0.26567314928568225
2020-04-06,26093061.55172197,0.08195812028519253
2020-04-16,51461418.63366946,0.16163994899811174
2020-04-18,5925183.255560363,0.018610958357969203
2020-04-28,16262515.36050597,0.05108044479235057
2020-04-30,6126546.679150987,0.01924343943570573
2020-05-10,15856234.393230753,0.04980431917100396
2020-05-22,30235349.773874506,0.0949690180556272
2020-05-24,19003772.42504596,0.059690713686357595
2020-05-28,110964357.35907765,0.3485382552667225
2020-05-30,95294083.88547996,0.29931803801834733
2020-06-03,113246765.06774536,0.3557072816056227
2020-06-15,110838165.13528496,0.34814188639156557
2020-06-27,133500518.831354,0.4193241777637879
2020-07-09,121251430.21421279,0.38084987775580775
2020-07-17,118242005.78896908,0.37139729709391744
2020-07-21,141968588.8057123,0.4459223251742087
2020-07-23,118265838.49917445,0.3714721554667405
2020-07-27,133010982.28079742,0.4177865469489835
2020-08-02,131836582.86484104,0.4140977667571681
2020-08-04,113466169.27890076,0.35639642866846577
2020-08-14,129572785.4041231,0.4069871950743833
2020-08-16,113473923.90795672,0.3564207859030385
2020-08-26,130422828.05033752,0.4096571729651681
2020-08-28,55889845.75787845,0.17554960701967792
2020-09-07,85365902.14123236,0.2681336899495942
2020-09-09,56899299.18814112,0.17872029304652742
2020-09-19,106823435.32947904,0.3355316486973585
2020-09-21,65203049.80946638,0.2048023145407014
2020-10-01,114750699.07947025,0.3604311276130992
2020-10-03,70582561.38108662,0.22169932203016332
2020-10-13,63636144.59036923,0.19988067641986598
2020-10-15,35822999.27103063,0.11251978528513212
2020-10-25,58325423.30411485,0.1831997387262497
2020-10-27,37577334.162424415,0.1180301386702401
2020-11-06,48639237.76624823,0.15277549901625773
2020-11-08,27527801.598506525,0.0864646285421583
2020-11-18,48571721.78868005,0.1525634318121185
2020-11-20,27775808.282422233,0.0872436157680001
2020-11-30,56023808.94065184,0.17597038442158477
2020-12-02,27402476.51975585,0.0860709833633954
2020-12-12,62345656.14494762,0.19582726141423834
2020-12-14,27358727.62410721,0.08593356839410143
2020-12-24,78418816.83423162,0.24631294453441752
