Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-04-15,19665.483439277206,0.015438347658032708
2019-04-17,13156.94525508507,0.010328833033416276
2019-04-27,46790.399089110135,0.03673270735633283
2019-04-29,59535.557174592854,0.046738267712264796
2019-05-05,19682.668882212918,0.015451839054952496
2019-05-09,34587.466828918456,0.02715282027844941
2019-05-11,55370.41483031629,0.043468431211438945
2019-05-21,24551.181069018792,0.019273854615839244
2019-06-02,20855.382172977224,0.01637247523162817
2019-06-04,10565.990248347265,0.008294809090712283
2019-06-14,5024.025415757124,0.0039441009040407085
2019-06-16,15803.172507132736,0.012406248339549933
2019-06-26,26649.655635340063,0.02092125779341391
2019-06-28,24268.703905412254,0.01905209649478016
2019-07-08,2098.075088500977,0.001647089568326744
2019-07-10,11855.802577448829,0.009307373628562196
2019-07-20,20189.309396272547,0.015849576157009947
2019-07-22,41942.314889077585,0.03292672874479106
2019-07-26,5224.234315819834,0.004101274492625217
2019-08-01,11029.491892825858,0.008658680111204896
2019-08-03,32136.81339841357,0.025228939801963373
2019-08-13,22605.507397849888,0.017746407469302665
2019-08-25,1604.8010883106906,0.0012598458207158268
2019-08-27,37975.35488939472,0.029812474889312775
2019-09-06,62277.006045711736,0.04889043655620603
2019-09-08,14525.898559959265,0.011403527032855399
2019-09-20,24455.243889842313,0.01919853932903072
2019-09-30,999.0846252441406,0.0007843293469972926
2019-10-02,10937.039699180457,0.00858610070517846
2019-10-12,8407.58320055195,0.006600356040813763
2019-10-14,53180.63293633554,0.04174934740254466
2019-10-24,6094.408027648926,0.004784402590013707
2019-10-26,5449.528512902353,0.0042781412424631815
2019-11-05,35237.08820648193,0.027662804215731335
2019-11-07,64241.87608053168,0.05043295376886785
2019-11-17,36100.21553823433,0.028340400566814656
2019-11-19,55299.88799136294,0.04341306426038758
2019-11-29,53963.814310769485,0.04236418234291832
2019-12-01,49893.85914106182,0.03916907233931375
2019-12-11,33155.4782475191,0.026028640563761002
2019-12-13,117976.88105932498,0.09261750981247052
2019-12-23,45984.135528714054,0.03609975179295536
2019-12-25,86269.53413537718,0.06772572179021015
2020-01-04,12287.550535314223,0.009646316482154032
2020-01-06,46578.16267065908,0.0365660915889727
2020-01-16,33021.507519291896,0.02592346711685552
2020-01-18,82216.81441309312,0.06454414243944659
2020-01-28,73036.91311169793,0.05733747964903136
2020-01-30,57490.81849131865,0.04513304978005944
2020-02-09,63044.49856292126,0.04949295499121963
2020-02-11,103702.61357867676,0.0814115252451215
2020-02-21,36353.37244418275,0.028539140879410157
2020-02-23,99482.16237021057,0.07809826863328913
2020-03-04,22665.90319336536,0.01779382106536962
2020-03-06,64536.54718612972,0.05066428471921273
2020-03-16,26133.670317795688,0.020516184572443388
2020-03-18,110679.33962165982,0.08688858979321695
2020-03-28,106598.62611057056,0.08368503397565691
2020-03-30,99300.29015544817,0.07795549022209429
2020-04-09,95161.23752130252,0.07470613539498586
2020-04-11,85588.17855745202,0.06719082498366945
2020-04-21,40716.7525777181,0.0319646035523048
2020-04-23,98826.29217101453,0.07758337907133164
2020-05-03,8213.242549223058,0.006447789308926991
2020-05-05,61726.52317831003,0.04845828110409218
2020-05-15,54490.72159208409,0.04277782982926675
2020-05-17,75631.4034936942,0.05937427903087014
2020-05-23,16047.488642554186,0.012598048223277683
2020-05-27,62662.8630072201,0.04919335277672164
2020-05-29,22538.177786224966,0.0176935504950434
2020-06-08,16332.065215585748,0.012821454481423262
2020-06-10,36883.04790398092,0.028954961518630255
2020-06-20,17998.384621564077,0.01412959513193175
2020-06-22,18930.88585214054,0.01486165332076984
2020-07-02,56878.381857419496,0.04465225764993737
2020-07-04,90094.99315481746,0.07072889058979938
2020-07-14,16098.170002567067,0.01263783552156998
2020-07-16,29103.12164501116,0.02284734627943695
2020-07-20,20192.840004685346,0.015852347853942267
2020-07-22,8605.805445113836,0.006755970009549965
2020-07-26,27173.497414502912,0.021332498713551477
2020-07-28,37634.87159453748,0.029545179173243067
2020-08-07,18931.64127816593,0.014862246366430068
2020-08-09,23136.450164076865,0.018163223004849495
2020-08-19,22110.297360079894,0.017357643839339156
2020-08-21,8751.588232900584,0.0068704164897170315
2020-08-31,34521.65575609393,0.027101155429977705
2020-09-02,24277.364614030426,0.01905889556641372
2020-09-12,30429.330254468725,0.02388848364293492
2020-09-14,20830.31238050273,0.01635279424218639
2020-09-24,29286.47175909304,0.02299128491247775
2020-09-26,3984.5945712220428,0.0031280978398920377
2020-10-06,31357.098995822085,0.024616826600762302
2020-10-08,39385.45089832381,0.030919467884642456
2020-10-18,29848.713970169367,0.023432672013355263
2020-10-20,33110.046366134346,0.025992974357957208
2020-10-30,23392.64439368154,0.01836434776218545
2020-11-01,29729.611474399935,0.023339170842010787
2020-11-11,34189.01314870797,0.02684001502961297
2020-11-13,78558.93811205697,0.06167253411108554
2020-11-23,33984.510997009274,0.02667947103258951
2020-11-25,107800.3160776774,0.08462841823298525
2020-12-05,73544.69154986212,0.05773611007608583
2020-12-07,113714.88252856686,0.08927163656002599
2020-12-17,62130.84994255513,0.048775697005569385
2020-12-19,102459.768855884,0.08043583253079427
2020-12-29,39904.997881451774,0.03132733718391387
