Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-22,37420066.52628067,0.14399844678556054
2018-03-24,12791985.41258425,0.049225621483649624
2018-04-03,24267201.61765263,0.09338410284011184
2018-04-15,19081669.974647377,0.07342934135336494
2018-04-17,12137907.47250357,0.04670862415596801
2018-04-27,18335345.874091834,0.07055736593335464
2018-04-29,13463536.095821545,0.05180985674298667
2018-05-09,56773216.70966466,0.21847248773516045
2018-05-11,52877754.31219364,0.20348212061880525
2018-05-23,29244785.850800104,0.11253864917995166
2018-06-02,90286780.51161179,0.34743808244728824
2018-06-04,59347002.18864593,0.2283768290615512
2018-06-14,110961337.60621835,0.42699711015537295
2018-06-16,181238795.97615233,0.6974360962058137
2018-06-26,201872159.3500784,0.7768366038377478
2018-06-28,168258502.60291547,0.6474858353409837
2018-07-10,180416095.59135255,0.6942702125348734
2018-07-20,139965890.62086952,0.5386113046647792
2018-07-22,99712967.93834944,0.3837115708337001
2018-08-01,173778856.70343652,0.6687290476058001
2018-08-03,144390328.560312,0.5556372549188059
2018-08-13,133402543.99691229,0.5133544890762413
2018-08-15,84001613.80255239,0.3232517480040495
2018-08-25,107067876.5547146,0.412014444540846
2018-08-27,81634940.5998441,0.3141444080959375
2018-09-06,130106461.3464041,0.5006706318250344
2018-09-08,82031558.56748639,0.3156706579562264
2018-09-18,131055336.522435,0.5043220564275497
2018-09-20,77418928.69994141,0.2979205148329725
2018-09-30,72186766.59224099,0.2777863118028954
2018-10-02,46311413.84472729,0.1782137842379424
2018-10-12,66753335.15549771,0.25687759195715776
2018-10-14,48920035.18792471,0.18825217958414725
2018-10-24,69412299.8022255,0.2671097164489091
2018-10-26,41365229.73850428,0.15918007064709883
2018-11-05,71963260.70106171,0.27692622511238585
2018-11-07,45119167.75406578,0.17362582913313682
2018-11-17,75502660.11681268,0.2905464044903116
2018-11-19,41822962.17189372,0.16094149882107503
2018-11-29,74836803.24331623,0.28798407992849834
2018-12-01,41585004.30999161,0.16002579861807695
2018-12-11,65895833.7163702,0.2535777882204642
2018-12-13,37433513.93173192,0.14405019456898352
2018-12-23,67568362.5548954,0.2600139487436567
2018-12-25,38393676.16086232,0.14774505357089993
2019-01-04,73737896.72044991,0.28375531052360864
2019-01-16,77027225.59832378,0.2964131781692493
2019-01-18,38099710.14203174,0.1466138249535053
2019-01-28,62229535.00837654,0.23946927991430672
2019-01-30,26476282.320436876,0.10188500141017388
2019-02-09,25673069.868395545,0.09879411044525423
2019-02-21,23424730.65581833,0.09014213880242432
2019-03-05,21063019.170039047,0.08105389238070858
2019-03-17,50050697.59379388,0.19260315074475803
2019-03-29,62345831.38563442,0.23991680711686159
2019-04-10,23634688.21171189,0.09095008931524161
2019-04-22,18290389.58700436,0.07038436689527715
2019-05-04,39671919.09237782,0.15266393837896358
2019-05-16,53320146.25874586,0.2051845161270874
2019-05-28,47894403.12165226,0.18430538209748393
2019-06-09,90647063.88307132,0.34882451092561284
2019-06-21,93083537.39441212,0.358200453670686
2019-07-03,190496832.2609443,0.7330625118979964
2019-07-15,212706427.1265145,0.818528612342595
2019-07-23,190884700.17082095,0.7345550901258029
2019-07-27,211059675.22280577,0.8121916456189073
2019-08-08,205103731.480632,0.7892722142113532
2019-08-10,190818757.12468588,0.7343013306565863
2019-08-20,202901852.73245105,0.7807990299233052
2019-08-22,190729424.1139312,0.7339575628338777
2019-09-01,90105848.19824351,0.3467418257455517
2019-09-03,46857043.30732016,0.18031345434618853
2019-09-13,107021505.38326897,0.41183600079972893
2019-09-15,121557597.5168408,0.4677732260341117
2019-09-25,97865668.41648822,0.37660286455417213
2019-09-27,53082300.69001428,0.20426924804630725
2019-10-07,96259539.18627124,0.37042222042502015
2019-10-09,49395407.76932385,0.19008148989063328
2019-10-19,65947912.973796494,0.25377819759637654
2019-10-21,34906344.35702267,0.13432523875506805
2019-10-31,94154978.15877874,0.3623235304103591
2019-11-02,53209085.18448097,0.20475713521419547
2019-11-12,72750244.66046177,0.2799546662221623
2019-11-14,37079834.400378294,0.1426891787316921
2019-11-24,75205785.11441499,0.28940398163532544
2019-11-26,39553572.728757456,0.15220852249850056
2019-12-06,77002451.5927287,0.29631784380302517
2019-12-08,41094251.49825405,0.15813730270649903
2019-12-18,78248702.9160188,0.3011136197467207
2019-12-20,44903774.62566286,0.1727969616612813
2019-12-30,84227374.02396545,0.32412050972061707
2020-01-01,48670207.65563492,0.18729080297652592
2020-01-11,81366617.70841484,0.31311185836554917
2020-01-13,41960255.23693633,0.16146982466214962
2020-01-23,89414467.0925703,0.3440812798247179
2020-01-25,36492566.00239533,0.14042927528933985
2020-02-04,82539282.54300088,0.3176244616411698
2020-02-06,26734854.30357496,0.10288002807395591
2020-02-16,65425910.57502294,0.2517694482375549
2020-02-18,22706462.368852146,0.08737812667471162
2020-02-28,54047808.65592989,0.20798467830491701
2020-03-11,44607737.889339454,0.17165776458924784
2020-03-13,18374763.44623152,0.0707090511036679
2020-03-23,47660637.99960256,0.18340581623315946
2020-03-25,16436998.068239065,0.06325221762984772
2020-04-04,83752976.43737146,0.322294951351276
2020-04-06,24041199.27646664,0.09251440940763687
2020-04-16,33913733.76055168,0.13050551320609483
2020-04-18,13399407.24296842,0.051563078581902844
2020-04-28,21134527.39756796,0.08132906756483928
2020-04-30,12639417.833580496,0.04863851685114063
2020-05-10,19996158.18936696,0.07694843938679136
2020-05-22,39137023.13791359,0.1506055725398587
2020-05-24,75035861.1129948,0.28875008669211605
2020-05-28,205991690.9732888,0.7926892254467894
2020-05-30,177954385.79089192,0.6847971564820691
2020-06-03,190000719.8007114,0.7311533911952224
2020-06-15,187143816.60679665,0.7201595672731964
2020-06-27,217448151.74865752,0.8367755328870549
2020-07-09,201496781.8777592,0.7753920908266794
2020-07-17,201827266.80727115,0.7766638500979338
2020-07-21,222256056.09229466,0.8552771236656567
2020-07-23,201798908.44339135,0.7765547225433582
2020-07-27,212916545.71234068,0.8193371825245453
2020-08-02,212150686.07625157,0.8163900312153639
2020-08-04,197064398.3979923,0.7583355648529441
2020-08-14,208011827.30202663,0.8004630356143644
2020-08-16,197050569.1042969,0.7582823475020106
2020-08-26,207917241.7166057,0.8000990550378106
2020-08-28,111233731.57940084,0.42804532606446216
2020-09-07,142161689.91483033,0.5470610942331949
2020-09-09,124781370.19907328,0.4801788228735821
2020-09-19,199177072.6873065,0.7664654760066661
2020-09-21,150490397.73739463,0.5791113042278165
2020-10-01,203896394.90185505,0.784626188476226
2020-10-03,166010631.5481885,0.6388356652450121
2020-10-13,131598850.55425304,0.5064135860172416
2020-10-15,85866903.56878169,0.3304296836432975
2020-10-25,128214323.90006888,0.4933893819858414
2020-10-27,92346146.7038165,0.3553628554519515
2020-11-06,90016450.02669176,0.3463978071735943
2020-11-08,60353130.57095239,0.23224857322900874
2020-11-18,85030019.0706465,0.3272092172182647
2020-11-20,56778116.97717485,0.21849134475428963
2020-11-30,89095146.36550404,0.34285248220374936
2020-12-02,54494751.57754061,0.20970458669868067
2020-12-12,91395645.36803377,0.35170517312463156
2020-12-14,52084347.69668792,0.20042896409322897
2020-12-24,100011292.6855694,0.38485957254041003
