Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-04-08,80253.42718383191,0.021513423742000763
2018-04-10,116730.23521934958,0.03129171054620351
2018-04-20,41391.862202692966,0.011095858485859625
2018-04-22,59426.618196105956,0.015930410247507593
2018-05-02,39864.65963015089,0.010686463432764741
2018-05-04,102152.62788250494,0.02738391177938375
2018-05-14,34914.19453974705,0.009359399194549926
2018-05-16,44014.27008293003,0.011798843690749017
2018-05-26,15138.802027623797,0.004058237441006694
2018-05-28,54167.3669192445,0.014520570129083674
2018-06-07,29300.825298384127,0.007854631169713685
2018-06-09,72315.22975601496,0.019385442283699976
2018-06-19,46937.84247675878,0.012582561644684877
2018-07-01,46797.194949849436,0.012544858459277804
2018-07-13,22582.278373927697,0.006053599712387132
2018-07-15,112382.40442334344,0.030126193638635924
2018-07-25,7553.912647352031,0.002024966775814938
2018-07-27,31171.75452423096,0.008356168544992847
2018-08-06,28064.31252623913,0.007523160923980545
2018-08-08,71630.78493041992,0.019201964118620286
2018-08-18,71353.38257431332,0.019127601257825814
2018-08-20,119087.11747768625,0.031923516669790666
2018-08-30,42287.85140063716,0.011336045054334451
2018-09-01,162936.86133252305,0.04367825604517462
2018-09-11,86342.35895658005,0.0231456751480772
2018-09-13,80036.42571841969,0.02145525246331687
2018-09-23,30754.797748251523,0.008244395526462476
2018-09-25,146328.40800781248,0.0392260512408205
2018-10-05,44526.98954410926,0.011936287678079955
2018-10-07,49620.129684807274,0.01330159861705384
2018-10-17,61526.05501131544,0.01649320333199106
2018-10-19,103929.3358600691,0.027860191396696238
2018-10-29,33629.464410430315,0.009015003389461186
2018-10-31,71216.62055104572,0.01909093965393406
2018-11-10,24123.976787641943,0.006466880645307676
2018-11-12,120834.70735210346,0.03239199063800447
2018-11-22,1098.9984741210938,0.0002946069806018525
2018-11-24,3197.0939559936523,0.0008570404957377034
2018-12-04,999.0897903442384,0.00026782459977375914
2018-12-16,899.1810455322266,0.0002410422025840569
2018-12-18,1698.4529571533205,0.00045530190367315564
2018-12-28,2098.087654113769,0.0005624314167595235
2018-12-30,6893.725852966309,0.0018479914271614848
2019-01-09,18547.87540878595,0.0049721029641390455
2019-01-11,135760.76575236602,0.036393198193005814
2019-01-21,29168.762338645785,0.007819229237196015
2019-01-23,138740.51267601462,0.037191974774416284
2019-02-02,71182.09851008398,0.019081685378799524
2019-02-04,145920.602890254,0.039116731494536074
2019-02-14,43398.245873634485,0.011633706944382427
2019-02-16,123564.49347187116,0.033123760577063545
2019-02-26,38367.51448983585,0.010285125833398473
2019-02-28,10535.5453517839,0.002824248875836872
2019-03-10,123767.33254265881,0.03317813536247043
2019-03-12,45871.701545835,0.012296762739634811
2019-03-22,75643.53050049426,0.02027765519932765
2019-03-24,136759.57049674238,0.03666094638090648
2019-04-03,23178.96351623535,0.0062135522621719055
2019-04-05,93957.8824273502,0.025187157850972128
2019-04-15,68512.38111482508,0.018366017978527226
2019-04-17,69444.5203874775,0.018615895246861157
2019-04-27,137102.9488079296,0.03675299532350755
2019-04-29,155430.30615823786,0.041665984320788496
2019-05-05,46828.36831668031,0.012553215060031578
2019-05-09,71617.20245678471,0.019198323083950086
2019-05-11,139191.770249939,0.03731294275977577
2019-05-21,60859.28741793166,0.016314463877773844
2019-06-02,71749.87689382516,0.019233888934331086
2019-06-04,35782.83037899241,0.009592253186496811
2019-06-14,29785.88588361553,0.007984660680935958
2019-06-16,69282.26173852659,0.01857239879825854
2019-06-26,102207.99674793317,0.02739875443353412
2019-06-28,113370.81105765545,0.030391154419745627
2019-07-08,20283.19775941138,0.005437288394444144
2019-07-10,58185.35142520081,0.015597665603990023
2019-07-20,104498.20868715775,0.028012688338121983
2019-07-22,142370.17576156315,0.03816497347042506
2019-07-26,51789.95093105541,0.013883259557315052
2019-08-01,62991.47964154412,0.016886037658677935
2019-08-03,145480.00246264887,0.03899862035545334
2019-08-13,83411.37834394866,0.02235997128331027
2019-08-25,45651.93305053711,0.012237849707127735
2019-08-27,175318.97206881654,0.046997511115491726
2019-09-06,187380.0512782377,0.050230707714357815
2019-09-08,65053.588056497,0.017438824171224082
2019-09-20,107553.47547113756,0.028831709422642838
2019-09-30,35967.43042755127,0.009641738662778636
2019-10-02,88273.00054159727,0.02366321953178635
2019-10-12,98626.76228751386,0.026438737931186194
2019-10-14,215453.0267307656,0.05775619089684664
2019-10-24,58347.14105987549,0.01564103632459298
2019-10-26,65930.08770264269,0.01767378620286483
2019-11-05,172775.4829378016,0.04631568154909382
2019-11-07,249022.88550388115,0.06675521588665609
2019-11-17,210960.18582329847,0.05655180133194581
2019-11-19,294365.1558425604,0.07891005474463922
2019-11-29,226296.7911534328,0.060663063627015484
2019-12-01,279294.0452633129,0.07486996325532244
2019-12-11,176345.97542461325,0.047272818465632686
2019-12-13,432539.5468499577,0.11595027007682515
2019-12-23,277059.8925408756,0.07427105706640617
2019-12-25,332412.7275808597,0.0891094139730649
2020-01-04,117491.61797581095,0.03149581335457437
2020-01-06,187106.71182861328,0.050157433991209456
2020-01-16,194307.4061112647,0.05208771401506981
2020-01-18,322807.50788933237,0.08653455619302897
2020-01-28,260015.2660829432,0.06970192794156936
2020-01-30,324354.6432769177,0.08694929460791467
2020-02-09,300702.9488930496,0.08060901804463584
2020-02-11,313712.3536478679,0.08409643094328387
2020-02-21,191550.27885721246,0.0513486147764644
2020-02-23,298298.1656777475,0.07996437117865293
2020-03-04,120231.33585055482,0.03223024568526956
2020-03-06,270393.58272486663,0.07248402873752563
2020-03-16,158825.74333573884,0.042576194405917894
2020-03-18,319354.67631129845,0.08560896047139267
2020-03-28,314515.0774859259,0.0843116159974547
2020-03-30,385162.3942869,0.10324994319304294
2020-04-09,335436.0773909625,0.08991987911913338
2020-04-11,358542.2680263744,0.09611392325714137
2020-04-21,192456.13872611852,0.05159144736186924
2020-04-23,398287.82766541117,0.10676845972221864
2020-05-03,66140.853656694,0.017730285936757895
2020-05-05,220486.77539663875,0.05910558084640729
2020-05-15,220405.57747883518,0.05908381423438865
2020-05-17,262568.8800088322,0.07038647164753825
2020-05-23,131507.2950908586,0.035252976274438165
2020-05-27,260561.3874799841,0.0698483259390306
2020-05-29,157465.19800744153,0.042211474926700986
2020-06-08,133375.07913444366,0.0357536705251167
2020-06-10,205038.58512300978,0.054964406131932424
2020-06-20,109516.86412948908,0.02935803226840243
2020-06-22,122384.0225086287,0.03280731338049473
2020-07-02,242790.34422502705,0.06508446728156085
2020-07-04,302379.79603337304,0.08105852810727411
2020-07-14,110590.39303540996,0.029645811657554987
2020-07-16,174894.46336469462,0.04688371366216898
2020-07-20,120036.29473882935,0.03217796128781886
2020-07-22,66779.70002926097,0.017901540588445123
2020-07-26,173612.8850784302,0.04654016276722966
2020-07-28,178502.14320208985,0.047850819339657014
2020-08-07,99951.37649138206,0.026793825404238445
2020-08-09,180350.67201789407,0.048346351868412456
2020-08-19,132046.60916134706,0.035397549441411644
2020-08-21,87503.99168868718,0.02345707240642922
2020-08-31,181777.99334965125,0.04872897189728364
2020-09-02,173292.0843735938,0.04645416617191829
2020-09-12,132640.89029897054,0.03555685755303018
2020-09-14,122877.74415145573,0.03293966464928733
2020-09-24,158139.81434688196,0.04239231838327281
2020-09-26,48506.35826098872,0.01300303147253235
2020-10-06,158604.43372724944,0.042516868249357596
2020-10-08,205919.7174023797,0.05520061002706849
2020-10-18,189951.2802365172,0.0509199734573704
2020-10-20,162921.75718940285,0.04367420709869835
2020-10-30,151403.87332440546,0.040586624114469574
2020-11-01,202491.8512362611,0.054281706748412824
2020-11-11,202136.32810504385,0.05418640216092849
2020-11-13,341394.0313939412,0.0915170194980461
2020-11-23,200054.22908923574,0.053628256796029894
2020-11-25,395968.7693289962,0.10614679300436705
2020-12-05,306662.2625067916,0.08220652289250026
2020-12-07,289490.72801516665,0.07760337370894572
2020-12-17,264069.2879784677,0.07078868390898727
2020-12-19,442422.6961801866,0.11859963206556175
2020-12-29,241491.9790794522,0.06473641635677463
