Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-04-11,11406340.464576092,0.036556672344831544
2019-04-15,6788094.096200473,0.021755455440888284
2019-04-20,14672770.332356475,0.04702539426179185
2019-04-23,22419478.8759572,0.0718531544762809
2019-04-27,6968696.158574092,0.022334274777335173
2019-05-02,9268948.83613796,0.02970645376017153
2019-05-05,4388399.533372139,0.014064570872482633
2019-05-09,5808094.156330273,0.018614611380424674
2019-05-14,6214770.724233053,0.01991798664695413
2019-05-17,5666609.033007064,0.018161159608486282
2019-05-21,4770240.815160564,0.015288350459758765
2019-06-02,4783075.516233856,0.01532948494660293
2019-06-07,6202875.817123893,0.019879864146305284
2019-06-10,7986902.846466544,0.0255975692918378
2019-06-14,7887549.120257897,0.025279146251027524
2019-06-19,11671620.338350276,0.03740687924996109
2019-06-22,9773925.606973564,0.03132487558534141
2019-06-26,8792853.126852866,0.028180594094385884
2019-07-01,12361565.673863608,0.039618114803076164
2019-07-04,13406437.61981285,0.04296686995281056
2019-07-08,9679035.832482703,0.03102075925585691
2019-07-13,42021405.14712371,0.1346762131293185
2019-07-16,117650501.39722338,0.377063164486497
2019-07-20,51875156.53831732,0.1662569258122342
2019-07-25,78031578.17599024,0.25008676926564083
2019-07-26,77579878.03138086,0.248639095996911
2019-07-28,107088163.44866855,0.3432114721948406
2019-08-01,79368614.04100826,0.2543718931563881
2019-08-06,86799234.53354895,0.2781866091477449
2019-08-09,97122158.09772496,0.31127099195643815
2019-08-13,76022273.15534468,0.24364706097281155
2019-08-18,82099533.65570344,0.26312433517445083
2019-08-21,88046993.65773931,0.2821856061626035
2019-08-25,68624628.34683432,0.21993803017296615
2019-08-30,15327982.822426708,0.049125313021022826
2019-09-02,15149277.751045315,0.04855257343279661
2019-09-06,12078843.84740448,0.03871200743176838
2019-09-11,13883132.951533753,0.04449465137439374
2019-09-14,15061130.45296861,0.048270066356676994
2019-09-23,11425689.268512234,0.036618684160799574
2019-09-26,14435712.54708093,0.04626563754490066
2019-09-30,10609114.146653447,0.034001607345721184
2019-10-05,12666879.510232095,0.040596628281007935
2019-10-08,14088086.347426472,0.04515151534955557
2019-10-12,10455428.11101484,0.03350905234385491
2019-10-17,25950656.9963022,0.0831703794826351
2019-10-20,24045876.79610892,0.07706566729351177
2019-10-24,11347703.336602336,0.036368743685220195
2019-10-29,18334412.758448046,0.05876074994666517
2019-11-01,14645490.402131176,0.04693796363722534
2019-11-05,11916645.432165198,0.03819217073750451
2019-11-10,16926742.961976927,0.0542492483235876
2019-11-13,14635655.707565455,0.04690644400058403
2019-11-17,12719381.16532943,0.04076489309906376
2019-11-22,18012399.891989525,0.05772871702721105
2019-11-25,18315914.546485897,0.05870146422958828
2019-11-29,15122450.91942848,0.04846659496349594
2019-12-01,19862514.283167195,0.06365822840807733
2019-12-04,19334072.314477123,0.06196460195859027
2019-12-07,28265020.96406316,0.09058778434783926
2019-12-11,18504566.720206887,0.05930608371497682
2019-12-13,35490709.024142995,0.1137457035506409
2019-12-16,36581502.47716298,0.1172416345183144
2019-12-19,56496270.88273944,0.18106733441626308
2019-12-23,24901324.00082595,0.07980732692293128
2019-12-25,34939493.42598429,0.11197908891417371
2019-12-28,39587154.83619213,0.12687457935392887
2019-12-31,47942593.75351158,0.15365328578885493
2020-01-04,24202321.422393464,0.07756706342147719
2020-01-06,37109634.70025482,0.11893426825077887
2020-01-09,40360628.08645316,0.12935351712236548
2020-01-12,38991031.05141295,0.12496403653392342
2020-01-16,25539940.150479093,0.08185405535520025
2020-01-18,46931476.17023311,0.15041271145137983
2020-01-21,48871993.32932781,0.15663195856090267
2020-01-24,51261719.23261291,0.16429089414253462
2020-01-28,33016361.49019363,0.10581556045639033
2020-02-02,51675583.59822357,0.16561730589184342
2020-02-05,75219131.35683757,0.2410730371949272
2020-02-09,41997042.49801053,0.1345981322247682
2020-02-14,81112230.43285432,0.25996008450748354
2020-02-17,105471993.80283812,0.338031740414979
2020-02-21,80837679.19824342,0.25908016341826917
2020-02-26,117322609.25809924,0.37601228883258914
2020-02-29,77684890.77315721,0.2489756558607054
2020-03-04,69649674.905791,0.2232232460851469
2020-03-09,66409738.97814266,0.21283943573921488
2020-03-12,54996139.53100968,0.1762594987682122
2020-03-16,24200267.185558885,0.07756047970927663
2020-03-21,29963043.80533289,0.09602985096290452
2020-03-24,14970021.727352155,0.047978068073751844
2020-03-28,12798482.01667663,0.04101840682801804
2020-04-02,18032219.690148864,0.057792238352872144
2020-04-05,23006711.250928745,0.0737352008336364
2020-04-09,11333639.677622147,0.0363236704581931
2020-04-14,16715726.004352106,0.05357295097799715
2020-04-17,11204847.80042243,0.035910899818031354
2020-04-21,8885710.791125517,0.02847819762621662
2020-04-26,11600717.824149694,0.03717964072520329
2020-04-29,13885041.269192655,0.0445007674239368
2020-05-03,8191969.299608089,0.02625479560905091
2020-05-08,7863007.647130331,0.02520049222568345
2020-05-11,8589339.204746053,0.027528343550824116
2020-05-15,7214603.775694904,0.023122394701872065
2020-05-17,7374588.730367473,0.023635137380931242
2020-05-20,8369608.069592704,0.02682411776195649
2020-05-23,6745545.227364365,0.021619088736640285
2020-05-27,7772853.004207567,0.024911551723519047
2020-06-01,8710778.12585982,0.02791754838499972
2020-06-04,8947900.228595657,0.02867751123569249
2020-06-08,8248700.265383222,0.02643661512724679
2020-06-13,8621708.49138818,0.02763208527320099
2020-06-16,10449705.509224983,0.033490711730645835
2020-06-20,11679205.397423748,0.037431188932819166
2020-06-25,14858547.5716656,0.04762079974592961
2020-06-28,43053381.51590999,0.13798363868780422
2020-07-02,30832472.037390623,0.09881631898964703
2020-07-07,28698931.595955696,0.09197844324025939
2020-07-10,36070598.93430322,0.11560421772594864
2020-07-13,111773292.0835551,0.35822704295838614
2020-07-19,104999860.08514532,0.33651857870687074
2020-07-20,104901477.1418329,0.33620326697002034
2020-07-22,131285080.94270653,0.42076121633333824
2020-07-25,104340553.72554807,0.33440553932868344
2020-07-28,97043764.60733315,0.311019745279108
2020-07-31,112203373.84610258,0.3596054305423587
2020-08-03,104617478.26990828,0.33529306674063974
2020-08-07,81058324.72400992,0.25978731977703723
2020-08-12,87095849.50928542,0.27913724327218153
2020-08-15,86346545.61559087,0.2767357669166784
2020-08-19,67235591.40178281,0.21548624577876774
2020-08-24,73636013.51240909,0.23599923455842325
2020-08-27,75914745.90106499,0.24330244223948075
2020-08-31,12026551.457492247,0.038544413296726865
2020-09-05,14945949.021768847,0.0479009164217215
2020-09-08,16298255.554759812,0.05223498193465752
2020-09-12,13790747.787178844,0.04419856217792144
2020-09-17,18543558.96976923,0.05943105165676896
2020-09-20,15694203.637670835,0.05029902990158713
2020-09-24,16447202.763631158,0.05271234926630058
2020-09-29,31621980.00550191,0.10134664711666658
2020-10-02,14972102.36356572,0.04798473639446034
2020-10-06,11661417.242639847,0.03737417890860731
2020-10-11,18334009.96431613,0.058759459014385125
2020-10-14,21644640.01089064,0.06936983999007491
2020-10-18,13362459.190815344,0.042825921589565115
2020-10-23,19557031.662751712,0.06267917398687614
2020-10-26,17509394.396577545,0.05611661302763884
2020-10-30,14112874.896962754,0.04523096124073476
2020-11-04,17238463.295726225,0.05524829426119438
2020-11-07,16331314.781227505,0.05234093487492844
2020-11-11,14839775.176624162,0.04756063528768037
2020-11-16,23058226.08284425,0.07390030293952941
2020-11-19,20588937.38507526,0.06598637312746751
2020-11-23,19819024.97524901,0.06351884765006771
2020-11-28,35592275.740669705,0.11407121909953569
2020-12-01,28890770.999346085,0.09259327761543433
2020-12-05,29100022.88814608,0.0932639180158463
2020-12-10,63300349.00258517,0.202874017743691
2020-12-13,35994251.48054139,0.11535952847962981
2020-12-17,30413731.485908985,0.09747427934200117
2020-12-22,69855467.34269539,0.22388279913902268
2020-12-25,41493903.34406555,0.13298559985720082
