Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-27,9155792.848367967,0.039920728738193606
2018-03-29,44113427.357920974,0.19234163511917812
2018-04-01,13709102.859796502,0.059773892395073504
2018-04-08,13726317.385258306,0.05984895049355811
2018-04-10,9075929.970002986,0.039572513749468956
2018-04-13,10860427.645169007,0.04735321049567572
2018-04-20,10493567.25615333,0.04575364022172686
2018-04-22,33357962.945061,0.14544608119064936
2018-04-25,19358866.18575397,0.08440776877321218
2018-04-28,9427604.758071572,0.04110587236199482
2018-05-02,8846205.670683378,0.038570878873102746
2018-05-04,16811525.509995315,0.07330095390694369
2018-05-07,6608556.953470508,0.028814370733324893
2018-05-10,5144869.801220884,0.022432459441726393
2018-05-14,4946423.393018147,0.021567201198979844
2018-05-16,8367674.472926958,0.036484405920429716
2018-05-19,5809289.618515015,0.02532943665972965
2018-05-22,4627262.9508057535,0.020175610361514138
2018-05-26,4535812.982903095,0.0197768737996216
2018-05-28,14798466.895342724,0.06452369472026881
2018-05-31,8639460.64585084,0.037669437327733785
2018-06-07,8525598.45093704,0.03717297985299971
2018-06-09,14511394.975291973,0.06327201499809802
2018-06-12,8126964.135454815,0.0354348701515621
2018-06-15,6772116.411761504,0.029527516265900437
2018-06-19,6737701.833550427,0.02937746317228456
2018-06-24,5999514.0910043735,0.026158845940976908
2018-06-27,4044925.3926239014,0.01763652498908966
2018-07-01,3810726.0122941565,0.01661537804008859
2018-07-06,11913353.385085605,0.051944135993969937
2018-07-09,8712129.908331387,0.03798628699472987
2018-07-13,8630128.785131749,0.03762874891477391
2018-07-15,13247191.88340813,0.05775988627949376
2018-07-18,7242765.826894126,0.031579623379229024
2018-07-21,6899853.993026043,0.03008447265578246
2018-07-25,6865592.0136307385,0.0299350849175357
2018-07-27,44516644.59957233,0.1940997271154814
2018-07-30,37394060.36372374,0.16304411479405045
2018-08-02,38013143.83841605,0.1657434182698707
2018-08-06,38259219.88241583,0.16681634938180978
2018-08-08,63791144.98955755,0.27813964745618275
2018-08-11,42295765.39723031,0.18441633675647004
2018-08-18,41665376.32067639,0.18166773903900252
2018-08-20,25427771.800474394,0.1108691729132305
2018-08-23,18200890.487574026,0.0793588085686678
2018-08-26,34055256.75023365,0.14848639428074753
2018-08-30,34091262.47771586,0.14864338504098462
2018-09-01,19321802.10691217,0.08424616343090277
2018-09-04,23053138.48149953,0.10051538988761631
2018-09-07,20604715.35857259,0.08983987145404777
2018-09-11,20373155.339758806,0.08883023254556986
2018-09-13,14690246.44604184,0.06405183616339503
2018-09-16,7953307.912896877,0.034677701103589316
2018-09-19,5498326.820003617,0.023973588866683975
2018-09-23,5278073.190403836,0.0230132476328363
2018-09-25,14366033.196602173,0.06263821427411034
2018-09-28,5586389.417028928,0.02435755594698494
2018-10-01,3406664.5934115537,0.01485360529534401
2018-10-05,3363317.450875884,0.014664604785240646
2018-10-07,22744269.869858146,0.09916867308599317
2018-10-10,9428154.622860836,0.04110826986087432
2018-10-13,4756066.639522209,0.02073721515127791
2018-10-17,4833741.9156956095,0.021075891842760215
2018-10-19,24655550.87190897,0.10750216551957682
2018-10-22,13519594.818372864,0.05894760686844892
2018-10-25,6520795.501054205,0.028431716691932334
2018-10-29,6288192.223617912,0.02741752900814215
2018-10-31,15679781.43145249,0.06836636778110987
2018-11-03,2209877.4209088795,0.009635420823275573
2018-11-06,1903152.8959460391,0.008298052584262229
2018-11-10,1888360.0504036096,0.008233553399544371
2018-11-12,2013581.6490537757,0.008779539700749002
2018-11-15,2124294.2138245828,0.00926226428171338
2018-11-18,1857931.67326723,0.008100880783450682
2018-11-22,1863421.72130103,0.00812481827547859
2018-11-24,2380515.8864443908,0.010379431965484737
2018-11-27,4343357.545186032,0.018937737151323283
2018-11-30,2509627.840083792,0.01094238083987037
2018-12-04,2495366.018841164,0.010880197006469089
2018-12-09,11778904.729472412,0.05135791824103052
2018-12-12,5503365.730145204,0.02399555932497523
2018-12-16,5450196.84025834,0.02376373441744003
2018-12-18,6253843.3172036875,0.02726776225411819
2018-12-21,9822519.654034782,0.042827764796381805
2018-12-24,5727362.850389008,0.024972222779848327
2018-12-28,5808193.32420415,0.02532465664028993
2018-12-30,65798557.94145005,0.2868922906456059
2019-01-02,37824347.11331336,0.16492023419675933
2019-01-05,20230299.30200165,0.08820735725488074
2019-01-09,19813405.3267328,0.08638963250128263
2019-01-11,60971030.21319287,0.2658434936590931
2019-01-14,37442915.3337254,0.16325713031736436
2019-01-17,28587270.384226456,0.12464509467113218
2019-01-21,28190451.05497694,0.12291489860145312
2019-01-23,67283429.46482037,0.2933665692009689
2019-01-26,52678754.6645637,0.22968783917001323
2019-01-29,44562785.90517056,0.19430091062573757
2019-02-02,44427059.86191909,0.19370912325733766
2019-02-04,79558875.13960451,0.34688948578932755
2019-02-07,67285161.22620791,0.29337411995902296
2019-02-10,48822314.11170761,0.21287313838383506
2019-02-14,48208543.26644125,0.21019699882638995
2019-02-16,73653471.13185008,0.3211409749408074
2019-02-19,49996419.52925659,0.2179924267579021
2019-02-22,33478469.04452742,0.14597150715733168
2019-02-26,32665007.81096001,0.14242468540392456
2019-02-28,48210487.98838111,0.2102054781266885
2019-03-03,27445013.67265059,0.11966467177522433
2019-03-10,27378323.98340044,0.11937389400881121
2019-03-12,16391710.673514087,0.0714704937288911
2019-03-15,9924070.373869564,0.04327054226053285
2019-03-18,7620165.101175018,0.03322514488720461
2019-03-22,7674278.806097263,0.03346108934018606
2019-03-24,41756916.01347554,0.18206686681586828
2019-03-27,18727756.259844765,0.08165602803666921
2019-03-30,12921376.551353095,0.0563392790524493
2019-04-03,12608419.741168868,0.05497473704794536
2019-04-05,34205548.87234863,0.14914169209468933
2019-04-08,12373073.143111074,0.05394858804521901
2019-04-11,6651930.189934318,0.02900348501714991
2019-04-15,6600145.669955504,0.028777696184970256
2019-04-17,26254726.23136865,0.11447482717619925
2019-04-20,27139408.808770336,0.11833218543853194
2019-04-23,9758904.02410766,0.04255039042281429
2019-04-27,9321724.421714602,0.04064421707376178
2019-04-29,36449339.69169069,0.15892498078717765
2019-05-02,24617971.188172795,0.10733831205703738
2019-05-05,7404860.078856284,0.03228638037665882
2019-05-08,13764089.335137313,0.06001364226738972
2019-05-11,44814861.82799421,0.19540000217391154
2019-05-14,26425286.20077365,0.11521849606266005
2019-05-21,25833978.030733533,0.11264029738038461
2019-05-23,13536815.81263706,0.0590226931719519
2019-06-02,12053661.783926658,0.05255590316941694
2019-06-04,18917064.231369197,0.08248144122636929
2019-06-07,8326145.384579617,0.03630333241886461
2019-06-14,5863254.768657011,0.02556473338998699
2019-06-16,24413910.322246984,0.10644857387601712
2019-06-19,13341562.614346946,0.058171357837776674
2019-06-26,12979825.82274598,0.056594127272244533
2019-06-28,11044201.126606153,0.048154492418850024
2019-07-01,8976065.564800518,0.03913708888821301
2019-07-08,8663638.363367867,0.03777485606300781
2019-07-10,9388025.853301162,0.0409333019743439
2019-07-13,3569324.4150240133,0.0155628282673722
2019-07-20,3172732.746658265,0.013833624835745982
2019-07-22,13092829.227060266,0.057086840281902355
2019-07-25,6388733.090126067,0.027855903349441324
2019-07-26,6512730.691695569,0.028396552826599933
2019-07-28,6364603.793539639,0.027750695737209036
2019-08-01,6439039.4278906435,0.028075247069528828
2019-08-03,25366436.002580676,0.1106017389738429
2019-08-06,18825373.52605576,0.08208165501066392
2019-08-09,16412657.553238815,0.0715618254919892
2019-08-13,16841196.263581727,0.07343032316256114
2019-08-18,45067838.12071953,0.19650301947960355
2019-08-21,27324424.74101129,0.11913888464695185
2019-08-25,26788183.04380499,0.11680078463892281
2019-08-27,25665371.821022734,0.1119051472002842
2019-08-30,16438222.507954765,0.07167329280446794
2019-09-02,9018096.464001106,0.039320350365771244
2019-09-06,8729686.037755538,0.038062834541407825
2019-09-08,18662141.889293447,0.08136993883265524
2019-09-11,14741551.831288954,0.064275535891117
2019-09-14,10037523.77310297,0.0437652173203809
2019-09-20,11305524.808967888,0.04929390568531424
2019-09-23,14230771.886978773,0.06204845321904114
2019-09-26,9772618.625160003,0.04261018828821278
2019-09-30,9564613.122709204,0.041703250857789136
2019-10-02,9624317.504687738,0.041963571561514035
2019-10-05,5747586.64688347,0.02506040178381692
2019-10-08,4696314.725782207,0.020476687201431632
2019-10-12,4565946.207948003,0.019908259505146724
2019-10-14,12377120.723913455,0.05396623614822153
2019-10-17,6880378.416999932,0.029999556013342584
2019-10-20,4191308.693273477,0.01827477971304563
2019-10-24,4184715.4509322518,0.01824603211648373
2019-10-26,15135075.53551094,0.06599136250585909
2019-10-29,7225150.717514899,0.031502818670465095
2019-11-01,4515222.345369257,0.019687095309746598
2019-11-05,4440745.87067177,0.019362365906950497
2019-11-07,8827897.314332157,0.038491051496091964
2019-11-10,3511012.7701156614,0.015308580121174885
2019-11-13,2810652.0828951667,0.012254894932304765
2019-11-17,2818170.519324448,0.012287676523828233
2019-11-19,8547330.582279906,0.03726773543939286
2019-11-22,8964786.490912257,0.03908791031279432
2019-11-25,4939195.085479317,0.02153568461606094
2019-11-29,4836404.1271753935,0.02108749951279909
2019-12-01,16063139.09898972,0.07003786884157656
2019-12-04,12486496.98755577,0.054443134241436944
2019-12-07,7902851.718164332,0.03445770398302991
2019-12-11,8001903.627985726,0.03488958623380459
2019-12-13,28980293.46171307,0.12635873847282542
2019-12-16,15949310.130640753,0.06954155624000677
2019-12-19,9786543.315331344,0.042670902175944804
2019-12-23,9885596.672541507,0.043102790737567204
2019-12-25,40252792.41012153,0.17550864609674038
2019-12-28,16300677.58645241,0.07107357483448455
2019-12-31,14759187.255156696,0.06435242917431667
2020-01-04,14687407.477591092,0.06403945780454665
2020-01-06,16560452.6832232,0.07220623601881587
2020-01-09,19570104.243365426,0.08532880066381388
2020-01-12,12251607.39672364,0.053418977863684665
2020-01-16,12049696.854699288,0.052538615440568835
2020-01-18,46199190.57816489,0.20143589807449397
2020-01-21,35341652.00925597,0.15409528441577086
2020-01-24,25517147.97013069,0.11125886738137737
2020-01-28,25327862.47672921,0.11043355219990704
2020-01-30,54910230.20107894,0.23941743124952589
2020-02-02,43926122.74453341,0.1915249568930221
2020-02-05,37397837.703871936,0.16306058460435582
2020-02-09,37281081.73908902,0.1625515098277792
2020-02-11,83910646.38310447,0.365863908017917
2020-02-14,62488439.42404771,0.27245964176276827
2020-02-17,51713015.19160884,0.2254770598120607
2020-02-21,47938671.27129317,0.20902031354191875
2020-02-23,72744731.26047458,0.31717872300920885
2020-02-26,54202409.7485257,0.2363312202845454
2020-02-29,38171935.93124116,0.1664357773225956
2020-03-04,36952249.42264644,0.1611177480637834
2020-03-06,42095523.47484461,0.18354324978323222
2020-03-09,22033717.644777868,0.09607055115362487
2020-03-12,16280510.081521342,0.070985641270782
2020-03-16,15878051.177905902,0.06923085575022857
2020-03-18,33283147.24946297,0.1451198727301925
2020-03-21,14976526.867110815,0.06530006482276096
2020-03-24,9411152.444582114,0.04103413763024567
2020-03-28,9131547.557266327,0.039815015371227294
2020-03-30,47987792.16325617,0.20923448852773469
2020-04-02,21757572.527059548,0.09486651404625686
2020-04-05,15007817.009419585,0.06543649487354684
2020-04-09,14764692.563067054,0.06437643320185962
2020-04-11,54533929.74904608,0.23777670078320248
2020-04-14,32015412.62109043,0.1395923459447546
2020-04-17,19363806.360721186,0.08442930873027013
2020-04-21,18996961.64021962,0.08282980677356173
2020-04-23,25363313.136464667,0.11058812277553352
2020-04-26,24529011.39243053,0.10695043304609349
2020-04-29,10174527.76692137,0.04436257675870069
2020-05-03,9696581.389487173,0.04227865371665045
2020-05-05,25136553.337668754,0.10959941359803475
2020-05-08,9316586.28325309,0.040621813964043345
2020-05-15,9260027.84987368,0.04037521010196502
2020-05-17,23945299.133751154,0.10440535375849785
2020-05-20,7710458.69682369,0.03361883948016707
2020-05-23,27699771.63756143,0.12077545745807348
2020-05-26,16851296.651809752,0.0734743624790113
2020-05-29,25153931.94543471,0.10967518712174393
2020-06-01,16720515.838426005,0.07290413710784822
2020-06-04,14973542.457374185,0.06528705231652444
2020-06-08,14809805.248521212,0.06457313176292284
2020-06-10,21257521.18311302,0.09268620979653623
2020-06-13,16270907.158744484,0.07094377098367331
2020-06-16,14859903.58944891,0.06479156858336321
2020-06-20,14912515.910997847,0.06502096676346905
2020-06-22,17745520.898848735,0.07737332395491689
2020-06-25,14809225.298795154,0.06457060308888235
2020-06-28,12096719.997464014,0.05274364390263836
2020-07-02,9054920.734574862,0.03948091010547951
2020-07-04,16083488.07969654,0.07012659366883611
2020-07-07,10888157.87558166,0.04747411875828986
2020-07-10,10321960.442657713,0.04500540692673641
2020-07-14,10401226.257462503,0.04535101862235248
2020-07-16,23031579.84459357,0.10042139076485967
2020-07-19,16684459.91546535,0.07274692748725549
2020-07-20,16481104.35609774,0.07186026455621669
2020-07-22,46455648.60977805,0.20255409632147428
2020-07-25,35451415.57397833,0.15457387120395924
2020-07-28,44541069.38902686,0.1942062231241231
2020-07-31,43988320.38741289,0.19179614861510103
2020-08-03,41529250.5741508,0.1810742089000697
2020-08-07,41548271.993437015,0.1811571453461117
2020-08-09,58819505.84061156,0.2564625015075788
2020-08-12,44640739.33972041,0.19464080013245896
2020-08-15,40152617.04038146,0.1750718653801087
2020-08-19,39974212.50741688,0.1742939929354069
2020-08-21,65207725.18666904,0.28431616485028965
2020-08-24,49149124.45179219,0.2142980840058495
2020-08-27,26827630.343583386,0.11697278120765124
2020-08-31,26127955.97269329,0.11392208846831643
2020-09-02,26162911.20198086,0.1140744988875429
2020-09-05,18355873.72230219,0.0800345603877638
2020-09-08,12626731.382273987,0.05505457874701121
2020-09-12,12214491.56124145,0.05325714685410257
2020-09-14,20152852.44457712,0.08786967650586497
2020-09-17,12030607.90496395,0.05245538455091221
2020-09-20,7677465.059315371,0.03347498191645093
2020-09-24,7472561.490532788,0.032581569415499105
2020-09-26,16125115.95620078,0.07030809790264685
2020-09-29,11931065.56968506,0.05202136396630023
2020-10-02,9450799.22842536,0.041207003981566646
2020-10-06,9342214.811472457,0.04073355846721729
2020-10-08,17980238.367448904,0.0783967298520668
2020-10-11,12533375.803972907,0.054647533417428534
2020-10-14,8339028.783647182,0.03635950610998235
2020-10-18,8240045.091078724,0.035927921297397324
2020-10-20,22770409.44464338,0.09928264583435203
2020-10-23,15985526.028510328,0.06969946337692055
2020-10-26,7896127.583251834,0.034428385673814475
2020-10-30,7670929.51304441,0.03344648588403082
2020-11-01,14383280.377808513,0.06271341475689098
2020-11-04,11870814.891575145,0.05175866132361791
2020-11-07,6182749.6564648785,0.02695778246401568
2020-11-11,6085914.12216719,0.026535563966837126
2020-11-13,16511208.249147635,0.07199152236952805
2020-11-16,14831445.523239555,0.06466748683966586
2020-11-19,7524893.610022242,0.03280974586957928
2020-11-23,7403108.225571785,0.03227874201470395
2020-11-25,26712526.738580074,0.11647091098535318
2020-11-28,21658684.656186264,0.09443534703166745
2020-12-01,11379676.758039165,0.04961722010420812
2020-12-05,11299384.777468393,0.04926713416088214
2020-12-07,37909816.84884584,0.16529289598411348
2020-12-10,36890134.34314541,0.1608469163313077
2020-12-13,15964091.648522645,0.06960600603430361
2020-12-17,15721487.278637873,0.06854821197962524
2020-12-19,76139139.79316154,0.3319788899094637
2020-12-22,50990162.90884042,0.22232530765076908
2020-12-25,24232048.293279126,0.10565562619290113
2020-12-29,23720363.86117551,0.10342459980863708
