Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-06-07,324981.0532211603,0.00342647544450697
2018-06-14,26445447.237001784,0.2788306415972042
2018-06-16,33639392.0967279,0.3546808339904624
2018-06-19,20099050.35022546,0.211916669603779
2018-06-26,7107726.50936964,0.07494113921174446
2018-06-28,7391987.490952018,0.07793827785588756
2018-07-01,723863.7052262248,0.007632140971121674
2018-07-10,3988646.462782856,0.04205475681145078
2018-07-13,733999.8796995874,0.007739012902854197
2018-07-20,1276380.397466293,0.013457664828207686
2018-07-22,7854480.31936451,0.08281462465859647
2018-07-25,22009062.475321993,0.23205510407706512
2018-08-01,5054039.4709351165,0.05328785161805423
2018-08-03,29024226.42094623,0.3060202991572654
2018-08-06,15020812.72370524,0.15837368192442863
2018-08-13,2003475.6568605604,0.021123878065680397
2018-08-15,8332467.767877825,0.0878543407862897
2018-08-18,2974564.4213467473,0.031362665136396545
2018-08-25,16082263.689944372,0.1695652133546978
2018-08-27,9672215.082991175,0.10198012206362458
2018-08-30,1655911.1933639825,0.017459291814420384
2018-09-06,1981488.0888179096,0.020892049590648352
2018-09-08,4289569.055881007,0.045227569089976064
2018-09-11,567068.3215094174,0.005978950648816735
2018-09-18,348275.5741475423,0.0036720839289236993
2018-09-20,2020891.4396727916,0.021307503392638663
2018-09-23,612220.7578235401,0.0064550206004539415
2018-09-30,276935.8253363815,0.002919905009273311
2018-10-02,3968640.2219065363,0.04184381868930447
2018-10-05,599418.8888562071,0.0063200426095046955
2018-10-12,207834.19070718804,0.0021913239062048475
2018-10-14,3991600.6661838912,0.04208590479780688
2018-10-17,623164.4611341588,0.006570406806185405
2018-10-24,231460.7470882041,0.0024404332449659534
2018-10-26,5603898.4469354665,0.059085353535572996
2018-10-29,1259375.432302288,0.013278371004793597
2018-11-05,206439.94426051126,0.002176623507009951
2018-11-07,2839374.636855512,0.029937275956578212
2018-11-10,741876.8158410464,0.007822064293078756
2018-11-17,209277.7792847577,0.002206544549882333
2018-11-19,3899869.921744552,0.041118731049638126
2018-11-22,508782.5547660079,0.005364407903844334
2018-11-29,239260.54252127852,0.002522671293180473
2018-12-01,4666763.276331823,0.04920456012183514
2018-12-04,868877.2178511376,0.00916110776843468
2018-12-11,598111.0792749143,0.00630625356742986
2018-12-13,6244144.096820546,0.0658358578374059
2018-12-16,2186590.5382686537,0.02305457106593246
2018-12-23,1999685.3554539697,0.0210839145829843
2018-12-25,8051476.360681541,0.08489167527907843
2018-12-28,7636000.450508118,0.08051105680953152
2019-01-04,5233782.656637514,0.05518299475339138
2019-01-09,11595651.540088365,0.12226009753908063
2019-01-16,8565960.650953015,0.09031620009283768
2019-01-18,5119139.964033778,0.05397424622111453
2019-01-21,14184391.546397727,0.14955477818557156
2019-01-28,9930337.605800342,0.10470166683466052
2019-01-30,8328001.879969931,0.087807254178924
2019-02-02,15966934.410075493,0.16834922570992128
2019-02-09,11578588.92730895,0.1220801959013442
2019-02-14,18131438.13864628,0.1911709219349142
2019-02-21,12871764.96991206,0.13571494756297042
2019-02-26,8528550.292972162,0.08992175964247588
2019-03-05,3179835.176496677,0.033526961162349725
2019-03-10,3702764.796743984,0.03904053029268105
2019-03-17,2297762.041705113,0.02422672071243729
2019-03-22,3421014.8664058307,0.03606986720870662
2019-03-29,2782283.3876514514,0.029335327745890327
2019-04-03,331577.1631732118,0.003496022295180112
2019-04-10,829671.7557051714,0.008747740429009264
2019-04-15,638783.9800168804,0.00673509301596957
2019-04-22,338670.6314390295,0.0035708131009464807
2019-04-27,1093030.97054949,0.011524498870168555
2019-05-04,150583.41837693757,0.0015876937449253736
2019-05-09,409372.83238513424,0.004316269960702425
2019-05-16,206617.14325576485,0.0021784918251780703
2019-05-21,510309.03095089784,0.0053805024826276415
2019-05-28,194523.9861491783,0.0020509862199694965
2019-06-02,341168.50860673486,0.003597149758710687
2019-06-09,140819.52874800735,0.0014847470416489892
2019-06-14,315605.5882403804,0.0033276241415800406
2019-06-21,154632.19178649306,0.0016303824571770801
2019-06-26,458029.19290900143,0.004829283943830392
2019-07-03,328409.3959981582,0.0034626225743913134
2019-07-08,1425334.495663961,0.015028179646761288
2019-07-15,27144710.53581038,0.28620340532870103
2019-07-20,18382872.806365207,0.19382195252976667
2019-07-27,4999935.412112874,0.05271739919578205
2019-08-01,14017252.587379515,0.14779252917683744
2019-08-08,7097046.471086807,0.07482853298882838
2019-08-10,21596630.05670911,0.22770657501394484
2019-08-13,14541411.423861813,0.15331905869117712
2019-08-20,9401476.884353936,0.09912556245060851
2019-08-22,9259482.5640035,0.09762842885737986
2019-08-25,8759714.963664873,0.09235907117161009
2019-09-01,3240496.867053701,0.034166554735746354
2019-09-03,12893289.536053104,0.13594189432372747
2019-09-06,3620522.0418088418,0.03817339426280889
2019-09-13,4030951.022081473,0.042500799841315516
2019-09-15,6638032.773818283,0.06998886880904431
2019-09-25,750583.7176576802,0.007913866522706358
2019-09-27,2748191.2713277484,0.02897587356147993
2019-09-30,345884.5336986168,0.0036468737165009746
2019-10-07,319204.85999758856,0.0033655734810013405
2019-10-09,2090029.9401047355,0.022036473194576228
2019-10-12,401187.6111731735,0.004229968131064515
2019-10-19,212766.042774365,0.0022433234607531017
2019-10-21,3409444.214707439,0.035947870699899374
2019-10-24,658886.5922659182,0.006947047240866788
2019-10-31,207041.62594718183,0.0021829674076907796
2019-11-02,2405223.663942944,0.025359754796040402
2019-11-05,689797.9031013937,0.007272964233520508
2019-11-12,253438.71660437487,0.00267216051682027
2019-11-14,952594.9051934635,0.010043794919288907
2019-11-17,409624.0606332817,0.004318918814888573
2019-11-24,266470.64239331416,0.002809564138563256
2019-11-26,2344941.905578584,0.024724167081803364
2019-11-29,467643.5657600553,0.004930654199609738
2019-12-06,272547.7413690305,0.002873638736782863
2019-12-08,2722198.009493421,0.02870181058914612
2019-12-11,693229.33532652,0.007309143937359685
2019-12-18,390202.66764684935,0.004114147104333364
2019-12-20,7392364.585241789,0.0779422537932887
2019-12-23,1152751.2039235432,0.01215416608051254
2019-12-30,640205.4321509567,0.006750080261486433
2020-01-01,5629980.269048324,0.05936035025347977
2020-01-04,428832.54319338326,0.004521445679658247
2020-01-11,443552.1213542863,0.004676643260015377
2020-01-13,4565088.236028097,0.04813253753631263
2020-01-16,1284783.0394047159,0.013546259058503927
2020-01-23,1291442.2593015186,0.01361647131620265
2020-01-25,8546915.152160976,0.09011539166633874
2020-01-28,4898823.227519196,0.051651311144750606
2020-02-04,3412459.9445021986,0.03597966739692707
2020-02-06,13440520.286761388,0.14171168524290761
2020-02-09,8846366.206546826,0.09327268860569775
2020-02-16,6246973.035009196,0.06586568507545981
2020-02-18,14990163.738645913,0.15805053079403528
2020-02-21,11938885.19864356,0.12587902144590699
2020-02-28,5092101.126786415,0.053689159103087816
2020-03-04,6703376.079606027,0.07067782353586725
2020-03-11,2810923.033725663,0.029637293177536196
2020-03-13,9657980.212667964,0.10183003505659827
2020-03-16,4651042.810917845,0.04903880957058512
2020-03-23,2738750.838327176,0.028876337260697615
2020-03-25,9618778.91060779,0.10141671157952013
2020-03-28,5695778.782677595,0.060054104517000856
2020-04-04,110218.93419647217,0.001162106122189621
2020-04-06,2161099.937570639,0.02278580795961672
2020-04-09,2134458.246939028,0.022504908203016937
2020-04-16,137570.62322133384,0.0014504918292348246
2020-04-18,5584167.405958617,0.05887731701550016
2020-04-21,1430755.1103497676,0.015085332526693678
2020-04-28,235212.5131370694,0.0024799904256463407
2020-04-30,3051139.528822655,0.032170043667624694
2020-05-03,438501.7621943455,0.004623394212183343
2020-05-10,299451.3328475952,0.00315729987535273
2020-05-15,450772.6292287789,0.00475277352263712
2020-05-22,2331672.261491424,0.02458425704959894
2020-05-24,2032952.084657736,0.02143466620252009
2020-05-27,494621.1424539005,0.005215095409881947
2020-05-28,497389.4869520599,0.00524428377132905
2020-05-30,2421890.61990186,0.02553548478017902
2020-06-03,1061984.204736807,0.011197153692244837
2020-06-08,1764796.7864647359,0.018607339700050213
2020-06-15,1081681.0151161344,0.011404829298040682
2020-06-20,4842612.158477364,0.051058643215736756
2020-06-27,1302604.130960861,0.013734157805234513
2020-07-02,1934780.6124808518,0.020399583894086946
2020-07-09,3820468.9513778687,0.04028155770511605
2020-07-14,32605068.297404964,0.3437753209923328
2020-07-17,18929496.84751005,0.19958534653626386
2020-07-20,18434932.1427453,0.19437084618370634
2020-07-23,32240385.73915672,0.339930248122724
2020-07-26,10340798.145751055,0.1090294051662951
2020-07-27,10336618.349743502,0.10898533500207791
2020-08-02,11337352.11469281,0.11953668757509785
2020-08-04,21549382.450618334,0.22720841439665
2020-08-07,11864085.61554715,0.12509036336200083
2020-08-14,10745669.835550075,0.11329821680784115
2020-08-16,23548226.3063374,0.24828345652953412
2020-08-19,13422187.990201078,0.14151839654689685
2020-08-26,9873319.2414157,0.10410048709352351
2020-08-28,4333147.285676097,0.045687041212513435
2020-08-31,1499848.5898409374,0.01581382764511809
2020-09-07,470649.1967926025,0.0049623444191662066
2020-09-09,3820341.8756735707,0.04028021786768229
2020-09-12,1786269.7004411584,0.018833741860215997
2020-09-19,294145.39139829145,0.0031013560659957627
2020-09-21,3341868.3954002224,0.035235377207729415
2020-09-24,851809.9998197969,0.008981157574690193
2020-10-01,233939.89336395267,0.0024665724113973344
2020-10-03,4045677.0642971275,0.04265606557618399
2020-10-06,774989.3150217094,0.008171189770469545
2020-10-13,214389.5403157552,0.0022604409954667492
2020-10-15,5103053.37579648,0.053804635411393006
2020-10-18,1390736.038901954,0.014663386803185342
2020-10-25,2049000.894160102,0.021603878687766125
2020-10-27,1658800.3741240855,0.01748975422701678
2020-10-30,608001.3885716756,0.0064105331911433975
2020-11-06,458460.7991666906,0.0048338346344906895
2020-11-08,1446712.2840319162,0.015253578839036094
2020-11-11,536498.0103328631,0.005656629025635474
2020-11-18,213189.64688424504,0.0022477897798394283
2020-11-20,2525826.557558217,0.02663134539928703
2020-11-23,451827.7868110506,0.004763898699043263
2020-11-30,224838.68408203125,0.0023706127552551646
2020-12-02,2066114.1642148488,0.02178431443636314
2020-12-05,585965.8946085314,0.006178199403607445
2020-12-12,254169.43461016487,0.002679864926904739
2020-12-14,3312237.789494773,0.03492296347611475
2020-12-17,785603.7757224288,0.008283104568539167
2020-12-24,426165.66064937814,0.004493327094098125
2020-12-26,5521728.574778238,0.05821898595372688
