Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-11-15,26883776.46769869,0.08422453538810701
2018-11-18,23785755.588225067,0.07451870520052783
2018-11-27,28826682.579526,0.09031149139177655
2018-11-30,24535331.04258148,0.07686705995854902
2018-12-09,34431099.357592784,0.10786964211591822
2018-12-12,26093238.27644388,0.08174784793517453
2018-12-21,41916469.93263529,0.1313206576251515
2018-12-24,30802862.20585995,0.09650269042482178
2019-01-02,137189238.5074541,0.4298019620651766
2019-01-05,76698683.94491234,0.24029031144122168
2019-01-14,130370009.64005814,0.40843791063617896
2019-01-17,110551155.57857496,0.34634716318264575
2019-01-26,150791968.8961186,0.4724181342525741
2019-01-29,120977090.94616506,0.3790107126425508
2019-02-07,189177145.19274658,0.5926755557966992
2019-02-10,123472682.76145975,0.38682918492504825
2019-02-19,166453835.77979618,0.5214854021333742
2019-02-22,127251845.76621673,0.3986689741977354
2019-03-03,115715768.15040796,0.3625274455490333
2019-03-15,47142340.25379773,0.1476928551966961
2019-03-18,33858315.60970171,0.10607516041049456
2019-03-27,38124561.39327502,0.11944093770017948
2019-03-30,40755924.0499266,0.12768476822973251
2019-04-08,39612462.42975043,0.12410240234415147
2019-04-11,22764298.02336157,0.07131856741770318
2019-04-20,42990297.26833885,0.13468486534891938
2019-04-23,11466610.886009336,0.03592389542111895
2019-05-02,49763261.28678545,0.15590397302672038
2019-05-05,3038133.90953776,0.009518209515137191
2019-05-08,20015566.488401573,0.06270703039213654
2019-05-14,21137814.635400936,0.06622293630977255
2019-06-07,15788287.423816076,0.04946333244670935
2019-06-19,25816727.242873136,0.08088156289668065
2019-07-01,24254133.526973285,0.07598609257910191
2019-07-13,54348104.94232694,0.17026788976211898
2019-07-25,156066796.76849958,0.48894371157752037
2019-07-28,135371457.13319588,0.42410701099057563
2019-08-06,116999666.82602388,0.3665497885248829
2019-08-09,112395737.69302829,0.3521260786472089
2019-08-18,106144231.00346076,0.33254065146449513
2019-08-21,75425221.77580151,0.23630066513328715
2019-08-30,76195891.59980896,0.2387151067182576
2019-09-02,59888579.74269442,0.1876257158268888
2019-09-11,64898254.3620105,0.20332059105263894
2019-09-14,53299909.73099657,0.16698398525649963
2019-09-23,72083374.02383147,0.22583094654350302
2019-09-26,62642521.11676402,0.1962535748256343
2019-10-05,83273769.17781755,0.26088948208021373
2019-10-08,75386433.47593115,0.23617914476061924
2019-10-17,79367224.211276,0.24865061619115078
2019-10-20,70064100.3931177,0.21950473773974108
2019-10-29,64488786.32071794,0.20203776326333703
2019-11-01,49585646.65875314,0.15534752183236802
2019-11-10,45660092.1999704,0.14304910085609845
2019-11-13,31322592.911408637,0.09813096155906388
2019-11-22,43962927.05517076,0.13773202994645942
2019-11-25,32774138.71799505,0.10267852842717813
2019-12-01,36792663.71555951,0.115268218022017
2019-12-04,60335182.2046801,0.18902488252912364
2019-12-07,42012703.32670151,0.1316221484857747
2019-12-13,61562095.94244178,0.19286869664684714
2019-12-16,93196388.7107218,0.2919761867697858
2019-12-19,81538788.99112357,0.2554539399305665
2019-12-25,53673818.23230279,0.1681554080972608
2019-12-28,108862924.49597806,0.34105808191348963
2019-12-31,73457869.02833349,0.2301371199446452
2020-01-06,29319750.21839342,0.09185622945521107
2020-01-09,91495171.77581131,0.2866464219538429
2020-01-12,49469322.18377776,0.1549830873612349
2020-01-18,88339152.05953453,0.27675888645084173
2020-01-21,132255173.9691971,0.4143439666526294
2020-01-24,98978814.24469551,0.31009202345666004
2020-02-02,156703600.48776644,0.4909387622897264
2020-02-05,137458044.35709566,0.43064410743202525
2020-02-14,175321461.78582904,0.5492669037855321
2020-02-17,143826138.13003588,0.45059479181515943
2020-02-26,122306606.17632768,0.38317596831957235
2020-02-29,81984312.12193179,0.2568497251820196
2020-03-09,45767991.33649857,0.143387139474065
2020-03-12,23610828.567452013,0.07397067404615716
2020-03-21,39059280.70006467,0.12236933205828769
2020-03-24,18057395.342282314,0.05657225036261007
2020-04-02,49414971.39449465,0.1548128110616664
2020-04-05,38158540.242186345,0.11954739048094923
2020-04-14,58311414.85328351,0.18268459528898098
2020-04-17,12670986.668484556,0.03969710008354957
2020-04-26,27609544.885698445,0.08649830477012953
2020-04-29,8832155.537920816,0.027670375758058634
2020-05-08,9695080.952009762,0.03037384608945188
2020-05-17,10004112.06239232,0.03134201370249966
2020-05-20,14566059.065560348,0.045634197215803696
2020-05-23,9976305.010555882,0.03125489662561684
2020-05-29,9600931.139110733,0.030078882907555705
2020-06-01,15612414.877967805,0.04891233904444713
2020-06-04,14406463.863552405,0.04513419931724057
2020-06-13,17461638.421867818,0.05470579570411188
2020-06-16,16916234.24812515,0.052997091825123605
2020-06-25,54443257.61864157,0.1705659948279442
2020-06-28,59935160.14004506,0.1877716481638045
2020-07-07,109934728.8423419,0.3444159517874604
2020-07-10,111073382.53242388,0.34798325484588066
2020-07-13,132558831.47334003,0.41529529922431185
2020-07-19,142369511.421789,0.44603130692368936
2020-07-22,144808754.15663224,0.45367324243404566
2020-07-25,143688727.1294789,0.45016429509186495
2020-07-28,125051582.60044652,0.39177574090920464
2020-07-31,134779946.82116032,0.422253860587085
2020-08-03,121817022.9793711,0.3816421467098355
2020-08-12,126790575.21069008,0.39722385363314044
2020-08-15,119104286.46162644,0.37314337894512367
2020-08-24,124206717.22233362,0.3891288511010501
2020-08-27,115134930.84981346,0.36070773276286905
2020-09-05,79255129.09899266,0.24829943194578685
2020-09-08,72106142.79088001,0.22590227911198824
2020-09-17,76310326.1007635,0.23907362006502816
2020-09-20,71383667.10633507,0.2236388255777307
2020-09-29,83860465.34269443,0.2627275501790209
2020-10-02,80191656.45776941,0.2512334907736452
2020-10-11,86272879.78598632,0.2702854349834102
2020-10-14,79057762.92814514,0.24768110088426598
2020-10-23,78554996.26111025,0.24610597660845898
2020-10-26,63499935.65889567,0.19893978007409754
2020-11-04,56869800.82389972,0.17816814381573973
2020-11-07,43056059.10234756,0.13489089145995733
2020-11-16,61616160.78001101,0.1930380770845462
2020-11-19,44626507.52078478,0.13981096987798713
2020-11-28,76302917.09224373,0.239050408285202
2020-12-01,60710696.96211748,0.19020133763075497
2020-12-10,104315712.96186297,0.3268120633441696
2020-12-13,60321848.45099738,0.18898310903758106
2020-12-22,128587846.69105528,0.40285454899254924
