Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-02-09,105563729.3645668,0.2637155602115363
2018-02-19,75334301.24121219,0.18819747629756764
2018-02-21,56233802.34532509,0.14048128819992137
2018-03-03,26997002.05992861,0.06744295190328689
2018-03-05,22872811.35859614,0.05714004514006518
2018-03-15,37078092.15462095,0.09262717320607385
2018-03-17,38388058.62966944,0.09589968493813568
2018-03-27,36014876.63228032,0.08997108594212981
2018-03-29,36134625.48251947,0.09027023826760748
2018-04-08,36943845.92995901,0.0922918040546038
2018-04-10,34651670.31815891,0.08656557233460185
2018-04-20,18400831.090525698,0.04596830283095931
2018-04-22,20273020.220248915,0.0506453392348345
2018-05-02,23027333.74092581,0.05752606746862995
2018-05-04,20823174.601213854,0.052019715373801206
2018-05-14,25641522.01051537,0.06405673977589915
2018-05-16,28186269.34367291,0.07041393720156824
2018-05-26,22469793.55211559,0.05613324036676852
2018-05-28,22738333.40161892,0.05680409708315375
2018-06-07,24264569.77735506,0.06061688660153525
2018-06-09,39117748.49918979,0.09772257025944406
2018-06-19,22948714.55749641,0.05732966381629349
2018-07-01,24176542.96143799,0.06039698113577591
2018-07-13,31520636.47332533,0.0787437347640478
2018-07-15,36259827.91922609,0.0905830145491455
2018-07-25,33778744.983148515,0.08438486125958768
2018-07-27,39744390.31092736,0.099288024581957
2018-08-06,55740453.67796562,0.13924882207755654
2018-08-08,84238277.18113923,0.21044107281734029
2018-08-18,47259348.87410632,0.11806162721407876
2018-08-20,44311840.54650654,0.1106982665738279
2018-08-30,39793214.87249672,0.09940999636794684
2018-09-01,41860586.04443657,0.10457462961892308
2018-09-11,37674967.59203369,0.09411826622922959
2018-09-13,47064986.72685192,0.11757607859945851
2018-09-23,40168776.25614472,0.10034821048067974
2018-09-25,33275917.47366947,0.08312871543042614
2018-10-05,29491769.94355594,0.07367529244287152
2018-10-07,25913147.12600933,0.06473530399422674
2018-10-17,31172527.68107495,0.077874101740324
2018-10-19,30021411.80879818,0.07499842494344347
2018-10-29,37863418.838250704,0.09458904844076979
2018-10-31,28645740.99718503,0.07156177297088638
2018-11-10,36107201.95608842,0.0902017297876658
2018-11-12,31016465.151539493,0.07748423187069918
2018-11-22,32961409.128169727,0.08234302184964869
2018-11-24,16200656.633245818,0.040471905128289375
2018-12-04,29817560.634482745,0.07448917117836742
2018-12-16,40593628.97222818,0.10140956244980551
2018-12-18,14806952.26826956,0.03699020237307821
2018-12-28,44686554.69955405,0.11163436416515916
2018-12-30,27175500.21282304,0.06788886965051531
2019-01-09,104692125.75477144,0.26153815102352085
2019-01-11,113597688.80893248,0.2837857124157157
2019-01-21,121338451.3591392,0.3031234105501039
2019-01-23,129648137.06577924,0.3238823723118691
2019-02-02,134263650.88032869,0.33541268503002275
2019-02-04,142504956.00285015,0.356000820844685
2019-02-14,114485345.02867648,0.2860032236638889
2019-02-16,104987077.91248529,0.26227499003039684
2019-02-26,65702620.099293895,0.16413595248243376
2019-02-28,74258058.06707868,0.18550884381651656
2019-03-10,34007749.47555215,0.08495695215073665
2019-03-12,23202000.22554329,0.0579624130782285
2019-03-22,38529783.03936344,0.09625373582590817
2019-03-24,38688216.13098704,0.09664952774956476
2019-04-03,19980319.743458435,0.049914125297285845
2019-04-05,22236221.616519794,0.05554973925122331
2019-04-15,27393338.552849267,0.06843306565629655
2019-04-17,38387832.93479704,0.09589912111521968
2019-04-27,30822500.548402134,0.07699967638667565
2019-04-29,24315553.03872929,0.06074425117472386
2019-05-09,18986015.023208376,0.04743018855215477
2019-05-11,20648422.346219108,0.051583155495691806
2019-05-21,13823089.921415173,0.034532352394363544
2019-06-02,26771564.93277065,0.06687977287732028
2019-06-04,49487393.37217854,0.12362764886301236
2019-06-14,26034635.136406694,0.0650388010278554
2019-06-16,27777995.10213901,0.06939400098887329
2019-06-26,23087547.38081357,0.0576764910456574
2019-06-28,23846536.40922373,0.05957257048531368
2019-07-08,24956999.616804805,0.06234669023879634
2019-07-10,37472827.06791377,0.0936132859497281
2019-07-20,76634211.96001866,0.19144486709645786
2019-07-22,91006854.79338115,0.22735009306124598
2019-07-26,114294094.44239956,0.2855254482404135
2019-08-01,118237749.73022826,0.2953773478442941
2019-08-03,128059531.30464531,0.31991377380957586
2019-08-13,112539047.97664513,0.281141053480019
2019-08-25,115439679.6815063,0.28838730860589723
2019-08-27,63219993.92500196,0.157933943929968
2019-09-06,53455841.06116003,0.1335414839630937
2019-09-08,47131773.84441729,0.11774292380500104
2019-09-20,39761827.97492432,0.09933158673495612
2019-09-30,37863592.94433581,0.09458948338640923
2019-10-02,42392030.53699473,0.10590226537904576
2019-10-12,35458760.99830546,0.08858181761257325
2019-10-14,33818928.224387795,0.08448524560597559
2019-10-24,39310774.89006776,0.0982047819349164
2019-10-26,34588474.232300125,0.08640769811695395
2019-11-05,32626162.860513903,0.08150552152812862
2019-11-07,29378610.17853693,0.07339260073611745
2019-11-17,37073342.81669099,0.09261530857870257
2019-11-19,29618651.290862706,0.073992262919254
2019-11-29,37902646.8701992,0.09468704651722622
2019-12-01,31207739.90392645,0.0779620676650926
2019-12-11,50223455.83334461,0.12546645396648426
2019-12-13,45935473.68201368,0.11475436921898512
2019-12-23,61235972.72080609,0.1529775326087164
2019-12-25,46619363.02768128,0.11646283729794604
2020-01-04,43525389.52678405,0.1087335825626294
2020-01-06,34959478.78577573,0.0873345285183597
2020-01-16,67174436.33575296,0.16781279154129067
2020-01-18,56867464.74956513,0.1420642811173281
2020-01-28,108413469.76130997,0.27083468047858533
2020-01-30,108152770.18632984,0.2701834100576119
2020-02-09,131947444.76545644,0.3296264211605507
2020-02-11,131973802.36110608,0.32969226677006463
2020-02-21,115180176.32203037,0.2877390265280196
2020-02-23,89767260.2446153,0.22425338197657035
2020-03-04,58109329.483537294,0.1451666634980736
2020-03-06,47254379.58103579,0.11804921310258576
2020-03-16,36547714.98697707,0.09130220379915213
2020-03-18,39428863.23442826,0.09849978604357129
2020-03-28,44107187.09150729,0.11018700857963594
2020-03-30,57688381.55126433,0.14411506632120735
2020-04-09,59961187.70377534,0.14979290994580793
2020-04-11,56023114.43831211,0.13995495515198744
2020-04-21,28309489.87923865,0.07072176236805192
2020-04-23,30245959.67355325,0.07555938244565222
2020-05-03,22936203.71447392,0.05729840967250514
2020-05-05,22444449.46755162,0.056069926674659806
2020-05-15,43841169.65223491,0.10952245325892081
2020-05-17,21041107.8555796,0.05256414849121508
2020-05-23,35901394.38247916,0.08968758861534416
2020-05-27,34186202.32451375,0.08540275672128878
2020-05-29,47936576.24780743,0.1197534525912345
2020-06-08,40881583.60040996,0.10212892047688135
2020-06-10,41063261.84997909,0.10258278262869971
2020-06-20,47334175.29553326,0.11824855592305875
2020-06-22,43757898.68059013,0.10931442867444612
2020-07-02,47610591.70922771,0.11893908959241548
2020-07-04,55241654.80259039,0.13800274043905944
2020-07-14,95231472.73399363,0.2379038835875428
2020-07-16,81077956.52582835,0.20254607197680402
2020-07-20,81872652.76509689,0.20453135390269106
2020-07-22,135611637.68619287,0.33878017780245556
2020-07-26,145925383.44526792,0.3645456112245793
2020-07-28,165946076.1512906,0.4145605948233302
2020-08-07,154586569.63025054,0.38618267899982767
2020-08-09,155285354.60733658,0.3879283588162657
2020-08-19,126350193.94874868,0.31564356792433274
2020-08-21,125220940.5526102,0.31282250718902116
2020-08-31,86406616.15728113,0.21585794025148483
2020-09-02,71973639.83506191,0.1798019913072307
2020-09-12,59639573.48473396,0.14898946472407287
2020-09-14,60757620.07776654,0.1517825290218103
2020-09-24,57670152.90542418,0.1440695281654547
2020-09-26,57643281.4695638,0.14400239889857236
2020-10-06,53967564.79072118,0.1348198540133664
2020-10-08,50374298.46134462,0.12584328366344794
2020-10-18,47551471.22632996,0.1187913969013633
2020-10-20,40642991.76260169,0.1015328788198818
2020-10-30,44309023.479755424,0.11069122907770215
2020-11-01,45063303.13400671,0.11257554372606099
2020-11-11,53523313.785312295,0.13371004192666625
2020-11-13,39380307.80048335,0.09837848658265634
2020-11-23,61051615.46960178,0.15251697787014232
2020-11-25,47918316.48428278,0.11970783669838742
2020-12-05,63444133.69582896,0.15849388194641678
2020-12-07,46450728.72293997,0.11604156106591605
2020-12-17,75337406.03337456,0.1882052325790989
2020-12-19,80581718.34304848,0.20130638736962045
2020-12-29,101253984.27473325,0.2529491080638551
