Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-17,241682721.09995815,0.7261619839547471
2017-11-22,224283779.92227015,0.6738849755414051
2017-11-24,255155472.79520705,0.7666423296568516
2017-11-27,234395616.2615104,0.7042670860378004
2017-11-29,225570810.45348507,0.6777519985528302
2017-12-04,207810312.41690373,0.6243886532893755
2017-12-06,250148421.8516993,0.7515981012968262
2017-12-09,221277507.9672981,0.6648523049508289
2017-12-11,212845336.55360952,0.639516930146446
2017-12-16,197738095.43855733,0.5941255834657216
2017-12-18,231986656.1383602,0.6970291037181164
2017-12-21,211601385.61496136,0.6357793444496286
2017-12-23,200534024.25273445,0.602526255245064
2017-12-28,183853291.56425017,0.5524071822399288
2017-12-30,237485593.6476412,0.7135512586872801
2018-01-02,207125563.26866493,0.6223312501050132
2018-01-04,199528947.68224147,0.5995063935307723
2018-01-09,177087307.2394721,0.5320780475035837
2018-01-11,240376505.09671837,0.7222373161089487
2018-01-14,208376524.39367145,0.6260898986680988
2018-01-16,192328968.29294524,0.5778732734882259
2018-01-21,167525185.3537115,0.5033476137854479
2018-01-23,226109983.50790203,0.6793720025527373
2018-01-26,195434095.82972467,0.5872029664107402
2018-01-28,173763856.16183618,0.5220923777911242
2018-02-02,138683340.38955528,0.4166891581674119
2018-02-04,206378098.5042784,0.6200854110405867
2018-02-07,163420479.26177388,0.4910145785328377
2018-02-09,134425500.07661834,0.4038960145163769
2018-02-14,97927619.65605783,0.29423416887133497
2018-02-19,108244318.23031189,0.3252318102022805
2018-02-21,83383250.00276399,0.2505340306291853
2018-02-26,54412210.10389632,0.16348739479834798
2018-03-03,61525688.27740078,0.18486061254341946
2018-03-05,48187229.3668704,0.1447837640981241
2018-03-12,97983823.82599168,0.29440304040406157
2018-03-15,49504008.71636687,0.14874017066500284
2018-03-17,44796451.21558661,0.13459580288070516
2018-03-22,28432522.13118636,0.08542860071109615
2018-03-24,156427713.52762353,0.4700040544220089
2018-03-27,54536866.74586469,0.16386193921771278
2018-03-29,57643201.06309256,0.17319525804314906
2018-04-03,24797906.4195901,0.07450800306127811
2018-04-08,43337516.00472637,0.13021227358925228
2018-04-10,28981210.032473054,0.08707719310180133
2018-04-15,25981185.366675254,0.07806329317004786
2018-04-17,50109976.73005762,0.15056086737444116
2018-04-20,33120445.99001244,0.0995139770857936
2018-04-22,30864035.13101517,0.09273434559815898
2018-04-27,26263532.801946197,0.07891163670419767
2018-04-29,39923457.261150986,0.11995436330386042
2018-05-02,31057186.31690237,0.09331468931370764
2018-05-04,46051939.91268298,0.13836805502586036
2018-05-09,67122240.60313712,0.20167606183026532
2018-05-11,109659222.82968923,0.329483044739505
2018-05-14,89089340.04012968,0.2676785978671723
2018-05-16,93878363.30508634,0.2820677383876816
2018-05-23,105420420.68653291,0.3167471033372524
2018-05-26,131991740.49261376,0.3965835195231635
2018-05-28,160200822.32502466,0.4813407695894317
2018-06-02,188401373.9923117,0.5660723898481504
2018-06-04,223980082.16135484,0.6729724826350643
2018-06-07,219772679.58386585,0.6603308846380685
2018-06-09,230245801.7495753,0.6917985176382223
2018-06-14,235432950.2804105,0.7073838687592127
2018-06-16,268723832.97326946,0.8074099414293098
2018-06-19,264377533.73746365,0.7943510133372663
2018-06-26,276129769.93196964,0.8296618833575424
2018-06-28,295031410.0338562,0.8864539138921032
2018-07-01,276450467.00582606,0.8306254525458574
2018-07-10,299899929.1091656,0.9010819082086104
2018-07-13,279519308.02959114,0.8398461186990546
2018-07-15,281809522.02871114,0.8467273153924421
2018-07-20,269381150.19354683,0.8093849224068155
2018-07-22,283821232.69936204,0.8527717185880623
2018-07-25,265180718.73536867,0.7967642698949007
2018-07-27,275650412.56687003,0.8282216020925856
2018-08-01,270918584.36796516,0.8140043103598074
2018-08-03,289388982.4497295,0.8695006274090541
2018-08-06,274118835.4725331,0.8236198123728176
2018-08-08,275721247.69684774,0.8284344339337871
2018-08-13,265533441.286104,0.7978240631066861
2018-08-15,281765269.20880187,0.8465943529888632
2018-08-18,266683998.1212152,0.8012810360761831
2018-08-20,270425208.1880081,0.8125219080430715
2018-08-25,259331325.7432586,0.7791891333656953
2018-08-27,277610985.2426622,0.8341123556287139
2018-08-30,260536869.4898815,0.7828113204827869
2018-09-01,266665164.07241693,0.8012244471310611
2018-09-06,260326914.79388812,0.7821804887961472
2018-09-08,279508575.39981145,0.839813871347244
2018-09-11,264877162.55869505,0.795852202393791
2018-09-13,283385379.03589696,0.8514621489194684
2018-09-18,261789253.99208787,0.7865742457372582
2018-09-20,277441168.1697963,0.8336021217899833
2018-09-23,260481764.7356822,0.7826457522640389
2018-09-25,270307490.8974456,0.812168213658667
2018-09-30,247426609.74690765,0.7434201212204182
2018-10-02,264179942.42072448,0.7937573287663441
2018-10-05,244499406.2072019,0.7346250202708847
2018-10-07,244087104.4496364,0.7333862148614654
2018-10-12,228796444.05628064,0.6874437650384797
2018-10-14,254931578.85051167,0.7659696159835881
2018-10-17,240682240.21863312,0.7231559304876839
2018-10-19,237873094.16391468,0.7147155460736516
2018-10-24,222820247.05429435,0.6694876320898113
2018-10-26,250149228.09476557,0.7516005237416824
2018-10-29,227012486.6874536,0.6820836713737681
2018-10-31,223497538.45319715,0.6715226276563306
2018-11-05,208322823.62346515,0.6259285488717401
2018-11-07,244554075.42381597,0.7347892798696555
2018-11-10,217359148.49558613,0.6530791683572145
2018-11-12,212403021.7998472,0.638187947430335
2018-11-17,192451788.06916684,0.5782422988449583
2018-11-19,244246344.00655568,0.7338646674047432
2018-11-22,209271883.59947252,0.6287801026441114
2018-11-24,200309182.05091587,0.6018506924302867
2018-11-29,180924659.33267412,0.5436077886305052
2018-12-01,239639561.27855098,0.7200230883700849
2018-12-04,203027892.0020632,0.6100193517491552
2018-12-11,162149119.13314354,0.48719463894789183
2018-12-13,222289947.4343664,0.6678942892875427
2018-12-16,191843430.0328129,0.5764144210528555
2018-12-18,178470236.99324822,0.5362332101445106
2018-12-23,158758679.331379,0.47700769433835055
2018-12-25,221855939.13452625,0.6665902642143791
2018-12-28,183116651.68839404,0.5501938677287493
2018-12-30,183442817.49763256,0.5511738683264623
2019-01-04,154959066.32236162,0.46559134438858657
2019-01-09,187140972.21078983,0.562285375807244
2019-01-11,170131094.96701705,0.5111773522383763
2019-01-16,136534333.18429083,0.4102322326221949
2019-01-18,209070400.93856668,0.6281747261070136
2019-01-21,159018353.85078347,0.47778791463434456
2019-01-23,135130671.01316515,0.4060147771816577
2019-01-28,85223824.25856698,0.2560642358798004
2019-01-30,177520451.83517268,0.5333794774838557
2019-02-02,87955793.42352809,0.2642727339466144
2019-02-04,67654848.80528164,0.20327634101853162
2019-02-09,42207478.74228261,0.12681695390440162
2019-02-14,39225434.27033647,0.11785707741784851
2019-02-16,23730710.00133404,0.0713014955177384
2019-02-21,27431181.53002792,0.08241996412242206
2019-02-26,32697109.589727324,0.09824201689388497
2019-02-28,20435148.65693918,0.06139962353781901
2019-03-05,21956659.12926636,0.06597116699845419
2019-03-10,27693336.377468184,0.08320763683338032
2019-03-12,18969037.700100325,0.056994533938237876
2019-03-17,20539839.163034536,0.06171417753349332
2019-03-22,28068152.49842793,0.084333812576419
2019-03-24,17207646.191167552,0.05170224185038663
2019-03-29,20024762.12092301,0.06016657261955099
2019-04-03,18488564.97886113,0.05555090146462431
2019-04-05,19432701.06215314,0.05838766086656365
2019-04-10,17895970.57899146,0.0537703872303781
2019-04-15,22809275.63205617,0.0685329458811172
2019-04-17,21071398.606712755,0.06331130561304524
2019-04-22,17874255.29458199,0.05370514129994024
2019-04-27,19398301.248974666,0.05828430289181203
2019-04-29,23656113.11114452,0.07107736105942736
2019-05-04,34356057.581742376,0.10322650630908464
2019-05-09,92724496.26274133,0.27860081954103927
2019-05-11,110939786.56363869,0.3333306375562072
2019-05-16,108256688.91274992,0.3252689792612069
2019-05-21,157770131.94002703,0.4740374963379708
2019-05-23,157936639.3656931,0.474537785982239
2019-05-28,188589831.30502075,0.5666386303119484
2019-06-02,195632488.1073884,0.5877990575557502
2019-06-04,228616458.3726577,0.6869029785043482
2019-06-09,223262684.11020643,0.670816982276014
2019-06-14,229898451.93202797,0.6907548673868161
2019-06-16,238808988.2593669,0.7175275415279896
2019-06-21,240899179.5002145,0.7238077481202969
2019-06-26,249062736.39115447,0.7483360414176925
2019-06-28,265455523.2214459,0.7975899498189817
2019-07-03,276380731.88449776,0.8304159258001116
2019-07-08,272153403.21146506,0.8177144576849433
2019-07-10,290797179.82291496,0.873731709356734
2019-07-15,294670619.23632705,0.8853698787565585
2019-07-20,297658856.15103364,0.8943483611099274
2019-07-22,309687611.01368296,0.9304900615004741
2019-07-23,308980611.19250613,0.928365803752693
2019-07-26,295052807.3467977,0.8865182044427315
2019-08-01,297362468.40588486,0.8934578319398752
2019-08-03,300485297.00296706,0.9028407096205263
2019-08-08,293958722.9735148,0.8832309091180964
2019-08-10,305701378.11284286,0.9185129918175218
2019-08-13,294954486.1131743,0.8862227876179463
2019-08-20,293373127.2005867,0.8814714230185953
2019-08-22,306828179.56199086,0.9218985891498936
2019-08-25,294539420.49432313,0.8849756778871197
2019-08-27,272698890.0263299,0.8193534320638339
2019-09-01,259262791.24189302,0.778983214013023
2019-09-03,278302777.05222017,0.8361909192538913
2019-09-06,263177878.79185683,0.7907465197623919
2019-09-08,262614160.55245683,0.7890527670884269
2019-09-13,256431684.8347352,0.770476847335041
2019-09-15,284491885.51072216,0.8547867677973133
2019-09-20,269024047.060161,0.8083119672586953
2019-09-25,252948566.4928429,0.7600114399861574
2019-09-27,277876325.0479853,0.8349095978915396
2019-09-30,256890401.91580543,0.7718551126249543
2019-10-02,269706821.46014845,0.8103634370974652
2019-10-07,257276605.7075309,0.7730155038615881
2019-10-09,277421873.1099048,0.8335441476869628
2019-10-12,256081598.5186021,0.7694249749764313
2019-10-14,255434028.76237383,0.7674792813133029
2019-10-19,241204606.0494485,0.7247254353588997
2019-10-21,265341973.11672208,0.7972487761970147
2019-10-24,243074284.23307064,0.7303430865215347
2019-10-26,248925312.35038945,0.7479231359620157
2019-10-31,243820980.53671768,0.7325866166622093
2019-11-02,268845230.8574463,0.8077746945569664
2019-11-05,251286900.94861403,0.7550187853901864
2019-11-07,249118324.89194095,0.7485030631055999
2019-11-12,231757067.5768354,0.6963392799501144
2019-11-14,256723054.3537749,0.7713522986997345
2019-11-17,240399974.05648243,0.7223078311474508
2019-11-19,231529561.95332575,0.6956557145956003
2019-11-24,216217173.1942065,0.6496479795378277
2019-11-26,250157663.7343093,0.7516258695368602
2019-11-29,224414520.28939292,0.6742777991737309
2019-12-01,216614868.14438844,0.6508428972080631
2019-12-06,198589822.14893672,0.5966846888704499
2019-12-08,248190755.08112463,0.7457160788685252
2019-12-11,213242245.4118334,0.6407094859180184
2019-12-13,203126979.2780204,0.61031707023133
2019-12-18,179403598.41333538,0.5390375959006483
2019-12-20,246841032.39686933,0.7416606904744902
2019-12-23,202412364.0360261,0.6081699311246155
2019-12-25,193420886.18673107,0.5811540593899176
2019-12-30,173662155.08186504,0.5217868058509124
2020-01-01,241311474.15084112,0.7250465321761465
2020-01-04,202815677.44212088,0.609381730055844
2020-01-06,188307678.4888324,0.5657908715319693
2020-01-11,169823478.12200078,0.5102530840182146
2020-01-13,243642316.22343463,0.732049800328774
2020-01-16,204650940.29171205,0.6148959766096403
2020-01-18,181458817.23909652,0.5452127240735829
2020-01-23,154264282.5457879,0.46350379107356215
2020-01-25,240740472.31352505,0.7233308951411938
2020-01-28,187000581.1598913,0.5618635556473833
2020-01-30,164310168.02526888,0.4936877450490926
2020-02-04,121572646.52903543,0.3652782201241479
2020-02-06,191718963.22618216,0.5760404470143801
2020-02-09,137860978.19444445,0.4142182816379968
2020-02-11,105374027.69699466,0.31660771056158615
2020-02-16,64139298.89351163,0.19271348949565836
2020-02-18,105058227.68833075,0.3156588551374971
2020-02-21,64761883.78802647,0.19458411342824047
2020-02-23,46833868.01054515,0.1407174429186701
2020-02-28,56570382.40873338,0.1699718578806239
2020-03-04,36244755.53814116,0.1089013044447055
2020-03-06,34457930.20997376,0.10353259368467567
2020-03-11,25228751.554292496,0.07580252406124378
2020-03-13,76166546.30436212,0.2288506605835558
2020-03-16,30276170.269616835,0.09096804177591038
2020-03-18,34397491.22780805,0.10335099819866861
2020-03-23,20957188.44712946,0.0629681487845664
2020-03-25,145817086.70397812,0.43812327374313254
2020-03-28,46971501.583606504,0.14113097793688797
2020-03-30,65111523.54861061,0.19563464406220432
2020-04-04,23463113.57730243,0.07049747299891869
2020-04-06,142344041.54614267,0.427688132369765
2020-04-09,56966017.77847532,0.17116058731774264
2020-04-11,45122694.31168919,0.13557603569519508
2020-04-16,16655496.599665532,0.05004324843546608
2020-04-18,72788814.9588387,0.218701899911017
2020-04-21,22217005.47987896,0.06675340588427853
2020-04-23,24706128.14868041,0.07423224527857691
2020-04-28,22587410.63801464,0.06786632841045132
2020-04-30,36003038.91571304,0.10817504060052836
2020-05-03,23540350.964605145,0.0707295411175825
2020-05-05,27768863.79142125,0.08343456715140024
2020-05-10,27246009.372861285,0.08186359426524187
2020-05-15,25630583.98182686,0.07700987323154306
2020-05-17,39127960.98125386,0.11756420833452853
2020-05-22,63202347.60814432,0.18989831759940237
2020-05-23,131723418.4449181,0.3957773167892374
2020-05-27,162390373.95452496,0.48791951526066935
2020-05-28,162340346.67421508,0.4877692028636707
2020-05-29,205383256.39113808,0.6170962998649436
2020-05-30,204264340.9903576,0.6137343970213712
2020-06-03,197737533.69963852,0.5941238956601314
2020-06-08,220432286.27907997,0.6623127445916744
2020-06-10,245105119.89654836,0.7364449528352092
2020-06-15,263289155.73923945,0.7910808634362467
2020-06-20,278942278.28931004,0.8381123701749715
2020-06-22,282311215.24573594,0.8482347071503357
2020-06-27,275631153.95517385,0.8281637375021264
2020-07-02,301886097.28752565,0.9070495662120521
2020-07-04,302788581.96216035,0.9097611794330503
2020-07-09,293254238.9898084,0.8811142104772324
2020-07-14,305540463.66866845,0.9180295068935815
2020-07-16,315723740.85133654,0.948626269163024
2020-07-17,316201925.31041425,0.9500630263044523
2020-07-20,302214989.91019577,0.908037759816871
2020-07-21,302214989.9101958,0.9080377598168712
2020-07-22,318072400.24180603,0.9556830713822935
2020-07-26,301970302.0938848,0.9073025686979808
2020-07-27,301867811.6058588,0.906994624895533
2020-07-28,309566729.596041,0.9301268601526135
2020-08-02,302499110.8854145,0.9088914321444126
2020-08-04,315904384.80685467,0.9491690335465574
2020-08-07,303735160.6434058,0.9126052778858238
2020-08-09,306752588.4033048,0.9216714673039004
2020-08-14,301040328.66536224,0.9045083625304581
2020-08-16,311574853.2055074,0.9361604856333252
2020-08-19,301245615.7646429,0.9051251699158412
2020-08-21,304762209.73632044,0.9156911584300989
2020-08-26,299508773.6782392,0.8999066392342153
2020-08-28,302227844.53070766,0.9080763829202994
2020-08-31,291482430.2497855,0.8757906186871878
2020-09-02,290071267.5002312,0.8715506269441473
2020-09-07,274341419.21749,0.82428858940867
2020-09-09,297410647.1525641,0.8936025902168171
2020-09-12,286119400.81406945,0.8596768142856039
2020-09-14,286556958.4849684,0.8609915038296
2020-09-19,286868171.86772513,0.8619265782380117
2020-09-21,301164489.03427595,0.9048814158435315
2020-09-24,290886177.9185784,0.8739991138009617
2020-09-26,304589249.0386067,0.9151714792290936
2020-10-01,289594785.7039188,0.8701189856379183
2020-10-03,301713210.68313384,0.9065301096324796
2020-10-06,286343788.0578007,0.8603510101293963
2020-10-08,292425592.7258355,0.8786244527804281
2020-10-13,276642402.1449737,0.831202142516906
2020-10-15,291347425.63620174,0.8753849826632435
2020-10-18,272756263.10960764,0.8195258157236543
2020-10-20,272412083.9124608,0.8184916919455928
2020-10-25,267257721.2911552,0.8030048496505598
2020-10-27,288446367.6851028,0.8666684389742704
2020-10-30,270710989.23689705,0.8133805682422506
2020-11-01,267378644.9183224,0.8033681778215235
2020-11-06,253616614.17895028,0.7620186618136519
2020-11-08,278012140.9461683,0.8353176715081734
2020-11-11,259423386.56586325,0.7794657401056511
2020-11-13,253613799.38572633,0.7620102044617046
2020-11-18,237358771.07063848,0.7131702064808692
2020-11-20,272907258.35668546,0.8199794973426247
2020-11-23,246754119.09549293,0.741399550021121
2020-11-25,239891544.3888628,0.72078019899212
2020-11-30,219879084.20446053,0.6606505888769207
2020-12-02,259405451.2713352,0.7794118515653449
2020-12-05,232338790.52261642,0.6980871297198363
2020-12-07,216634392.2698774,0.6509015595635493
2020-12-12,197433002.45179808,0.5932088984518015
2020-12-14,246896029.34477988,0.7418259347775352
2020-12-17,216457529.84735683,0.6503701572066077
2020-12-19,208398512.59039664,0.6261559645932295
2020-12-24,181945580.994824,0.5466752586435663
2020-12-26,250017714.50858828,0.7512053768887306
2020-12-29,212537885.48276603,0.6385931600127905
