Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-07-25,77949119.65713029,0.30025592045277344
2018-07-27,75360714.6457958,0.2902855201121236
2018-08-06,110817753.97763808,0.42686417588067077
2018-08-08,117776487.0574606,0.4536688507154577
2018-08-18,111055784.33433914,0.42778105632988367
2018-08-20,98293356.20920716,0.3786208525869882
2018-08-30,87264628.1480657,0.3361387705572336
2018-09-01,84571103.3189522,0.3257634541920809
2018-09-11,99179295.51496053,0.3820334443248339
2018-09-13,100077162.46153882,0.38549198070952706
2018-09-23,105902031.80734168,0.4079290719125346
2018-09-25,89424505.30482587,0.3444585040785425
2018-10-05,73062155.45262694,0.2814315906605038
2018-10-07,68346960.61381665,0.2632689074555031
2018-10-17,64883639.73376978,0.24992837707830518
2018-10-19,60960994.70281698,0.23481855416357655
2018-10-29,62124692.09277153,0.23930105547322839
2018-10-31,60030105.08539606,0.23123281618285155
2018-11-10,56742604.84491883,0.21856953768740403
2018-11-12,53905223.91354741,0.20764009516167126
2018-11-22,60549158.0307933,0.23323218090396058
2018-11-24,58340862.03712935,0.22472594056248818
2018-12-04,64628681.50774428,0.24894629136432894
2018-12-16,64405848.06856678,0.2480879486443316
2018-12-18,45227488.27871988,0.17421391264746455
2018-12-28,57263656.05502058,0.22057659961934492
2018-12-30,58963178.79066228,0.22712307205630256
2019-01-09,57570061.86147381,0.22175685871468
2019-01-11,59133113.28657641,0.22777765082142282
2019-01-21,50296161.28342787,0.19373817520741393
2019-01-23,50354938.116061,0.19396458048384538
2019-02-02,53344123.06749077,0.2054787641326536
2019-02-04,55568438.55330558,0.21404671071766151
2019-02-14,60209183.21434319,0.23192261574282724
2019-02-16,61877838.5590141,0.23835018860877397
2019-02-26,77471137.58301543,0.2984147585736584
2019-02-28,54147216.41862989,0.2085722375986329
2019-03-10,61262360.18540323,0.23597939819574326
2019-03-12,48329673.30214746,0.1861633666467036
2019-03-22,69564888.15070865,0.2679603004467623
2019-03-24,65249070.80286152,0.2513359983894221
2019-04-03,42221153.14086351,0.1626336673800761
2019-04-05,59427624.85440132,0.22891209393341974
2019-04-15,58572022.61662395,0.2256163589902247
2019-04-17,61790658.10718538,0.23801437408098375
2019-04-27,58691727.78051695,0.22607745700295068
2019-04-29,54017395.88119215,0.20807217569756847
2019-05-05,38370489.33742829,0.14780111237829732
2019-05-09,43858673.79540828,0.16894131105268548
2019-05-11,45504368.80023818,0.17528044189384479
2019-05-21,50254323.21619286,0.19357701716685016
2019-06-02,45354689.13442183,0.17470388367188622
2019-06-04,43062302.70621555,0.16587373138713798
2019-06-14,43215336.17151512,0.16646320826879762
2019-06-16,41850919.786606394,0.16120754791838415
2019-06-26,53146004.25164665,0.2047156208454433
2019-06-28,50751529.92338367,0.19549223132423307
2019-07-08,57305032.59823442,0.2207359798935863
2019-07-10,54543962.17922256,0.21010048145894172
2019-07-20,135075656.0246068,0.5203043422276881
2019-07-22,139527403.23993367,0.5374522390049774
2019-07-26,139220869.672788,0.536271487782156
2019-08-01,142768276.46294388,0.5499359126747501
2019-08-03,139470875.9582959,0.5372344988809902
2019-08-13,139403744.8042776,0.536975913196771
2019-08-25,139091790.24681678,0.5357742806035891
2019-08-27,88581254.73454526,0.3412103471106945
2019-09-06,83259930.71366279,0.3207128860881008
2019-09-08,75747924.1903432,0.29177703096840485
2019-09-20,97928026.9576491,0.3772136234716706
2019-09-30,127221941.49866651,0.49005224580463613
2019-10-02,127449468.81818636,0.490928669105516
2019-10-12,95754592.81936248,0.3688416691685916
2019-10-14,81878447.79777682,0.3153914863555102
2019-10-24,67288254.37518284,0.2591908265539055
2019-10-26,66473061.29184422,0.25605074555413015
2019-11-05,62856954.94523052,0.24212169357338345
2019-11-07,59629951.45370361,0.22969144538181077
2019-11-17,59449024.311134994,0.2289945235183467
2019-11-19,53240197.52199993,0.2050784483823646
2019-11-29,63243653.76342891,0.24361123713855617
2019-12-01,57145770.11349166,0.22012250915574635
2019-12-11,68188323.90912253,0.26265784718958807
2019-12-13,59519734.06909336,0.22926689379724363
2019-12-23,62628925.55468349,0.2412433363212407
2019-12-25,52537200.48080597,0.20237054065219745
2020-01-04,44972655.14134552,0.17323230876841156
2020-01-06,43123285.63218159,0.1661086344193772
2020-01-16,53590287.85574005,0.2064269779855356
2020-01-18,47728968.98821861,0.18384948513666194
2020-01-28,61808748.10970009,0.23808405582184164
2020-01-30,49119083.3674169,0.18920413281320742
2020-02-09,63359635.9557986,0.2440579944602459
2020-02-11,67914683.84651208,0.26160380002095734
2020-02-21,76251662.74289395,0.29371740545151603
2020-02-23,68410771.19378403,0.26351470246264375
2020-03-04,64901991.22416963,0.24999906605678143
2020-03-06,63494797.82070438,0.24457863087456216
2020-03-16,73864327.66782999,0.28452151595917136
2020-03-18,78027677.83278084,0.3005585224249676
2020-03-28,82310673.10707681,0.31705639557652127
2020-03-30,101340791.40537994,0.3903594131232948
2020-04-09,97505686.05241394,0.37558678845667576
2020-04-11,95266732.54122522,0.36696245696569857
2020-04-21,83250610.32663211,0.3206769844461171
2020-04-23,81009911.82688162,0.3120459313507254
2020-05-03,47585588.2673677,0.18329719012032772
2020-05-05,45298030.00668654,0.17448563568364667
2020-05-15,41542627.13718724,0.16002002080291014
2020-05-17,41941631.97063206,0.16155696649335605
2020-05-23,36644415.17102473,0.14115236522267957
2020-05-27,42592974.44121008,0.16406590352681616
2020-05-29,44852621.18774566,0.1727699442749799
2020-06-08,44931980.14687245,0.1730756308231231
2020-06-10,48478110.04607074,0.18673513719872187
2020-06-20,52718027.91677336,0.20306707845106323
2020-06-22,58336576.72154806,0.22470943375163577
2020-07-02,118378369.20267025,0.4559872691698152
2020-07-04,120111620.27473985,0.4626636613896266
2020-07-14,126794286.74609366,0.48840494212841024
2020-07-16,144059132.44546777,0.5549082222134534
2020-07-20,154519915.6806415,0.5952026105625426
2020-07-22,156209293.39053026,0.6017100048924111
2020-07-26,171353204.8417735,0.6600435574976123
2020-07-28,169304412.7575224,0.6521517178491462
2020-08-07,173282686.82967615,0.6674758209128125
2020-08-09,167180424.70769325,0.6439702272853357
2020-08-19,168897323.08315504,0.6505836297755202
2020-08-21,164967574.63544118,0.6354464448720054
2020-08-31,124582886.63037676,0.47988674487160243
2020-09-02,117424285.52678052,0.4523121888924072
2020-09-12,116973162.76485483,0.45057448767506186
2020-09-14,110801099.04946584,0.4268000219709098
2020-09-24,123891577.80649167,0.4772238595414568
2020-09-26,122665109.98426616,0.47249956981903474
2020-10-06,127705310.7280168,0.4919141587231593
2020-10-08,111932374.75198038,0.43115763664107487
2020-10-18,91352131.07571848,0.35188361744317953
2020-10-20,84224085.88323888,0.3244267612309343
2020-10-30,78361504.80722727,0.30184440642115984
2020-11-01,76429870.77298543,0.2944038534363368
2020-11-11,73584068.5291402,0.2834419724566566
2020-11-13,69078249.6616247,0.2660857945112192
2020-11-23,72468003.52822755,0.2791429486112538
2020-11-25,66464883.21118127,0.25601924401636045
2020-12-05,71774429.64867678,0.27647133840548715
2020-12-07,62404165.6187027,0.24037757283660274
2020-12-17,68129814.63036634,0.2624324725166573
2020-12-19,68333799.39449695,0.2632182111289955
2020-12-29,68353877.15920748,0.26329554962557267
