Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-15,142920823.82769635,0.4534349881820213
2017-11-17,169999245.40860206,0.5393448188189364
2017-11-27,143748759.52434757,0.4560617223609337
2017-11-29,167086902.27164716,0.5301050296789075
2017-12-09,140724432.8657755,0.4464666508663734
2017-12-11,164421041.43679467,0.5216472378486311
2017-12-21,143224664.77842042,0.4543989632992294
2017-12-23,178530537.4245624,0.5664114574712438
2018-01-02,142708887.337672,0.45276259197497604
2018-01-04,188483399.7727376,0.597988213750391
2018-01-14,148850024.06297034,0.47224615066070624
2018-01-16,183944943.59064227,0.5835893685004225
2018-01-26,159572741.25317731,0.5062653720184161
2018-01-28,207300331.275304,0.6576873876354681
2018-02-07,170579351.54527518,0.5411852813364476
2018-02-09,206050182.7574632,0.6537211281133685
2018-02-19,167591150.39785928,0.5317048227463296
2018-02-21,198163533.92187557,0.6286997041823694
2018-03-03,149538931.05266342,0.4744317981007643
2018-03-05,177081013.07897222,0.5618126520843911
2018-03-15,167902571.49756047,0.5326928468766192
2018-03-17,177885865.29106954,0.5643661508923787
2018-03-27,161955193.17606175,0.5138240120441672
2018-03-29,165685740.3645748,0.5256596604474761
2018-04-08,158357294.8122549,0.502409209369648
2018-04-10,157326016.98011306,0.49913734569642026
2018-04-20,140141643.74909315,0.44461767624421433
2018-04-22,165759155.27643907,0.5258925788480424
2018-05-02,131829158.86875127,0.4182452318198447
2018-05-04,145260311.27232665,0.4608573177866059
2018-05-14,130343773.14698234,0.41353265153127855
2018-05-16,135776341.27292198,0.4307681837512244
2018-05-26,120059713.37520796,0.38090512815022415
2018-05-28,128661133.35791682,0.40819425694023315
2018-06-07,125273482.27243532,0.39744649122792525
2018-06-09,129975694.30645674,0.41236487331510346
2018-06-19,138888323.532258,0.4406413540926288
2018-07-01,145123986.34092644,0.4604248091289949
2018-07-13,174723694.57708952,0.5543337511207983
2018-07-15,184888034.91816682,0.5865814489649614
2018-07-25,157881626.97181165,0.5009000909932385
2018-07-27,164737430.5814867,0.5226510237507983
2018-08-06,196441466.86870813,0.6232362214442416
2018-08-08,217287605.6740243,0.6893733206413816
2018-08-18,187211892.91816652,0.5939541921142517
2018-08-20,189011994.6933676,0.5996652502043504
2018-08-30,166944145.51201686,0.529652115205829
2018-09-01,182364068.88787457,0.5785738369426775
2018-09-11,167797225.21236566,0.5323586220218848
2018-09-13,221936926.41640937,0.7041238981948623
2018-09-23,181962675.44032067,0.5773003637826896
2018-09-25,182020411.80786887,0.5774835399527937
2018-10-05,159917660.73977715,0.5073596741581707
2018-10-07,181183751.50713384,0.5748291258274348
2018-10-17,156190606.346127,0.49553510710294635
2018-10-19,189924400.81226483,0.6025599778350709
2018-10-29,160361454.22887358,0.5087676669901061
2018-10-31,193164724.3490415,0.6128403276487243
2018-11-10,148465182.79963407,0.4710251914679212
2018-11-12,173275921.88950542,0.5497405030978483
2018-11-22,135989111.46312007,0.43144322498100535
2018-11-24,137212281.01266965,0.43532389020102447
2018-12-04,135530320.54277822,0.4299876508388214
2018-12-16,138127247.43014348,0.43822674071351775
2018-12-18,134519357.48093218,0.4267802384287637
2018-12-28,136367371.04675767,0.43264330293495856
2018-12-30,182678997.80745623,0.5795729900898833
2019-01-09,150674265.22215763,0.4780337941006466
2019-01-11,190420227.13295287,0.6041330516240421
2019-01-21,162684330.75004676,0.5161372962695754
2019-01-23,198810833.10117757,0.6307533454073241
2019-02-02,174497610.776342,0.5536164707219413
2019-02-04,203026058.0423216,0.6441266973107281
2019-02-14,167657794.0263651,0.531916258365679
2019-02-16,191098270.23047537,0.6062842319466707
2019-02-26,157713386.76607192,0.500366326957612
2019-02-28,148816796.22189456,0.47214073099321485
2019-03-10,140522529.33855534,0.44582608554477016
2019-03-12,159823791.30808854,0.507061861120795
2019-03-22,142651519.59006286,0.45258058529979384
2019-03-24,192797287.25704432,0.611674585463609
2019-04-03,117025112.65284751,0.3712774608458463
2019-04-05,166810737.30866238,0.529228860249054
2019-04-15,131076769.0714892,0.41585817687786436
2019-04-17,132504271.27333224,0.42038711413618063
2019-04-27,131722170.09276038,0.41790579594844557
2019-04-29,128895882.12544148,0.4089390280783887
2019-05-09,112238943.47638492,0.3560927137541079
2019-05-11,133003929.71113834,0.4219723458174281
2019-05-21,114909288.07491326,0.3645647309105118
2019-05-23,115020921.38815084,0.3649189021831993
2019-06-02,107234574.23196921,0.34021569843592175
2019-06-04,109398780.53195672,0.34708192570621355
2019-06-14,101832476.3721488,0.32307683711660223
2019-06-16,117510479.97385909,0.37281735209173045
2019-06-26,119411190.37389112,0.3788476041900181
2019-06-28,138320957.78646278,0.43884131212988653
2019-07-08,131204609.56453128,0.41626376754617456
2019-07-10,159893957.96151993,0.5072844739970529
2019-07-20,240949971.73445407,0.7644452687845352
2019-07-22,234464162.47602412,0.7438681914511963
2019-07-26,232703980.99977538,0.7382837857256648
2019-08-01,228879687.47511888,0.7261507148216811
2019-08-03,240943967.07135373,0.7644262182062569
2019-08-13,230246438.38805267,0.7304869106779339
2019-08-25,229916502.58837608,0.7294401462427699
2019-08-27,179128522.7695698,0.5683086441133622
2019-09-06,151011379.57006675,0.47910333341805533
2019-09-08,175313923.15794337,0.5562063284151106
2019-09-20,196364257.537518,0.6229912647525705
2019-09-30,169138747.80670366,0.5366147777409627
2019-10-02,199946455.47731823,0.6343562557804504
2019-10-12,149540452.3959679,0.47443662476118237
2019-10-14,165619047.49486864,0.5254480686039846
2019-10-24,149687570.2250777,0.4749033752970188
2019-10-26,163338746.52566183,0.5182135158262152
2019-11-05,142198811.84296092,0.45114431081956446
2019-11-07,154718458.59824932,0.49086452601627517
2019-11-17,138679734.77273908,0.43997957899803936
2019-11-19,151419774.6639069,0.4803990202157487
2019-11-29,139831564.1733731,0.4436339082740436
2019-12-01,156319623.46942312,0.4959444307844805
2019-12-11,143222231.456112,0.4543912432662586
2019-12-13,173117956.35666308,0.5492393368045173
2019-12-23,143124534.25690532,0.4540812861362808
2019-12-25,175416188.51158428,0.5565307786119238
2020-01-04,127706880.7965459,0.40516676600294654
2020-01-06,139885950.68943417,0.44380645660260026
2020-01-16,140570472.23724788,0.4459781906552772
2020-01-18,162009724.10469368,0.5139970185404744
2020-01-28,152420488.78575444,0.4835739165244949
2020-01-30,180873420.05450863,0.5738445587448713
2020-02-09,164541213.93561682,0.5220285008033487
2020-02-11,197045464.1840474,0.6251524818477852
2020-02-21,164335844.45409292,0.521376939288842
2020-02-23,190059188.11284968,0.6029876081580073
2020-03-04,149027142.16011912,0.4728080809668476
2020-03-06,166897760.41435018,0.5295049524226249
2020-03-16,144464540.0214203,0.4583326295145503
2020-03-18,172192921.76075634,0.5463045436803985
2020-03-28,135809907.7189899,0.4308746776872968
2020-03-30,175371056.86989775,0.5563875925815981
2020-04-09,158748876.44717988,0.5036515532720213
2020-04-11,211450490.4940485,0.6708543100328203
2020-04-21,130876849.75451274,0.4152239067225239
2020-04-23,147868512.95295912,0.4691321784161507
2020-05-03,121276816.4116586,0.3847665465647628
2020-05-05,146390247.16243482,0.4644421870397759
2020-05-15,121103384.80657852,0.3842163121364007
2020-05-17,119904794.49975516,0.38041362777554955
2020-05-23,114663628.41938542,0.36378534355450715
2020-05-27,111755632.37570655,0.3545593461359045
2020-05-29,129199332.91814856,0.4099017653683084
2020-06-08,122727110.82453254,0.3893677950906932
2020-06-10,135920476.04185498,0.43122547013887175
2020-06-20,129088216.79184216,0.40954923493873774
2020-06-22,155515204.78227985,0.4933923073910558
2020-07-02,211818927.8265869,0.6720232256117479
2020-07-04,215929971.70479643,0.6850660494802909
2020-07-14,229470801.64591423,0.7280261017657974
2020-07-16,253165936.42455742,0.803202012949171
2020-07-20,229846703.7157231,0.7292187001990872
2020-07-22,248799528.77030575,0.7893490141343138
2020-07-26,246870297.05721495,0.7832282744436418
2020-07-28,254641615.27099317,0.8078837969074047
2020-08-07,235162974.82253143,0.7460852649300198
2020-08-09,241886084.66939017,0.7674152093867636
2020-08-19,239212103.63018632,0.7589316551471651
2020-08-21,250239111.1936836,0.7939162774738978
2020-08-31,180698298.9596768,0.5732889641895165
2020-09-02,206601547.83482233,0.6554704058647879
2020-09-12,184765760.18816653,0.5861935164071456
2020-09-14,199823485.40167612,0.6339661171477292
2020-09-24,193307565.9550994,0.6132935113081808
2020-09-26,226733288.5101837,0.7193409836486182
2020-10-06,184133287.861979,0.5841869153110306
2020-10-08,199102952.16343176,0.6316801313017341
2020-10-18,161660347.1361576,0.5128885744568451
2020-10-20,176046060.96015146,0.558529131256578
2020-10-30,155750065.63666418,0.4941374341394194
2020-11-01,175730739.9801445,0.5575287342464449
2020-11-11,174068022.82097858,0.552253546801924
2020-11-13,193905422.34815332,0.6151902888333773
2020-11-23,170761080.40747172,0.5417618398971634
2020-11-25,190740639.00351903,0.6051496001496698
2020-12-05,167207672.80089206,0.5304881899632823
2020-12-07,182990701.937455,0.5805619121707738
2020-12-17,160867703.98369431,0.5103738104858296
2020-12-19,204424076.63972813,0.6485620939815275
2020-12-29,161282188.3594666,0.5116888163261019
