Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-09-11,9467681.460610474,0.09876759526657032
2018-09-13,32397836.81932278,0.3379767737007215
2018-09-23,11516168.98193036,0.12013757769110539
2018-09-25,19477242.991170727,0.20318812590644056
2018-10-05,2800685.463611499,0.029216970331098487
2018-10-07,18392659.115681347,0.19187366188558658
2018-10-17,2274196.459273185,0.02372459576092223
2018-10-19,21694531.840141587,0.2263190570151127
2018-10-29,2728833.9398947917,0.02846740960250163
2018-10-31,24838322.96748076,0.2591153325298203
2018-11-10,2685832.4905574718,0.028018815111686295
2018-11-12,17380116.567719158,0.1813107386415611
2018-11-22,639909.0194814345,0.006675581060317477
2018-11-24,709121.1976342297,0.007397607929066001
2018-12-04,677454.8874714572,0.0070672624987983546
2018-12-16,713164.0984141931,0.007439783786967392
2018-12-18,545570.1586530798,0.005691430667956954
2018-12-28,704718.8117464251,0.007351681894335857
2018-12-30,32084753.758399904,0.3347106666633544
2019-01-09,3848644.3580201077,0.04014935967790674
2019-01-11,45891067.11113706,0.47873920997882247
2019-01-21,17098264.64181771,0.17837043725326931
2019-01-23,48392405.65579966,0.5048333697825446
2019-02-02,36427277.93094102,0.3800122192866916
2019-02-04,52033986.38797581,0.5428226254817877
2019-02-14,37001132.19879305,0.3859987119992959
2019-02-16,53188424.44105897,0.5548658137598915
2019-02-26,14658139.452076692,0.1529148599672371
2019-02-28,39759916.83587741,0.41477856962302406
2019-03-10,5112090.476980052,0.05332972864550703
2019-03-12,17400084.204792075,0.18151904259697538
2019-03-22,4453660.698852806,0.0464609375789626
2019-03-24,33662457.77481578,0.35116939865514224
2019-04-03,5692429.783512487,0.05938387379005457
2019-04-05,39860907.97839315,0.4158321171394886
2019-04-15,4942549.1406645235,0.051561060132964374
2019-04-17,33639390.41093106,0.3509287581066075
2019-04-27,5888009.417723768,0.06142417586765722
2019-04-29,34411628.787725195,0.3589848093970782
2019-05-09,3107609.285410562,0.03241882370303947
2019-05-11,28862923.86876041,0.30110028466206407
2019-05-21,2615610.112538596,0.027286249758734803
2019-06-02,1983743.8617915732,0.02069457149241054
2019-06-04,12237746.259741755,0.12766512842514055
2019-06-14,2283274.4876051657,0.023819298464201992
2019-06-16,12444392.20645037,0.1298208751423181
2019-06-26,2307453.5937218755,0.024071536794861743
2019-06-28,11882299.309827765,0.12395707797647472
2019-07-08,3084900.4387201364,0.03218192323398356
2019-07-10,8290948.39930429,0.0864918237147476
2019-07-20,19908693.2157064,0.20768904847464265
2019-07-22,41344976.91681038,0.43131404065657214
2019-07-26,28302174.70269612,0.29525050539875397
2019-08-01,26950100.53876826,0.2811455617175792
2019-08-03,36472615.29517515,0.38048518222484695
2019-08-13,26202987.70016927,0.2733516220114111
2019-08-25,31635424.16275751,0.33002322509401816
2019-08-27,28024590.03117157,0.2923547203426762
2019-09-06,16373280.156161625,0.17080734225987207
2019-09-08,31156776.97447161,0.32502994009971553
2019-09-20,14734711.187382985,0.15371366231320274
2019-09-30,5186976.097806234,0.05411094131302418
2019-10-02,14821687.291897107,0.15462100385445057
2019-10-12,3055758.25511696,0.03187790968987801
2019-10-14,15141910.57174806,0.15796159821547096
2019-10-24,2434170.2272151257,0.025393454650090967
2019-10-26,15821765.440068813,0.16505389750264848
2019-11-05,2416740.6933526425,0.025211628386356093
2019-11-07,14326928.352079445,0.1494596398050017
2019-11-17,3021516.859635596,0.031520700767679245
2019-11-19,11722515.957772978,0.12229020552076944
2019-11-29,3184601.777717799,0.03322201541902644
2019-12-01,15588328.105593486,0.16261866092783459
2019-12-11,4219463.89738144,0.044017778184903544
2019-12-13,28824032.55738718,0.3006945674527264
2019-12-23,4323016.554612792,0.045098047623704944
2019-12-25,28081187.68127378,0.2929451514658177
2020-01-04,1961528.5638964174,0.020462819763081282
2020-01-06,14825705.326935915,0.15466292031099074
2020-01-16,3886729.6677899854,0.04054666861532749
2020-01-18,29526265.430474624,0.3080203158400733
2020-01-28,11653818.658973988,0.12157354991380653
2020-01-30,41483401.868747815,0.4327581006077473
2020-02-09,32445412.746233344,0.33847308950022154
2020-02-11,56740800.19404646,0.5919244761225375
2020-02-21,42195772.5640057,0.440189607550785
2020-02-23,58056261.80352865,0.6056474747652982
2020-03-04,23683903.12973255,0.24707233427551875
2020-03-06,35091959.63636218,0.3660820741482317
2020-03-16,4502614.447566793,0.046971626923537645
2020-03-18,19255263.45476307,0.2008724179793639
2020-03-28,4864154.004750181,0.05074323592890034
2020-03-30,42135879.42717059,0.4395647976516786
2020-04-09,6652789.65599817,0.06940242327236942
2020-04-11,36858562.77864128,0.3845114166307811
2020-04-21,6116965.61057009,0.06381266482167429
2020-04-23,28558735.75254433,0.297926970385245
2020-05-03,3823158.8025296107,0.03988349236495357
2020-05-05,16364833.000769906,0.17071922087256577
2020-05-15,4539813.998659173,0.04735969555699095
2020-05-17,22948723.41035989,0.2394028818046804
2020-05-23,8709565.0246723,0.09085886517027404
2020-05-27,3579935.981572889,0.03734617282798025
2020-05-29,12386959.772519188,0.12922173548882543
2020-06-08,4638091.054173011,0.04838492950506625
2020-06-10,10597549.067983473,0.11055446272869436
2020-06-20,5059344.39630082,0.052779477396550416
2020-06-22,9764881.661436217,0.1018680110621824
2020-07-02,11694862.95037429,0.12200172717958105
2020-07-04,29277959.89514665,0.3054299730282925
2020-07-14,19769309.876124986,0.2062349905484276
2020-07-16,34445969.93784548,0.359343058967491
2020-07-20,35425835.98503235,0.3695650983935794
2020-07-22,50560506.91720635,0.5274511721214236
2020-07-26,44071971.58132124,0.4597622627940688
2020-07-28,54187218.00364882,0.5652853065105876
2020-08-07,43405450.35468462,0.45280906110230223
2020-08-09,52161050.62039608,0.5441481695162754
2020-08-19,41097636.22624361,0.4287337631809844
2020-08-21,47961276.50058816,0.5003357966347042
2020-08-31,29039330.19668363,0.30294056930527585
2020-09-02,39023644.54815587,0.4070977193935124
2020-09-12,20222212.271248512,0.2109597038420597
2020-09-14,28857410.627588954,0.30104277009792346
2020-09-24,10477195.986639757,0.10929892994839376
2020-09-26,25561262.728241235,0.26665709679279936
2020-10-06,12277300.478780018,0.1280777611392121
2020-10-08,18384857.901606087,0.1917922790087356
2020-10-18,4945926.777724502,0.051596295907581975
2020-10-20,18841148.57366485,0.1965523390729982
2020-10-30,3751474.845551645,0.03913567970571255
2020-11-01,19816268.444890987,0.20672486601936244
2020-11-11,4255874.51662514,0.044397616619458895
2020-11-13,15474268.834366655,0.1614287856681102
2020-11-23,4906377.43564193,0.051183714070294574
2020-11-25,21774188.48010848,0.2271500413283553
2020-12-05,3823283.1856713085,0.03988478993963944
2020-12-07,21977251.421815384,0.22926840985644617
2020-12-17,4087198.0147581217,0.042637970127686414
2020-12-19,44089604.3808309,0.4599462095409711
2020-12-29,5851300.457632083,0.061041225117985674
