Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-05-10,13810255.76343947,0.05149039924662439
2018-05-14,12536072.940104915,0.04673971371186587
2018-05-16,15375460.209167367,0.05732613489074464
2018-05-19,16034896.493116945,0.05978478867094209
2018-05-22,13064090.152754694,0.04870838232699771
2018-05-26,12372288.488700746,0.04612905689727479
2018-05-28,18385304.207281224,0.06854808992094902
2018-05-31,13966825.25221716,0.05207415566830816
2018-06-07,13686622.264852636,0.051029441947097326
2018-06-09,16184807.707220487,0.06034372026482122
2018-06-12,14094487.649538524,0.052550134384376564
2018-06-15,13243882.876166902,0.04937872466306368
2018-06-19,12130637.43232,0.04522808087014333
2018-06-24,16492634.898071708,0.06149142854969288
2018-06-27,13757463.77458924,0.05129356867161665
2018-07-01,13917727.906319205,0.05189110026473425
2018-07-06,15027490.021814715,0.05602875675527639
2018-07-09,16148461.454604533,0.06020820626056442
2018-07-13,15728446.0737203,0.058642213564853045
2018-07-15,18574588.911267806,0.06925382232348354
2018-07-18,19685669.804848984,0.07339639576931686
2018-07-21,17282096.43800581,0.06443487076954485
2018-07-25,19407702.935400214,0.07236001922927175
2018-07-27,22654844.988777675,0.08446672048107164
2018-07-30,29454036.142334994,0.1098169437533734
2018-08-02,30326417.21930279,0.11306954462606605
2018-08-06,32073219.629570104,0.11958235329885991
2018-08-08,36718923.871037975,0.13690347828542146
2018-08-11,36238610.93496208,0.1351126711298191
2018-08-18,28829329.637814514,0.10748777709051707
2018-08-20,30123583.22645993,0.11231329481786811
2018-08-23,29232878.66399177,0.10899237634120311
2018-08-26,24434865.422429524,0.09110337981351666
2018-08-30,24128210.87884577,0.08996004364723653
2018-09-01,25931697.262573604,0.09668419383856285
2018-09-04,27716675.894101687,0.10333933940273045
2018-09-07,26011436.12349959,0.09698149360294663
2018-09-11,27684233.73488445,0.10321838148861706
2018-09-13,28653732.69673812,0.10683307838273169
2018-09-16,30772168.22913829,0.11473149049109323
2018-09-19,30768770.564927075,0.11471882258039424
2018-09-23,26122740.225183364,0.09739648176331483
2018-09-25,24075321.422788113,0.0897628496737871
2018-09-28,24704018.75194711,0.09210689579705895
2018-10-01,21160907.916897073,0.07889669936067296
2018-10-05,20808004.052348305,0.07758092641681497
2018-10-07,23669006.461453967,0.08824793786206252
2018-10-10,25636619.49129355,0.09558402071271553
2018-10-13,18765417.4358172,0.06996531073361892
2018-10-17,18593827.16734298,0.06932555057407408
2018-10-19,20652681.5354738,0.07700181922699512
2018-10-22,21322964.140275214,0.07950091261965048
2018-10-25,18008753.304275963,0.06714415094512306
2018-10-29,17919657.433110956,0.06681196434003085
2018-10-31,20232698.634840302,0.07543594763121893
2018-11-03,21578542.54311584,0.08045381560903007
2018-11-06,17972462.799569286,0.06700884479234671
2018-11-10,18107522.230224434,0.0675124027369335
2018-11-12,20961401.146489874,0.07815285482682541
2018-11-15,22082613.315869294,0.08233320189862663
2018-11-18,19323462.694187194,0.07204593643985858
2018-11-22,18533226.716184787,0.06909960679156127
2018-11-24,21936248.68130082,0.08178749343394573
2018-11-27,22968839.75174373,0.08563742404973927
2018-11-30,18832963.15692425,0.07021714938214059
2018-12-04,19194466.64868706,0.07156498532658366
2018-12-09,24053250.03086841,0.08968055830993829
2018-12-12,19134897.872523867,0.07134288805917492
2018-12-16,19924400.947538167,0.07428648513914671
2018-12-18,16516051.47655852,0.06157873533067719
2018-12-21,18427685.66274848,0.06870610568112336
2018-12-24,15725231.758190647,0.05863022925458671
2018-12-28,17804421.855186127,0.0663823179948507
2018-12-30,25980575.54195078,0.09686643247068737
2019-01-02,25219382.440767176,0.09402838679252691
2019-01-05,19430180.812647853,0.07244382614013009
2019-01-09,19462655.575882524,0.07256490561563261
2019-01-11,27454250.261823304,0.10236090708329913
2019-01-14,26230038.59647965,0.09779653488841224
2019-01-17,23244563.34282402,0.08666543671146142
2019-01-21,21427988.5507376,0.07989248746938395
2019-01-23,29271071.19446931,0.10913477404014606
2019-01-26,28971766.48447997,0.10801884112205012
2019-01-29,24023652.062242907,0.08957020472579608
2019-02-02,24316986.89167851,0.09066387943677173
2019-02-04,34680426.50854584,0.12930310904853995
2019-02-07,36248289.96285023,0.13514875858676534
2019-02-10,20900731.94960142,0.07792665473152893
2019-02-14,23846420.60477172,0.08890941185848282
2019-02-16,33469783.29377356,0.12478932570219037
2019-02-19,33539485.166514296,0.1250492033841924
2019-02-22,24149338.223016035,0.09003881520693695
2019-02-26,24108336.65508741,0.08988594424360755
2019-02-28,20932596.86891953,0.07804546045430161
2019-03-03,28055319.25794716,0.10460194324622948
2019-03-10,20104395.957163487,0.07495758168266935
2019-03-12,20747940.85657206,0.07735698574666935
2019-03-15,26252338.16661044,0.09787967699589602
2019-03-18,20364785.01047046,0.07592842078542666
2019-03-22,20250642.68480872,0.07550285054111443
2019-03-24,31044486.238743145,0.11574680572324994
2019-03-27,34179019.33282282,0.12743365376072052
2019-03-30,24133711.107758764,0.08998055079696127
2019-04-03,21215538.581790872,0.07910038528761555
2019-04-05,32169045.01326182,0.1199396303362128
2019-04-08,29312925.45912329,0.10929082421286716
2019-04-11,14459816.069649095,0.05391223125860179
2019-04-15,18196073.845654275,0.06784256012941907
2019-04-17,20345488.901541397,0.07585647683524334
2019-04-20,38611273.14404813,0.14395894642811174
2019-04-23,12354744.111266345,0.046063644133448774
2019-04-27,21827443.30791094,0.08138182157587237
2019-04-29,32232977.197391465,0.12017799621023657
2019-05-02,33905544.35001849,0.12641402484944161
2019-05-05,12838635.12288858,0.04786779184852893
2019-05-08,22093058.387436867,0.08237214548623184
2019-05-11,25665997.09726837,0.09569355269289494
2019-05-14,25545362.93489425,0.09524377817098713
2019-05-21,41182079.50048943,0.15354398583262127
2019-06-02,20670289.464612257,0.07706746893810659
2019-06-04,19517421.700576365,0.072769096593264
2019-06-07,20062407.213759184,0.07480103011702237
2019-06-14,12638023.199370267,0.047119826842483406
2019-06-16,13767247.238575565,0.051330045509938825
2019-06-19,13938718.57780208,0.051969362251595444
2019-06-26,13279583.396131868,0.049511831106405196
2019-06-28,14261559.679024216,0.053173048662614346
2019-07-01,14594211.995682098,0.05441331538094506
2019-07-08,13018100.04393972,0.04853691200053586
2019-07-10,12968800.833726116,0.04835310396251516
2019-07-13,14117376.693876982,0.05263547429781111
2019-07-20,17901453.290724456,0.06674409169701256
2019-07-22,27124776.05151445,0.10113248967229212
2019-07-25,23731304.908997875,0.08848021248401215
2019-07-26,23679944.955167465,0.08828872113343073
2019-07-28,24116603.617796063,0.0899167669320296
2019-08-01,24091245.55290247,0.08982222147915322
2019-08-03,25486578.99137681,0.09502460708734818
2019-08-06,25980615.68199966,0.096866582129548
2019-08-09,23342197.814212404,0.08702945878303883
2019-08-13,25012467.99533749,0.0932569233535026
2019-08-18,28620984.689555407,0.10671098013971195
2019-08-21,26142367.130649306,0.09746965906109469
2019-08-25,24855356.1170488,0.09267114467727502
2019-08-27,30072245.772393744,0.11212188735580132
2019-08-30,30116693.329294384,0.11228760640471348
2019-09-02,22336685.545750856,0.08328048924638995
2019-09-06,22121951.91562543,0.08247987262232234
2019-09-08,22915575.492443785,0.0854388326533228
2019-09-11,23434707.055938303,0.087374371858659
2019-09-14,19552749.093536727,0.07290081186335241
2019-09-20,27455508.354467466,0.10236559777792832
2019-09-23,34175348.78537864,0.12741996842740072
2019-09-26,32281274.77983989,0.12035806976177062
2019-09-30,34855914.76567375,0.12995740253719
2019-10-02,39786347.28486569,0.14834011341672454
2019-10-05,41888690.28016722,0.15617852582817288
2019-10-08,37907477.53208529,0.1413349025531297
2019-10-12,32281228.97613084,0.12035789898642031
2019-10-14,28020026.18153061,0.10447035592254351
2019-10-17,26877510.87591852,0.1002105818648403
2019-10-20,23022406.88750075,0.08583714469603816
2019-10-24,21987300.7420125,0.08197783683043564
2019-10-26,25143537.84831453,0.09374560648686285
2019-10-29,24983178.79344524,0.09314772098065158
2019-11-01,21243440.04471331,0.07920441359020822
2019-11-05,20754640.701342154,0.07738196556514713
2019-11-07,23154982.061103083,0.08633144029315855
2019-11-10,20818136.91460128,0.07761870595774846
2019-11-13,19313967.70250684,0.07201053514672981
2019-11-17,19621757.206698734,0.07315810292000138
2019-11-19,22245033.782745574,0.0829387732094363
2019-11-22,23306218.992594995,0.08689531471494648
2019-11-25,19894801.75929912,0.07417612700777602
2019-11-29,19641647.46439419,0.07323226210484202
2019-12-01,21939133.33447352,0.08179824862531182
2019-12-04,22520335.73187996,0.08396521381394925
2019-12-07,20974197.39815315,0.07820056459544146
2019-12-11,21141619.50815726,0.07882478412001
2019-12-13,14902936.144453915,0.05556436789942326
2019-12-16,14717490.907940887,0.054872950634601916
2019-12-19,12140839.38946695,0.04526611802568856
2019-12-23,12360849.131398575,0.04608640619733824
2019-12-25,23607954.486620445,0.08802031061077763
2019-12-28,23450384.109878305,0.0874328224608932
2019-12-31,22225208.075149275,0.08286485469431489
2020-01-04,20818924.036466748,0.07762164067668507
2020-01-06,17905190.73695867,0.06675802645695177
2020-01-09,19411247.834872887,0.07237323609449595
2020-01-12,17485815.764718812,0.06519442147203623
2020-01-16,17626299.60463625,0.06571820387903535
2020-01-18,22891625.534895897,0.08534953721251387
2020-01-21,24820309.0646496,0.09254047463384038
2020-01-24,22025374.76570748,0.08211979268661682
2020-01-28,21974959.136352304,0.08193182217193307
2020-01-30,23008470.654644366,0.08578518460159379
2020-02-02,25391295.51353373,0.09466935050124387
2020-02-05,22976237.653113626,0.08566500651465868
2020-02-09,22235652.7292726,0.08290379672551366
2020-02-11,28780966.36755181,0.10730745862738683
2020-02-14,26774745.349810354,0.09982742907906011
2020-02-17,23436246.01681841,0.08738010974733383
2020-02-21,24048313.160280883,0.08966215159525212
2020-02-23,34171500.036236465,0.12740561868375183
2020-02-26,32925561.79959385,0.12276024076025234
2020-02-29,24141561.4913322,0.0900098203044461
2020-03-04,20927235.73038227,0.07802547189156762
2020-03-06,23026558.055722225,0.08585262198427415
2020-03-09,25740832.79155884,0.09597257140499697
2020-03-12,21764393.59428549,0.08114674592031831
2020-03-16,20227358.619455315,0.0754160378244155
2020-03-18,30363949.79495228,0.11320948173787992
2020-03-21,30063743.379794244,0.11209018688645456
2020-03-24,16613044.160851395,0.06194036455201741
2020-03-28,20715212.15987345,0.07723495950119644
2020-03-30,45066133.42292082,0.1680253604419791
2020-04-02,38744000.881262496,0.14445381084607287
2020-04-05,24095885.9413284,0.08983952278456012
2020-04-09,29120962.732860945,0.10857510702521843
2020-04-11,45931608.43231753,0.17125221261149418
2020-04-14,42980972.03001421,0.16025100821755156
2020-04-17,18098113.99294018,0.06747732490041322
2020-04-21,32768164.276734836,0.12217339708181044
2020-04-23,47783714.48460537,0.17815763722584899
2020-04-26,48826956.93631319,0.18204728063793338
2020-04-29,19305999.040341426,0.07198082464727296
2020-05-03,21458052.521354146,0.08000457850350388
2020-05-05,34585709.42835976,0.12894996422937108
2020-05-08,17477778.61305419,0.06516445561513207
2020-05-15,21859750.060438726,0.0815022746373154
2020-05-17,20057139.23958794,0.07478138890994086
2020-05-20,17298551.348937176,0.06449622154739698
2020-05-23,18927003.26964568,0.07056777018396837
2020-05-26,20080361.415522814,0.07486797087704877
2020-05-29,19013895.98667534,0.07089174251063055
2020-06-01,18777900.66632732,0.07001185342869017
2020-06-04,17183924.770800278,0.0640688458076827
2020-06-08,16584868.213123212,0.06183531285547194
2020-06-10,17094144.720290452,0.06373410829634919
2020-06-13,16767012.414094755,0.06251442248161737
2020-06-16,16148976.91124839,0.06021012809813507
2020-06-20,15942190.691157416,0.059439142736707355
2020-06-22,17048384.729964174,0.0635634959476873
2020-06-25,18691249.98738005,0.06968878352104967
2020-06-28,17226933.748450436,0.06422920123254446
2020-07-02,18513860.02748988,0.06902739969054393
2020-07-04,23116963.33582677,0.08618969061256918
2020-07-07,22520381.997027267,0.08396538630973405
2020-07-10,21134916.402424928,0.07879979214330353
2020-07-14,26859172.0771332,0.10014220716654837
2020-07-16,33016485.312110946,0.12309924157534258
2020-07-19,33716433.37307164,0.12570894017384202
2020-07-20,33715738.013815,0.12570634758422183
2020-07-22,42040387.801772654,0.15674411752219966
2020-07-25,40402570.48117175,0.15063765076478935
2020-07-26,40402570.48117176,0.15063765076478938
2020-07-28,42723918.807781175,0.15929260648574223
2020-07-31,41850030.2574852,0.15603438512311435
2020-08-03,42408767.56717783,0.15811759108561516
2020-08-07,42135561.22033825,0.15709896376136795
2020-08-09,42623071.144847065,0.15891660429457985
2020-08-12,42390767.07757544,0.15805047774520073
2020-08-15,40488363.94543044,0.15095752461818504
2020-08-19,41772979.104343496,0.15574710625546423
2020-08-21,41862535.289558776,0.15608100910351627
2020-08-24,42440897.19579648,0.158237383755176
2020-08-27,34799430.84185307,0.12974680688723525
2020-08-31,30677175.5791384,0.1143773182326085
2020-09-02,30357428.256563734,0.11318516672003517
2020-09-05,32199041.31297196,0.12005146906494116
2020-09-08,29087913.427511927,0.10845188541684317
2020-09-12,26349270.59835692,0.09824108157058795
2020-09-14,27494539.98589337,0.10251112399553011
2020-09-17,26285433.539683294,0.09800307036397893
2020-09-20,25244506.276552666,0.09412205894149797
2020-09-24,24401848.33190265,0.090980278315448
2020-09-26,27336071.44254159,0.10192028710554178
2020-09-29,30287371.368844904,0.1129239653939766
2020-10-02,28905962.53879458,0.10777349653948896
2020-10-06,27096046.387682106,0.10102537349093471
2020-10-08,26518331.17684932,0.09887140998973888
2020-10-11,27118539.321240306,0.10110923653800481
2020-10-14,24294386.35535259,0.0905796152016596
2020-10-18,23077037.892660577,0.08604083189163454
2020-10-20,24057576.07754366,0.08969668761806146
2020-10-23,24017109.731565386,0.08954581218561729
2020-10-26,21498283.254453868,0.08015457547276879
2020-10-30,20805378.263587445,0.07757113638005171
2020-11-01,22536193.71099681,0.08402433898077874
2020-11-04,23400660.03669473,0.08724743035634083
2020-11-07,20194687.24609679,0.07529422530428684
2020-11-11,19977909.819528736,0.07448598855379925
2020-11-13,22898565.266693346,0.0853754114299821
2020-11-16,23687173.15697545,0.08831567088753402
2020-11-19,19476950.784751266,0.07261820412252298
2020-11-23,20012631.872149494,0.07461544686237294
2020-11-25,22573004.48226127,0.08416158490449299
2020-11-28,24195720.946228504,0.09021174936378856
2020-12-01,20576861.398153827,0.07671913010027565
2020-12-05,20290434.07164526,0.07565120944408381
2020-12-07,22636444.041754033,0.08439811406820044
2020-12-10,25669232.362715874,0.09570561511320158
2020-12-13,20230241.779358752,0.07542678744825033
2020-12-17,20355260.675998505,0.07589291009012022
2020-12-19,29303456.89932992,0.10925552146884833
2020-12-22,28226877.04167097,0.10524158228906245
2020-12-25,21828556.56849244,0.08138597227610476
2020-12-29,22573013.74614955,0.08416161944413615
