Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-03,1705159.9116467345,0.006945735242591853
2017-11-10,625844.4995450786,0.002549291809631219
2017-11-12,2100273.2205494298,0.008555175164160388
2017-11-15,1931657.6595593626,0.00786834278180214
2017-11-22,805687.0431078742,0.0032818557670697512
2017-11-24,4597195.488646025,0.0187260458708158
2017-11-27,3688537.739587552,0.015024753043098209
2017-12-04,1185292.9891950123,0.004828128571177934
2017-12-06,6671252.874800499,0.027174434425915488
2017-12-09,4651829.32727383,0.01894858932600925
2017-12-16,720397.8801631255,0.0029344420489602267
2017-12-21,1326023.2822493608,0.005401374135709114
2017-12-28,1000590.194588695,0.004075767047112216
2017-12-30,5886947.629978582,0.02397967448422281
2018-01-02,4171172.377727464,0.016990699106295627
2018-01-09,2260790.801412156,0.009209021534133461
2018-01-11,13969876.743584875,0.056904378627383616
2018-01-14,10321723.971728992,0.04204412821640153
2018-01-21,1821301.2681990382,0.007418821143695823
2018-01-23,12516098.583854405,0.05098261250446399
2018-01-26,9157905.577961013,0.037303473467038877
2018-02-02,2835068.8304261155,0.011548264392192642
2018-02-04,15220565.003457045,0.061998885872572546
2018-02-07,12057023.16523656,0.04911263169367762
2018-02-14,3248049.58333082,0.013230484898533394
2018-02-19,5025896.983614334,0.020472302665744537
2018-02-26,3135562.2489089062,0.01277228315586812
2018-03-03,4020842.8012305168,0.016378352176047672
2018-03-12,28835616.47692213,0.11745793238371309
2018-03-15,55706366.6772386,0.22691225123465183
2018-03-22,4258145.681285455,0.01734497294041596
2018-03-24,24481021.99069112,0.0997200884526994
2018-03-27,18416723.50870173,0.07501799957513941
2018-04-03,6870881.580871311,0.027987594605039096
2018-04-08,6853824.000602513,0.02791811288920875
2018-04-15,4603450.78164631,0.018751525949691723
2018-04-17,22105166.556279413,0.09004236690331104
2018-04-20,16726764.317719795,0.06813418238522587
2018-04-27,2106300.0440231618,0.008579724603727
2018-04-29,10771991.025651522,0.043878229360608846
2018-05-02,8095105.754809063,0.032974304022539154
2018-05-09,1812400.832451944,0.0073825664383038135
2018-05-11,1352721.704445843,0.0055101265000504825
2018-05-14,1313560.7807528027,0.0053506098435953595
2018-05-23,917653.7338950662,0.003737936739232614
2018-05-26,883210.5706643498,0.0035976372335476048
2018-06-02,461937.4033672857,0.001881638713486388
2018-06-04,2316019.133822662,0.009433986578287456
2018-06-07,1913481.9322394575,0.007794306447178436
2018-06-14,2222964.6449742643,0.009054941869189469
2018-06-16,2208303.9648463516,0.008995223597636586
2018-06-19,1319122.8553150252,0.005373266192155327
2018-06-26,673940.6107579847,0.002745204728062712
2018-06-28,3064380.288968464,0.012482333196091254
2018-07-01,2278045.349583016,0.009279305571722407
2018-07-10,4128606.4913619393,0.01681731280097505
2018-07-13,4106844.3468134855,0.016728667687216425
2018-07-20,1234067.440804635,0.005026804616262691
2018-07-22,3286802.24905234,0.013388338572084987
2018-07-25,3439070.141449153,0.014008580966544256
2018-08-01,2039944.0432069974,0.008309432527143293
2018-08-03,5488061.962415598,0.022354868376576652
2018-08-06,4514778.153763953,0.018390330150793936
2018-08-13,1713022.4687060788,0.006977762291369487
2018-08-15,5383854.627384978,0.02193039407682622
2018-08-18,3773924.2583280383,0.015372563326701038
2018-08-25,1392347.1842192705,0.0056715354620410965
2018-08-27,5397551.732691896,0.021986187358384122
2018-08-30,3926110.8317236514,0.015992474479352037
2018-09-06,418621.2653583003,0.0017051963609029117
2018-09-08,2820377.27063461,0.011488420336561545
2018-09-11,1883745.6023263969,0.007673179582037078
2018-09-18,474133.6850289737,0.0019313185955828146
2018-09-20,1701069.6201651178,0.006929074000732781
2018-09-23,1381970.4735468845,0.005629267353034378
2018-09-30,471939.94798751536,0.0019223827083514984
2018-10-02,4019051.346777315,0.016371054931814965
2018-10-05,2749359.245287517,0.011199138141886784
2018-10-12,360933.62904675055,0.0014702136793056189
2018-10-14,2470289.535602076,0.010062385920313551
2018-10-17,1690412.401558132,0.0068856632810923805
2018-10-24,565779.8825992958,0.0023046268231372512
2018-10-26,3653939.99226882,0.014883823860313275
2018-10-29,2879169.989123984,0.011727904418981156
2018-11-05,491557.4431715124,0.002002291886804606
2018-11-07,2728353.920784506,0.011113575830876469
2018-11-10,2140613.3026122446,0.008719494960655105
2018-11-17,583889.3130740596,0.0023783931066469074
2018-11-19,5345803.510401048,0.02177539806592421
2018-11-22,4084117.7034300864,0.016636093819618607
2018-11-29,861859.0529572429,0.0035106647519591444
2018-12-01,6434335.098604033,0.02620938232934403
2018-12-04,4843618.586534359,0.01972981659278798
2018-12-11,563951.7440939811,0.002297180151445069
2018-12-13,7716263.109426819,0.031431140419257514
2018-12-16,6543971.193997852,0.02665596994053271
2018-12-23,1643569.3943672031,0.00669485471018198
2018-12-25,10076310.341617603,0.041044469423091694
2018-12-28,8113376.839327164,0.033048728781642944
2019-01-04,2208712.779819204,0.00899688884940872
2019-01-09,3832135.643211784,0.015609679426338077
2019-01-16,997380.7507039986,0.004062693817236944
2019-01-18,560047.9456160002,0.0022812785632812336
2019-01-21,1375695.449750205,0.005603706903463048
2019-01-28,1089236.6523304959,0.004436856245528532
2019-01-30,594947.0556450338,0.0024234353057709483
2019-02-02,1400456.4865871954,0.0057045675940218055
2019-02-09,1485374.0114608768,0.00605046749537428
2019-02-14,2229660.7155133127,0.009082217394969942
2019-02-21,1908605.2252702904,0.007774441849593083
2019-02-26,2804525.909347713,0.011423851988466186
2019-03-05,2651776.440395221,0.010801647957897634
2019-03-10,3901648.69229835,0.01589283130644198
2019-03-17,3784654.485120107,0.015416271435179086
2019-03-22,4731054.270382661,0.01927130127559521
2019-03-29,8422861.589969799,0.03430937250479226
2019-04-03,10295032.266639678,0.04193540321327577
2019-04-10,787696.4936311011,0.0032085737290151856
2019-04-15,1973358.722015829,0.008038206345435702
2019-04-22,6508137.5684892535,0.026510006577293334
2019-04-27,7380007.941913322,0.030061451071326146
2019-05-04,2246732.921296124,0.009151758685827488
2019-05-09,3429626.276640529,0.01397011267733601
2019-05-16,4714549.136936562,0.019204069876195527
2019-05-21,4665098.054767383,0.01900263766924488
2019-05-28,583393.8823539885,0.0023763750374974062
2019-06-02,767547.1021789848,0.0031264979439994648
2019-06-09,521351.19703345204,0.0021236526605329376
2019-06-14,534551.6849161186,0.002177423039064473
2019-06-21,329490.89365943463,0.0013421360052930625
2019-06-26,531328.5744764439,0.00216429414035022
2019-07-03,952965.1194688984,0.0038817728296600836
2019-07-08,993126.8147171915,0.004045365991910133
2019-07-15,1392924.9424051323,0.005673888880841191
2019-07-20,1173163.7710182937,0.004778721862997843
2019-07-27,1575007.8348014676,0.006415578592258884
2019-08-01,2427433.493881015,0.009887817706912093
2019-08-08,1686529.4936527032,0.0068698467878132085
2019-08-10,5245565.580812343,0.0213670925953151
2019-08-13,4230832.110464208,0.017233714852445223
2019-08-20,1828886.3712903492,0.0074497180217540995
2019-08-22,4683223.667917589,0.01907646987066544
2019-08-25,4223458.802148318,0.017203680691382457
2019-09-01,1667272.3332045013,0.006791405383529812
2019-09-03,4615765.888215639,0.018801689848766887
2019-09-06,3108856.616111097,0.01266350142013031
2019-09-13,1020103.4456697352,0.004155251601496464
2019-09-15,2170118.048745966,0.008839678501005173
2019-09-25,527699.4417144477,0.0021495113653430954
2019-09-27,2106457.55463562,0.008580366201623222
2019-09-30,1469231.734443515,0.00598471414191496
2019-10-07,524398.2422055413,0.002136064381505847
2019-10-09,1753696.4006291106,0.007143441979522461
2019-10-12,1453506.7513657813,0.005920660578137065
2019-10-19,667875.9743593702,0.0027205012627280842
2019-10-21,2293725.195117426,0.009343175273902757
2019-10-24,2237518.322881003,0.009114224281856879
2019-10-31,666126.0499333101,0.0027133731853700967
2019-11-02,2343126.8290106384,0.009544406060077134
2019-11-05,2091520.2956741038,0.00851952132409116
2019-11-12,502096.8551556157,0.002045222737309698
2019-11-14,1117111.3594018077,0.004550400045121591
2019-11-17,1322297.7907900643,0.005386198856752536
2019-11-24,1151179.3014293294,0.004689171138651825
2019-11-26,5134615.009301608,0.020915150645786397
2019-11-29,3731996.750960675,0.01520177737075261
2019-12-06,1606820.952840618,0.0065451649692502755
2019-12-08,6091229.699089677,0.024811789500042203
2019-12-11,5531294.622679047,0.022530970694002613
2019-12-18,2230464.6722163484,0.009085492202433836
2019-12-20,12621694.08378341,0.051412741303708216
2019-12-23,8993441.770810626,0.036633552685033106
2019-12-30,2322724.2758839624,0.009461299055670756
2020-01-01,11981168.8675769,0.04880364960645042
2020-01-04,7287690.53544075,0.029685408766283932
2020-01-11,1672986.0437197816,0.006814679400365935
2020-01-13,11458347.319173144,0.04667400767109232
2020-01-16,8554083.717995286,0.034843887861979096
2020-01-23,4253304.058492563,0.01732525125341509
2020-01-25,30233798.9332034,0.12315323702689335
2020-01-28,21328556.033760887,0.08687895035851595
2020-02-04,6584452.781881804,0.02682086614159933
2020-02-06,31758613.47898335,0.12936436013429295
2020-02-09,21871734.21711477,0.08909151225688042
2020-02-16,6186327.3504469935,0.025199156751646384
2020-02-18,34664524.48251841,0.14120119041116522
2020-02-21,23620066.770315394,0.09621310533890919
2020-02-28,5872054.872463183,0.023919010877233485
2020-03-04,8422823.645738851,0.034309217944166984
2020-03-11,7171856.30708289,0.02921357390979435
2020-03-13,38573719.76162295,0.1571247617048559
2020-03-16,26941395.05391523,0.10974208098163225
2020-03-23,11272806.920509668,0.04591823428167637
2020-03-25,45093529.28159401,0.18368231237710672
2020-03-28,33194118.777951345,0.1352116942628207
2020-04-04,17472945.21139428,0.07117364800668677
2020-04-06,12453001.681871366,0.050725595920383774
2020-04-09,13048502.861851795,0.05315128837570348
2020-04-16,15489590.200779658,0.06309472314943201
2020-04-18,21581069.70630801,0.08790753020177128
2020-04-21,20450515.360932324,0.08330237199537303
2020-04-28,2029838.667120361,0.008268269662390736
2020-04-30,11200300.762120713,0.04562289038097397
2020-05-03,9723339.858550098,0.03960669252774526
2020-05-10,5413713.5003165165,0.022052020104161317
2020-05-15,7004795.331610976,0.028533073918519957
2020-05-22,651618.7176766489,0.002654279555357548
2020-05-24,3729999.3028341564,0.015193641039518896
2020-05-27,1291825.7061342727,0.005262074995486895
2020-05-28,1323457.7546598846,0.0053909238106267824
2020-05-30,2238181.8713561418,0.009116927155644527
2020-06-03,989793.7552005243,0.004031789230697037
2020-06-08,1148942.1497777004,0.004680058407955068
2020-06-15,714014.3892732209,0.0029084397735478548
2020-06-20,824207.011728025,0.003357294321458735
2020-06-27,1112073.529567853,0.00452987913562514
2020-07-02,1441383.2278662887,0.005871277066444314
2020-07-09,1364968.8247177722,0.005560013466259329
2020-07-14,2451096.7341357055,0.009984206673523555
2020-07-17,4246488.287062253,0.017297488142456637
2020-07-20,4330757.807188505,0.017640748485266335
2020-07-23,6294122.731547216,0.025638246465392568
2020-07-26,1442384.7313750922,0.0058753565537517285
2020-07-27,1314699.5918076758,0.005355248634376481
2020-08-02,2044021.2212722485,0.008326040353297726
2020-08-04,5728844.171432705,0.023335661710701033
2020-08-07,4650580.839312504,0.018943503781378684
2020-08-14,2080227.5105027144,0.00847352171114214
2020-08-16,8096234.936270144,0.032978903588489504
2020-08-19,5931061.436982308,0.02415936603215204
2020-08-26,1781838.7170074766,0.00725807584895739
2020-08-28,5024266.32409288,0.020465660397632632
2020-08-31,3443063.792536567,0.014024848557000143
2020-09-07,847521.948095344,0.003452264519912957
2020-09-09,3557622.5831391583,0.014491488092566451
2020-09-12,2260892.053477657,0.009209433970547744
2020-09-19,644365.7029373469,0.0026247353936952227
2020-09-21,2346049.6645427328,0.009556311830101931
2020-09-24,1773104.2294714837,0.007222497110863473
2020-10-01,399483.37090244674,0.0016272407702963667
2020-10-03,2302882.8795960667,0.00938047784675201
2020-10-06,1897093.47245998,0.007727550301971981
2020-10-13,568977.6794103585,0.0023176526102540716
2020-10-15,2687693.2850991045,0.010947950303125502
2020-10-18,2196349.970795216,0.008946530640921154
2020-10-25,682997.4430445053,0.0027820964933271083
2020-10-27,1279663.3044960173,0.005212533119023352
2020-10-30,1265999.2313279095,0.005156874389356511
2020-11-06,671246.1168327183,0.0027342290762837544
2020-11-08,1853681.1614216226,0.007550716201731916
2020-11-11,1541437.0119911944,0.00627883244574003
2020-11-18,1062126.7518174713,0.004326427780649466
2020-11-20,5349800.655574067,0.021791679889059015
2020-11-23,4239682.471491197,0.01726976558532661
2020-11-30,1616629.80318801,0.006585119977036843
2020-12-02,5042411.258521526,0.020539571301633336
2020-12-05,4546802.788216325,0.018520778110910564
2020-12-12,1754205.6213146737,0.007145516220206759
2020-12-14,8600189.2039076,0.03503169224102336
2020-12-17,6894395.748588382,0.028083376345095928
2020-12-24,3599752.378534265,0.01466309804107643
2020-12-26,15988229.873827925,0.06512586352916395
