Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-10-19,14089799.502010275,0.07698493901891315
2018-10-29,17939831.61004154,0.09802104297591809
2018-10-31,12583621.632245114,0.06875536758754085
2018-11-10,18183695.887909144,0.09935348752616525
2018-11-12,12684320.489265798,0.06930557381055386
2018-11-22,20141863.41052533,0.11005267506931765
2018-11-24,13300969.799284125,0.07267487012460308
2018-12-04,21851657.535367176,0.11939478078324675
2018-12-16,21919378.24014782,0.11976479842097908
2018-12-18,11392331.535805253,0.06224630438794224
2018-12-28,24040897.82179549,0.1313565216103171
2018-12-30,19077907.36608322,0.10423934953629688
2019-01-09,24608412.100715466,0.13445735013160182
2019-01-11,13990481.07588008,0.07644227530123594
2019-01-21,14877698.60161107,0.08128992321170948
2019-01-23,13949666.82725944,0.07621927124495291
2019-02-02,14352035.279181302,0.07841776319155012
2019-02-04,15969212.648955187,0.08725382229778837
2019-02-14,15504649.596996652,0.084715506673044
2019-02-16,15895037.320328655,0.086848537385806
2019-02-26,25927550.415504195,0.1416649603397551
2019-02-28,12041408.357152538,0.0657927806527664
2019-03-10,21650377.01668781,0.11829500867832679
2019-03-12,11548690.375041734,0.0631006299375692
2019-03-22,19683245.46073509,0.10754684275477386
2019-03-24,10878208.923843654,0.05943720139648655
2019-04-03,11987629.873625362,0.06549894160457564
2019-04-05,10419802.588313622,0.056932525316345885
2019-04-15,12026316.405870985,0.06571032007914923
2019-04-17,11485096.484587034,0.06275316070793736
2019-04-27,14994653.349769173,0.08192894963317413
2019-04-29,11661960.852291364,0.06371952595397183
2019-05-05,11972128.97550261,0.06541424659549847
2019-05-09,17580614.04877364,0.09605832221152492
2019-05-11,14988971.232875245,0.0818979032423071
2019-05-21,16613167.243663922,0.0907723113435358
2019-06-02,16003657.282934714,0.08744202355970586
2019-06-04,12080039.307014676,0.06600385543200334
2019-06-14,13863868.761857433,0.07575048112256887
2019-06-16,10652507.005572423,0.05820399375488147
2019-06-26,15756370.352458335,0.08609087805474802
2019-06-28,14061046.95304129,0.07682783861243116
2019-07-08,13927477.818911055,0.07609803322063988
2019-07-10,15679524.829331288,0.08567100352701126
2019-07-20,31716864.51185828,0.17329706359328717
2019-07-22,28475618.904754747,0.155587294524353
2019-07-26,29270715.84295999,0.15993160682582483
2019-08-01,34100413.67762113,0.1863204843416558
2019-08-03,29767142.985290304,0.16264402393823157
2019-08-13,35125425.63317436,0.191921024142145
2019-08-25,29340027.187984146,0.16031031552705527
2019-08-27,21952014.53848599,0.11994311915840393
2019-09-06,26767012.35618235,0.14625167758172763
2019-09-08,21069281.60930122,0.11511997453426785
2019-09-20,18243604.284165964,0.09968081966683157
2019-09-30,17817815.66306802,0.09735436278392876
2019-10-02,19433856.164683245,0.10618421018177084
2019-10-12,20635917.32130753,0.11275212513517534
2019-10-14,16614675.801697856,0.09078055391989272
2019-10-24,16159947.114719374,0.08829597206106683
2019-10-26,13460197.852047306,0.07354487270557131
2019-11-05,18527393.108835887,0.10123140705158079
2019-11-07,13838048.325391613,0.07560940141973282
2019-11-17,21155679.65581964,0.11559204287999732
2019-11-19,13853152.35940519,0.07569192801191811
2019-11-29,21181158.69735765,0.11573125724275558
2019-12-01,15056909.172641626,0.08226910782539852
2019-12-11,25379261.360401314,0.13866917608705437
2019-12-13,17870379.999236465,0.09764156787963789
2019-12-23,28757849.78345792,0.15712936948312853
2019-12-25,16886488.787810322,0.09226570678934494
2020-01-04,22443012.632881217,0.1226258726177435
2020-01-06,15496739.900593895,0.08467228906053381
2020-01-16,28402566.07722964,0.15518814282092547
2020-01-18,17032451.200228453,0.09306322753599999
2020-01-28,29665577.176163394,0.16208908079507853
2020-01-30,19255898.70252852,0.10521187240152156
2020-02-09,31171229.1018134,0.1703157785322136
2020-02-11,23041443.274253614,0.12589562435739957
2020-02-21,28795873.91687205,0.15733712869160527
2020-02-23,20602544.08158541,0.11256977784027564
2020-03-04,23450064.508870266,0.12812828074291505
2020-03-06,17810417.724345133,0.09731394135271068
2020-03-16,24188162.90029925,0.1321611599649374
2020-03-18,21513840.106624864,0.11754898772227791
2020-03-28,28563930.42907676,0.15606981787847363
2020-03-30,23867741.779945984,0.1304104182026257
2020-04-09,29217110.426664013,0.15963871339579125
2020-04-11,19570042.443622284,0.10692831533229755
2020-04-21,24624555.731865354,0.13454555695522913
2020-04-23,18463656.102624096,0.10088315585497841
2020-05-03,15181618.466687124,0.08295050413595742
2020-05-05,13535687.756980324,0.07395734030150714
2020-05-15,14726644.348446624,0.08046458127077177
2020-05-17,11228971.992549464,0.06135372784887154
2020-05-23,11864768.865953967,0.06482764410442066
2020-05-27,18856130.250386413,0.10302758653532067
2020-05-29,14912868.992075887,0.08148208991818524
2020-06-08,19343420.63479393,0.10569008152133967
2020-06-10,14054733.735882299,0.07679334396700141
2020-06-20,21109597.25491997,0.11534025428480828
2020-06-22,16020338.92652316,0.08753317001741155
2020-07-02,23415004.84259041,0.12793671901982642
2020-07-04,21003389.88511637,0.11475995022253098
2020-07-14,24588675.25561811,0.13434951042699647
2020-07-16,20740890.23146054,0.1133256842610958
2020-07-20,27484158.683837805,0.15017007729311568
2020-07-22,28248838.110150054,0.15434819203458286
2020-07-26,36876263.23835231,0.20148738640637837
2020-07-28,30184017.46532818,0.16492177504602257
2020-08-07,37783863.53867946,0.20644640330113712
2020-08-09,31665857.27854342,0.17301836631688464
2020-08-19,35611201.84632718,0.19457524588185626
2020-08-21,30609366.94990229,0.16724583254073652
2020-08-31,28826219.90666241,0.15750293546359986
2020-09-02,22221964.02728816,0.12141809010675965
2020-09-12,26308189.469754115,0.14374472551849068
2020-09-14,19908201.0089103,0.10877597232157597
2020-09-24,26882911.889183514,0.14688493843679812
2020-09-26,23298959.68684672,0.12730266249992395
2020-10-06,27509124.51929571,0.1503064875607003
2020-10-08,19927704.33039695,0.10888253608177015
2020-10-18,24539257.50907616,0.13407949791166993
2020-10-20,18184581.92730497,0.09935832873691819
2020-10-30,22917122.177885223,0.12521634911140905
2020-11-01,18665635.20844245,0.10198674495447567
2020-11-11,24937572.03435453,0.13625583969953764
2020-11-13,16867023.757086035,0.09215935224518718
2020-11-23,25652829.098383114,0.14016391670583084
2020-11-25,18078935.65717963,0.09878109045456973
2020-12-05,29988784.82083775,0.16385504778503832
2020-12-07,18742018.734650344,0.10240409518762308
2020-12-17,31718978.7274756,0.17330861540850986
2020-12-19,24738810.878636986,0.13516983308531574
2020-12-29,35514893.544452265,0.19404902911448513
