Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-11-29,31445.675447411624,0.0238200659138604
2019-12-01,44216.637068415635,0.03349405584307774
2019-12-11,37166.48926963058,0.02815357633738657
2019-12-13,60953.92262962191,0.04617253196466011
2019-12-23,45849.57366512524,0.034731003589098544
2019-12-25,35229.52318222944,0.026686326573521015
2020-01-04,4648.113363587623,0.0035209409599394077
2020-01-06,15761.810213545255,0.011939554576790306
2020-01-16,39136.34605949253,0.029645740773601256
2020-01-18,28325.491401821964,0.021456529797308672
2020-01-28,53130.39829723882,0.04024622055221451
2020-01-30,29816.266246062638,0.022585790166096863
2020-02-09,55210.81273746863,0.04182213229172527
2020-02-11,29987.056898678053,0.02271516390493017
2020-02-21,60673.431694240186,0.04596006037758269
2020-02-23,49991.92530412862,0.03786883057724709
2020-03-04,18982.64723920635,0.01437933521935763
2020-03-06,48322.13006406298,0.03660396244784305
2020-03-16,38537.336744330896,0.029191991850509164
2020-03-18,39953.65351598402,0.030264850308013225
2020-03-28,88542.49585403738,0.06707084702149357
2020-03-30,36195.22882875929,0.027417847580032635
2020-04-09,63293.280720190916,0.04794459324560369
2020-04-11,62196.387528004365,0.047113697811920166
2020-04-21,23109.315012554085,0.0175052816958496
2020-04-23,76547.37964788698,0.057984559173972196
2020-05-03,1150.2717025756835,0.0008713295988830965
2020-05-05,27185.810482937686,0.02059322270587753
2020-05-15,47436.251497096644,0.03593291036972491
2020-05-17,39831.86349358651,0.030172594494777133
2020-05-23,11723.862714939494,0.008880813614639528
2020-05-27,51176.181171103075,0.038765903144741556
2020-05-29,10280.39025887882,0.007787384754899852
2020-06-08,22377.456853410302,0.01695089991386004
2020-06-10,38459.807638908846,0.02913326363509893
2020-06-20,11366.426812175676,0.008610056296099717
2020-06-22,10334.460888701795,0.007828343199839003
2020-07-02,62974.707395426434,0.04770327428882128
2020-07-04,22922.85788215188,0.017364040616652004
2020-07-14,6201.531632696414,0.004697653656852143
2020-07-16,13573.735553756414,0.010282090334758642
2020-07-20,17601.235607012582,0.013332917368099878
2020-07-22,3544.168581704532,0.0026847039545141683
2020-07-26,22109.509558853453,0.016747930121449046
2020-07-28,17267.063023825252,0.013079781989550317
2020-08-07,5944.512360606474,0.0045029618299090935
2020-08-09,10345.822464946674,0.007836949581835503
2020-08-19,9983.819667053223,0.007562732845062126
2020-08-21,2644.1441770067404,0.0020029364192663593
2020-08-31,17796.33709588144,0.013480706539699024
2020-09-02,12876.729125108905,0.00975410870178231
2020-09-12,31630.167203686284,0.023959818224233747
2020-09-14,7466.996593490301,0.005656242027078179
2020-09-24,13665.392745163865,0.010351520560369663
2020-09-26,7617.034526151768,0.00576989560248165
2020-10-06,37465.8015894572,0.02838030510328711
2020-10-08,10609.881337513643,0.008036973898699161
2020-10-18,21374.884466373216,0.016191452390381722
2020-10-20,25680.98826964136,0.019453321469877518
2020-10-30,31515.360967867982,0.02387285262194966
2020-11-01,20807.26202464385,0.01576147899073917
2020-11-11,34352.28074379715,0.026021816353639166
2020-11-13,49472.09109284644,0.037475056711656914
2020-11-23,30872.094357718677,0.023385578844683626
2020-11-25,68800.71667321898,0.052116470158754605
2020-12-05,60282.860635645244,0.04566420321352411
2020-12-07,51565.76514156567,0.03906101259058323
2020-12-17,51490.45430782543,0.039003964713627284
2020-12-19,90261.41674723904,0.06837292778122314
2020-12-29,68067.16735965504,0.0515608073290793
