Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-07-13,119897564.51398624,0.3591100753315874
2018-07-15,140547901.6900968,0.4209607406807629
2018-07-25,103810087.37825128,0.310925817798691
2018-07-27,121807503.72370401,0.3648306119935351
2018-08-06,141131222.46138337,0.4227078684641197
2018-08-08,176966849.24800688,0.5300406127701797
2018-08-18,122963450.87746188,0.36829283636104426
2018-08-20,142333073.53143987,0.42630758151963377
2018-08-30,108573968.97207732,0.3251943134513285
2018-09-01,144103616.48825133,0.4316106067910454
2018-09-11,121529837.90316837,0.3639989637933923
2018-09-13,181715702.6502089,0.5442640968744336
2018-09-23,154595591.60817036,0.4630355484982787
2018-09-25,163688009.64910248,0.4902686198359749
2018-10-05,118707551.02538994,0.3555458174980968
2018-10-07,152981361.73844022,0.45820070291595943
2018-10-17,103058708.37421145,0.30867533196241
2018-10-19,149451792.8822675,0.4476291475806519
2018-10-29,107965389.65171307,0.32337153275960095
2018-10-31,151283062.79343128,0.4531140586246438
2018-11-10,97226532.77455208,0.2912071454531135
2018-11-12,143622804.02070007,0.43017050580031546
2018-11-22,80117420.3740405,0.23996294655791744
2018-11-24,81263779.63618892,0.24339645384103795
2018-12-04,79490865.42069066,0.23808632631622276
2018-12-16,78558248.25204252,0.23529300667669248
2018-12-18,75202024.69839577,0.22524064491217027
2018-12-28,76598257.84404679,0.2294225596336883
2018-12-30,125554554.8371538,0.3760535572891862
2019-01-09,89911365.89606452,0.26929719140654595
2019-01-11,144716179.2011373,0.43344531830383964
2019-01-21,105113912.119174,0.3148309563461661
2019-01-23,171207145.17199838,0.512789488670976
2019-02-02,143068483.65626493,0.42851023831584195
2019-02-04,197097557.3011169,0.5903349157840432
2019-02-14,151224886.58166465,0.45293981268499767
2019-02-16,191355924.84662724,0.5731379187339692
2019-02-26,129558794.87612616,0.3880468196033125
2019-02-28,129230292.79275374,0.38706290964330087
2019-03-10,98025700.96294188,0.2936007666204708
2019-03-12,132640559.29109336,0.3972771376310318
2019-03-22,99428659.64676195,0.2978028252750898
2019-03-24,171593104.13966164,0.5139454900836342
2019-04-03,80829017.13996112,0.2420942789936623
2019-04-05,160943872.08255896,0.4820495417234522
2019-04-15,115909690.94773206,0.3471658329060181
2019-04-17,156703080.4904083,0.46934777422470425
2019-04-27,114267332.0119804,0.34224673681319895
2019-04-29,139044117.2654293,0.4164566947461032
2019-05-09,73763561.58762273,0.22093224550334692
2019-05-11,119544290.92277911,0.35805197122025445
2019-05-21,68713678.87744604,0.20580713626682287
2019-06-02,64877977.56627967,0.19431867115590945
2019-06-04,74417294.17877907,0.22289026659417133
2019-06-14,59659664.79180154,0.17868909017865758
2019-06-16,83770484.20459646,0.2509043867172713
2019-06-26,72808587.18690248,0.2180719628080935
2019-06-28,94012869.61902373,0.2815817721392334
2019-07-08,78663564.7625799,0.23560844444380682
2019-07-10,113670721.43781748,0.34045980420034944
2019-07-20,230605751.77412197,0.6906966728406067
2019-07-22,232974445.91069925,0.697791245055412
2019-07-26,213251711.07211903,0.6387188792209811
2019-08-01,203893061.50709292,0.6106884070097928
2019-08-03,214867218.6185769,0.6435575516248694
2019-08-13,197860716.6727211,0.5926206854786796
2019-08-25,197668558.10483253,0.592045143531103
2019-08-27,134681686.46346942,0.4033906006993146
2019-09-06,107629557.1415315,0.3223656671399033
2019-09-08,144540741.30103287,0.4329198571088779
2019-09-20,156734654.65708044,0.4694423432963791
2019-09-30,122636917.54222634,0.36731482307870583
2019-10-02,171948032.42988998,0.5150085502513522
2019-10-12,111775579.90348022,0.33478358865820235
2019-10-14,132910195.30627777,0.3980847354343523
2019-10-24,102583495.10557768,0.3072520013602464
2019-10-26,137994492.6103085,0.41331292122160973
2019-11-05,95694164.63892521,0.28661748728239644
2019-11-07,122085925.92128086,0.3656645256493387
2019-11-17,92564044.00587924,0.27724233557780137
2019-11-19,116562222.57630129,0.34912025694491844
2019-11-29,85076371.84986718,0.25481570395351966
2019-12-01,108312728.65633434,0.32441186194911165
2019-12-11,88586438.68931964,0.2653288480048122
2019-12-13,126881835.39608324,0.3800289493118298
2019-12-23,87309565.19128782,0.2615044322218409
2019-12-25,122387641.55632427,0.3665682064277462
2020-01-04,71035816.73087251,0.21276226586311284
2020-01-06,87141554.776438,0.26100121739026544
2020-01-16,85564792.18199879,0.2562785915690959
2020-01-18,113093810.79008676,0.33873187563894813
2020-01-28,106259261.13800427,0.31826143780840727
2020-01-30,150555156.89895374,0.4509338780541732
2020-02-09,128368586.59389558,0.38448197833547976
2020-02-11,185833263.6457653,0.5565967713978112
2020-02-21,142438450.723889,0.42662320103761175
2020-02-23,185287005.28586212,0.5549606507512366
2020-03-04,114284232.4426326,0.3422973559808964
2020-03-06,143163340.2184862,0.4287943470660326
2020-03-16,85909492.01334389,0.25731101606331225
2020-03-18,130083737.89312936,0.38961909779882853
2020-03-28,90404455.96559316,0.2707740655426593
2020-03-30,169114860.38907427,0.5065228013612153
2020-04-09,121740099.71413384,0.36462872750111436
2020-04-11,212929738.6856718,0.6377545266219902
2020-04-21,108803419.041755,0.3258815486936855
2020-04-23,157668410.87303236,0.4722390745428484
2020-05-03,86706675.94775884,0.25969869411082996
2020-05-05,132624205.34202056,0.39722815525255467
2020-05-15,82808462.39820728,0.24802299605046796
2020-05-17,93842572.44224638,0.28107170813393717
2020-05-23,73276855.73844948,0.21947449300545913
2020-05-27,63704551.27494534,0.1908040943120405
2020-05-29,83562325.00439179,0.25028092062461565
2020-06-08,69416359.17357233,0.20791176262098454
2020-06-10,90746363.9732135,0.2717981281320098
2020-06-20,76886112.45329307,0.23028472468958414
2020-06-22,105739789.98937559,0.316705548628566
2020-07-02,175437644.42664254,0.5254604291707579
2020-07-04,203541761.31006908,0.6096362134916958
2020-07-14,189344528.39936763,0.5671135033705293
2020-07-16,247306555.50179067,0.7407179298115233
2020-07-20,203044770.00677907,0.6081476546115627
2020-07-22,243553193.08972818,0.7294760812885261
2020-07-26,239147445.90639052,0.7162802485848873
2020-07-28,249594099.55689272,0.7475694461144771
2020-08-07,223324102.7467409,0.6688871094740717
2020-08-09,230300526.2546096,0.6897824794643732
2020-08-19,221220683.7000001,0.6625870734775868
2020-08-21,233940291.98434255,0.7006840899407165
2020-08-31,127607661.79599676,0.38220290150349584
2020-09-02,176372464.44220304,0.5282603466467317
2020-09-12,148195640.48809966,0.4438667944192168
2020-09-14,172626625.77655143,0.5170410328028279
2020-09-24,157872750.48055032,0.47285110041798983
2020-09-26,202790588.49862668,0.6073863452312555
2020-10-06,143459186.1070722,0.4296804471279256
2020-10-08,168737317.01177,0.5053920058257575
2020-10-18,118070258.92200562,0.3536370379813296
2020-10-20,138844273.15492535,0.4158581335170361
2020-10-30,106976793.57661256,0.3204105484190021
2020-11-01,150273503.28881103,0.4500902858630744
2020-11-11,124624837.25718816,0.3732689223257327
2020-11-13,144287037.76089743,0.4321599793100316
2020-11-23,105954030.02884504,0.31734722769039503
2020-11-25,137985630.3476553,0.4132863774980412
2020-12-05,98975378.22755334,0.2964451836477703
2020-12-07,125704077.59089027,0.3765013989745094
2020-12-17,95881659.82501352,0.2871790617453425
2020-12-19,153577360.32487115,0.4599858025394448
2020-12-29,96874624.99008156,0.290153132125126
