Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-22,17315368.96385172,0.09177632537526925
2017-10-24,25006839.227971,0.13254328096528148
2017-10-27,23329428.43616677,0.12365253200474831
2017-10-30,21557310.70077938,0.1142598096073377
2017-11-03,14620198.359431963,0.07749116316766785
2017-11-05,21828183.663501617,0.11569551249152443
2017-11-08,16979793.909779705,0.08999768320976693
2017-11-11,15605625.149785312,0.08271420230323465
2017-11-15,10226052.592645027,0.0542009547706709
2017-11-17,18898269.766687583,0.10016614481377596
2017-11-20,11775385.494981196,0.062412854895713604
2017-11-27,7935323.914379825,0.04205944851909623
2017-11-29,25570792.70489167,0.13553239300224917
2017-12-02,10446689.81660195,0.05537039411083396
2017-12-05,9344825.29512335,0.0495302022527339
2017-12-09,3791524.0120068113,0.02009614361210116
2017-12-11,15007591.212152185,0.07954445423952014
2017-12-14,6688399.832181237,0.03545040019185455
2017-12-21,3934811.7654276825,0.0208556090042449
2017-12-23,28022731.05606549,0.148528355859709
2017-12-26,8955359.18250146,0.04746592232030808
2017-12-29,7364152.701625179,0.03903208045225389
2018-01-02,4890376.053700976,0.025920368480097808
2018-01-04,52901367.30815806,0.2803921249963451
2018-01-07,19542120.425948497,0.10357873438785727
2018-01-10,16609708.944586365,0.08803612880956986
2018-01-14,9794533.16670802,0.05191378045037651
2018-01-16,57276253.14187084,0.30358025033128255
2018-01-19,22626723.52845228,0.11992799836137986
2018-01-22,20096637.201937992,0.10651782925586155
2018-01-26,15520955.54190988,0.08226542956856209
2018-01-28,76602716.77274643,0.4060159430527845
2018-01-31,34467950.827170424,0.18268983333459984
2018-02-03,31233110.441281226,0.1655442695055985
2018-02-07,24283769.27491237,0.12871080685401495
2018-02-09,88093824.99216765,0.4669220484363708
2018-02-12,47843261.04563271,0.2535827392361383
2018-02-15,45128951.57824583,0.23919613567209508
2018-02-19,35601591.00906074,0.1886984451296385
2018-02-21,91218006.71880916,0.483481090249127
2018-02-24,46896995.6794281,0.24856726666252787
2018-02-27,44598304.20905581,0.23638355537328745
2018-03-03,26653275.548610587,0.14126985651721632
2018-03-05,68836239.99800155,0.3648514318612249
2018-03-08,30206660.627025586,0.1601037968058152
2018-03-11,26495944.97063697,0.14043596020546406
2018-03-15,15121288.69417216,0.08014708287111315
2018-03-17,77533934.23935013,0.4109516575263583
2018-03-20,20561769.0845006,0.10898315904961846
2018-03-23,18706165.36488698,0.09914793745576471
2018-03-27,9570647.32417824,0.05072712251811846
2018-03-29,80392863.42494997,0.42610478627055226
2018-04-01,20421031.57823935,0.10823721068466585
2018-04-08,7752746.3955943985,0.04109173632045687
2018-04-10,68860381.95745681,0.3649793910361514
2018-04-13,33067654.84981816,0.17526787082791268
2018-04-20,15865863.675294874,0.08409353967930827
2018-04-22,64001854.21114351,0.33922782754239633
2018-04-25,42638142.60076321,0.22599414756301603
2018-04-28,36528988.5235104,0.19361391278245219
2018-05-02,6486940.798805027,0.034382610655546035
2018-05-04,39022355.04159317,0.20682945657600843
2018-05-07,13955171.215253167,0.07396633226773405
2018-05-10,12611054.728230227,0.06684213686001224
2018-05-14,3983083.0436877967,0.02111146035509564
2018-05-16,21265522.10210881,0.11271324797019965
2018-05-19,9017638.818861358,0.04779602190887313
2018-05-22,7676357.4368325025,0.04068685335498004
2018-05-26,2382837.931228308,0.012629711197577423
2018-05-28,27425246.17446209,0.14536151794737148
2018-05-31,4792241.62450807,0.025400228405524368
2018-06-07,4166836.0529578426,0.0220854029839047
2018-06-09,23938948.09502493,0.12688315762126107
2018-06-12,8063593.182923475,0.042739311717511795
2018-06-15,7997746.59559464,0.042390306285623035
2018-06-19,7251282.43328962,0.03843383628583828
2018-06-24,10725873.732769744,0.05685014738569908
2018-06-27,10356468.459809458,0.054892195545497464
2018-07-01,9374341.4052247,0.04968664593753951
2018-07-06,20184189.42355183,0.10698188065406936
2018-07-09,19061310.28677527,0.10103030542462743
2018-07-13,16233742.724393813,0.08604340210380139
2018-07-15,39217493.79140091,0.20786374683185374
2018-07-18,17528236.803801224,0.09290458479508994
2018-07-21,16689250.688075295,0.08845772242080599
2018-07-25,15554737.011096878,0.08244448085613401
2018-07-27,35589962.528484434,0.18863681091212806
2018-07-30,32908605.55403603,0.17442486482839392
2018-08-02,34495106.00944005,0.18283376343789737
2018-08-06,35720950.22163587,0.18933108252550915
2018-08-08,65175064.59177216,0.3454461725196822
2018-08-11,44378486.15494815,0.2352184578637132
2018-08-18,34991154.97327864,0.18546296245770208
2018-08-20,76016900.20947655,0.4029109505092748
2018-08-23,37241620.016561605,0.19739106011991112
2018-08-26,35711198.62661032,0.18927939632928303
2018-08-30,20667708.27902079,0.1095446665754804
2018-09-01,47173875.85576484,0.2500348094683723
2018-09-04,22642359.647540964,0.12001087419013554
2018-09-07,21575581.32816574,0.11435664907101425
2018-09-11,13775071.471624045,0.07301175297428583
2018-09-13,47053011.39355438,0.24939419382608996
2018-09-16,15527865.0014673,0.08230205164746973
2018-09-19,15011054.387707587,0.07956281004396576
2018-09-23,12041250.52722768,0.06382201433992171
2018-09-25,45274836.64945832,0.2399693675790179
2018-09-28,16660555.871021794,0.08830563182013881
2018-10-01,15452652.339867948,0.08190340338778247
2018-10-05,7713475.39842523,0.040883588990675276
2018-10-07,39413799.76607892,0.20890422370778805
2018-10-10,21048754.738020115,0.11156431997571825
2018-10-13,18576240.310389355,0.098459298126111
2018-10-17,5959664.94112184,0.03158790031594655
2018-10-19,31207915.519427653,0.16541072933382017
2018-10-22,17411117.26648342,0.09228381830798131
2018-10-25,14855728.221612494,0.07873953767890117
2018-10-29,5179375.315371316,0.027452145846646615
2018-10-31,27374410.673842274,0.14509207549683872
2018-11-03,16316731.849398568,0.08648326780663139
2018-11-06,13990173.104403982,0.07415185212435163
2018-11-10,3618574.5490142526,0.01917946281700984
2018-11-12,23666487.212204974,0.1254390383139613
2018-11-15,7921672.282248228,0.041987091029340826
2018-11-18,7112735.7315639425,0.03769949980107777
2018-11-22,2033975.1792734775,0.010780640496193058
2018-11-24,2406088.4555382226,0.012752945515521617
2018-11-27,2872627.8123822375,0.015225735318815572
2018-11-30,2619545.559995554,0.013884328202961684
2018-12-04,2242363.053234533,0.0118851548363054
2018-12-09,3659644.72552176,0.01939714630329544
2018-12-12,3276331.964352267,0.01736548086416876
2018-12-16,2848569.671123131,0.015098220403902157
2018-12-18,1912488.4915036059,0.010136726883447765
2018-12-21,2650191.1647558757,0.014046758527124961
2018-12-24,2422017.614241178,0.012837374536648958
2018-12-28,2656695.028271873,0.014081230832941062
2018-12-30,67214161.51615238,0.3562539597054079
2019-01-02,12335076.839971295,0.06537937643474451
2019-01-05,10994426.70548377,0.0582735536703559
2019-01-09,4856430.845808141,0.0257404493313342
2019-01-11,75194985.82301515,0.3985545731014372
2019-01-14,18430563.36032568,0.09768716931980996
2019-01-17,17989701.46301258,0.09535047727369572
2019-01-21,9841375.085391898,0.05216205579347247
2019-01-23,75085265.84364796,0.397973026352558
2019-01-26,27294665.4927641,0.14466940360916375
2019-01-29,25961013.54897716,0.13760067322369676
2019-02-02,19820930.637743514,0.10505650692444404
2019-02-04,79959797.70023341,0.4238094161318369
2019-02-07,43436356.595552795,0.23022490622936825
2019-02-10,40773833.004433386,0.21611278237407913
2019-02-14,35131119.29981516,0.18620481275266046
2019-02-16,93426314.64041358,0.4951857433099457
2019-02-19,53539686.19257253,0.2837753946079543
2019-02-22,50077933.51509328,0.2654271318155008
2019-02-26,39266106.89269255,0.20812140994090772
2019-02-28,55460210.39706741,0.2939547130302627
2019-03-03,48210987.17793711,0.2555317911586132
2019-03-10,27786549.09156327,0.14727652502277
2019-03-12,76131202.01102436,0.40351678220432735
2019-03-15,31264768.45657679,0.16571206589033433
2019-03-18,28924852.68524589,0.15330985421187068
2019-03-22,13441941.983358946,0.07124607299536416
2019-03-24,87057939.55296361,0.4614315642706354
2019-03-27,35530021.06249421,0.18831910428412182
2019-03-30,31747645.84357263,0.16827145184842782
2019-04-03,7841521.66600578,0.041562270221268426
2019-04-05,70707148.66828986,0.3747677739981005
2019-04-08,29635559.6381152,0.1570768009450976
2019-04-11,25534114.01532045,0.13533798563181113
2019-04-15,13986795.399100598,0.07413394933627981
2019-04-17,66500888.63957737,0.3524734128548867
2019-04-20,51441696.28930912,0.27265545807077174
2019-04-23,45193660.55383562,0.23953911144181889
2019-04-27,15632496.670308553,0.08285662891949779
2019-04-29,88523767.41562654,0.46920086420000656
2019-05-02,33100896.80372479,0.1754440625327625
2019-05-05,32353753.50605373,0.1714839929245341
2019-05-08,6259636.096007883,0.033177831802332435
2019-05-11,62077231.32597354,0.32902678495977516
2019-05-14,19497978.61233778,0.10334477036104102
2019-05-21,7426728.001055429,0.03936374713824567
2019-06-02,7146279.066165282,0.03787728890837146
2019-06-04,26438805.21501704,0.14013310343038834
2019-06-07,12260106.692495875,0.06498201356812007
2019-06-14,6778239.32762113,0.035926574784625555
2019-06-16,32468360.86466624,0.17209144415796607
2019-06-19,7049778.422598319,0.03736580835711012
2019-06-26,8596049.590359582,0.04556148042780723
2019-06-28,30640561.31974494,0.16240359250977623
2019-07-01,10685264.887549762,0.056634909084984635
2019-07-08,8500962.062539432,0.04505748978743622
2019-07-10,22552341.070357624,0.11953375041375837
2019-07-13,7658944.89214965,0.040594561970963845
2019-07-20,16280220.832497725,0.08628974914850351
2019-07-22,44846529.75583082,0.23769922058347365
2019-07-25,22076145.326761827,0.11700977904486617
2019-07-26,22105661.70212067,0.1171662241356111
2019-07-28,22954903.07457828,0.12166744225481615
2019-08-01,28500053.679386,0.15105830000807186
2019-08-03,62885290.02842363,0.33330972334550624
2019-08-06,38266902.20341093,0.20282534406605118
2019-08-09,37735541.64231786,0.20000898364957553
2019-08-13,37268591.17724425,0.19753401485704244
2019-08-18,50119575.0451516,0.26564784363629623
2019-08-21,50149985.89592522,0.2658090296983065
2019-08-25,38238904.048934296,0.2026769459729745
2019-08-27,68893368.97609165,0.36515423151236137
2019-08-30,32871244.36263221,0.17422684000629265
2019-09-02,31525569.736157916,0.1670943860212592
2019-09-06,26076124.66577104,0.13821079451716967
2019-09-08,49947540.82125073,0.2647360138657976
2019-09-11,22141062.79052645,0.11735385986055294
2019-09-14,21125770.789719466,0.11197252671013057
2019-09-20,35441779.74655028,0.18785140049215995
2019-09-23,15594026.735685222,0.08265272744650425
2019-09-26,14386793.4659172,0.07625405158800065
2019-09-30,10474561.886792466,0.05551812392173359
2019-10-02,34613363.54281993,0.1834605616241911
2019-10-05,12925559.998674065,0.06850910324650673
2019-10-08,12172528.739059962,0.06451782578401832
2019-10-12,9139045.322462853,0.048439510522974606
2019-10-14,27101040.33831484,0.14364313583441
2019-10-17,15473999.0519598,0.08201654696553262
2019-10-20,14484581.574756373,0.07677235606729832
2019-10-24,5596636.3667059215,0.029663746771446845
2019-10-26,25174702.134001706,0.13343300157790453
2019-10-29,10853245.053253768,0.057525251206854915
2019-11-01,9611168.86924579,0.05094189810347225
2019-11-05,4582822.712846942,0.024290249275627094
2019-11-07,18878909.01087456,0.10006352736284456
2019-11-10,4417116.430622534,0.023411959375717818
2019-11-13,4299199.3987698415,0.022786965943282673
2019-11-17,4194002.88190912,0.022229394817890553
2019-11-19,17004713.923473574,0.0901297662909822
2019-11-22,7497483.659280096,0.039738772026535654
2019-11-25,6674081.444022024,0.035374508707630765
2019-11-29,3758284.1014998495,0.01991996273784428
2019-12-01,30524445.16943943,0.1617881442560307
2019-12-04,8794428.627998352,0.04661294512047288
2019-12-07,8348166.365730642,0.044247629621271725
2019-12-11,4431711.888131173,0.023489319405418038
2019-12-13,51920499.79941769,0.2751932513356038
2019-12-16,10755770.328782832,0.057008607752846795
2019-12-19,10404946.569413522,0.05514914316064149
2019-12-23,3655039.1548733283,0.019372735483563462
2019-12-25,54100341.97769974,0.28674702795095625
2019-12-28,10243402.792103307,0.05429291570746255
2019-12-31,10115368.633554464,0.05361429865814306
2020-01-04,3441047.7975979955,0.01823852110593187
2020-01-06,26667036.07476414,0.14134279117591403
2020-01-09,9665673.991095005,0.05123079057858469
2020-01-12,8706854.10315091,0.046148775508854295
2020-01-16,5041653.6450193515,0.02672218226020301
2020-01-18,49255347.27933143,0.2610671934174163
2020-01-21,17952010.168297026,0.09515070281120225
2020-01-24,16334268.037295947,0.08657621453445864
2020-01-28,9414243.371096743,0.04989813757890336
2020-01-30,53789978.8415864,0.28510201604136937
2020-02-02,21712915.74170664,0.11508456008744504
2020-02-05,20678838.999975435,0.10960366252700343
2020-02-09,12072097.347133825,0.06398551116094868
2020-02-11,75831899.00607681,0.40193039210052955
2020-02-14,28817290.1813289,0.15273974268965748
2020-02-17,26798942.41546692,0.1420419318796826
2020-02-21,19340671.74731341,0.10251099973458891
2020-02-23,74689327.84839937,0.39587444362202384
2020-02-26,34774756.62569527,0.1843159903544831
2020-02-29,32592368.451891325,0.17274871924681523
2020-03-04,24206610.17323159,0.12830184191446894
2020-03-06,65290561.3120749,0.3460583376202012
2020-03-09,26975583.835771576,0.14297818108687382
2020-03-12,26616324.557353005,0.14107400587125699
2020-03-16,18938722.723194014,0.10038055686046561
2020-03-18,80386792.57995835,0.4260726090846998
2020-03-21,27291091.71373513,0.1446504615752015
2020-03-24,24026538.07797323,0.12734740916516174
2020-03-28,13297175.9797135,0.07047877246127918
2020-03-30,102962290.72911333,0.5457290985289046
2020-04-02,41406404.17876056,0.219465587505709
2020-04-05,36570172.69098651,0.19383220045293081
2020-04-09,29745878.916173965,0.15766152414559206
2020-04-11,104044280.86985004,0.5514639505794957
2020-04-14,57051795.24450322,0.30239056034749623
2020-04-17,55350299.43183663,0.2933721540025926
2020-04-21,40345699.46474127,0.21384355420314738
2020-04-23,112067995.28910866,0.5939918936338673
2020-04-26,67602917.4327942,0.35831447539940003
2020-04-29,63580158.87930736,0.33699272368381716
2020-05-03,22788240.54158057,0.12078408395686728
2020-05-05,91085052.83696629,0.4827763972826999
2020-05-08,16349426.069778895,0.08665655636974429
2020-05-15,9954583.346815668,0.05276209141831458
2020-05-17,46772020.13577681,0.2479048611323866
2020-05-20,9747055.904501494,0.051662137607923105
2020-05-23,22152616.294765472,0.117415096682389
2020-05-26,9026936.964159172,0.047845304694011596
2020-05-29,26848223.95201025,0.1423031378835648
2020-06-01,16033389.91708803,0.08498147587678706
2020-06-04,15570407.228734327,0.0825275374167882
2020-06-08,14722049.87960065,0.07803100486982745
2020-06-10,28764255.70546023,0.15245864505185427
2020-06-13,15535602.213363858,0.08234306104657628
2020-06-16,15423320.3757105,0.08174793572826973
2020-06-20,16211233.397725035,0.08592409634181361
2020-06-22,31709330.95242457,0.16806837214945847
2020-06-25,20359222.92998408,0.10790960746551854
2020-06-28,18433848.225227464,0.09770458002764237
2020-07-02,20034333.552961797,0.10618760239367668
2020-07-04,37150188.70915819,0.19690644847604377
2020-07-07,23902322.24839339,0.12668903033326517
2020-07-10,23119884.311710507,0.1225418892118213
2020-07-14,27284532.295765065,0.1446156948151544
2020-07-16,43104743.23128925,0.22846726213405766
2020-07-19,26366401.68752665,0.13974934437153447
2020-07-20,26286641.165495634,0.13932659117249485
2020-07-22,54911038.85885015,0.2910439494257745
2020-07-25,41619982.72825919,0.2205976138860238
2020-07-28,65120503.28599304,0.34515698225393976
2020-07-31,49406379.73159273,0.26186770789157476
2020-08-03,50180070.06942388,0.26596848427888303
2020-08-07,54193766.47518584,0.28724220406283724
2020-08-09,82174270.89679074,0.4355467468838609
2020-08-12,64823622.37109128,0.34358342990858615
2020-08-15,64210866.07855895,0.34033564922331216
2020-08-19,64820224.53771152,0.34356542043604865
2020-08-21,90653332.27097388,0.4804881568635421
2020-08-24,74739571.01387422,0.3961407465296968
2020-08-27,66370797.85937015,0.3517838951323626
2020-08-31,51948974.02893367,0.2753441727602829
2020-09-02,74566226.89549235,0.3952219739500471
2020-09-05,47862326.04466441,0.2536837890929484
2020-09-08,47276818.26029364,0.25058043316444667
2020-09-12,34800112.34877869,0.1844503828180042
2020-09-14,64821475.55189481,0.343572051163062
2020-09-17,33864859.56114528,0.17949328000805762
2020-09-20,33112037.05020902,0.17550310897227134
2020-09-24,30169521.62156313,0.1599069496316919
2020-09-26,63577844.89082949,0.336980458894086
2020-09-29,38010619.49724101,0.20146697364503344
2020-10-02,36554973.11455837,0.19375163842305163
2020-10-06,32268256.99236245,0.17103083735647412
2020-10-08,55083659.062125206,0.29195888505176026
2020-10-11,37232257.03894878,0.19734143370526933
2020-10-14,36211031.79067722,0.19192865267458648
2020-10-18,23916256.16818441,0.1267628840270076
2020-10-20,48236427.17669854,0.25566663030692993
2020-10-23,27081020.07492157,0.14353702280781985
2020-10-26,26728056.485584363,0.1416662165149675
2020-10-30,16053696.105621034,0.0850891043870329
2020-11-01,37728415.55593349,0.19997121338755977
2020-11-04,18639622.12523417,0.09879523957062868
2020-11-07,16983143.7140158,0.09001543811433507
2020-11-11,10554527.220845187,0.05594196268209069
2020-11-13,34505661.29615741,0.18288970942612462
2020-11-16,16669167.66070963,0.08835127672751009
2020-11-19,15183090.174569344,0.08047464809859668
2020-11-23,8991335.36499888,0.047656606205678145
2020-11-25,34262137.17937656,0.18159896311716273
2020-11-28,13395978.226632725,0.07100245215762274
2020-12-01,12573750.910597887,0.06664441613503591
2020-12-05,7201314.575810809,0.03816899258797345
2020-12-07,41818981.9133836,0.22165236553477694
2020-12-10,13497832.715098133,0.07154230959258978
2020-12-13,11787193.975423865,0.06247544316313986
2020-12-17,6464181.184529263,0.03426197829884899
2020-12-19,67037120.82940295,0.3553155942737676
2020-12-22,18188422.16190345,0.09640375286708813
2020-12-25,15627732.74654655,0.0828313787837278
2020-12-29,8748980.18051692,0.046372055566657154
