Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-15,12096021.342429776,0.13116463528921163
2017-11-17,8888071.34732121,0.0963788508380475
2017-11-22,7770859.296312703,0.08426423008277299
2017-11-24,10626034.321250984,0.115224657501932
2017-11-27,10508297.388346788,0.11394796317184848
2017-11-29,6634886.939932785,0.0719461797416624
2017-12-04,6221613.233457058,0.06746479752101721
2017-12-06,11399667.793657364,0.1236136433827494
2017-12-09,10292122.060639463,0.11160384048765676
2017-12-11,9691968.36274724,0.10509600302002771
2017-12-16,9638649.252705142,0.10451783095628593
2017-12-21,10856491.495780464,0.1177236470780259
2017-12-23,6699047.763008417,0.07264191520048231
2017-12-28,6255376.936766717,0.06783091822345762
2017-12-30,10577297.88862938,0.11469617824175687
2018-01-02,12188374.245060803,0.13216607489059592
2018-01-04,7155683.468534311,0.07759349837645119
2018-01-09,8068952.753177114,0.08749664167042209
2018-01-11,16290627.869897667,0.17664934631788404
2018-01-14,17238801.24028263,0.18693097618581744
2018-01-16,8695866.943890857,0.09429465970087654
2018-01-21,8434846.64359427,0.09146425526273383
2018-01-23,18986058.15589664,0.20587756280344893
2018-01-26,22969414.694664545,0.2490715596428623
2018-01-28,11830660.721744586,0.12828716607458637
2018-02-02,11012585.056209546,0.11941626602644473
2018-02-04,23374623.19377305,0.25346548583537176
2018-02-07,22198210.44634845,0.2407089153402232
2018-02-09,11806674.064812668,0.1280270639286645
2018-02-14,6824274.674422144,0.07399982799668084
2018-02-19,9296042.79317154,0.10080273736970119
2018-02-21,5525621.752349285,0.05991773173801641
2018-02-26,2167538.012635205,0.023503954304836726
2018-03-03,2505610.4765726128,0.027169882974963217
2018-03-05,1399227.462016416,0.015172688154761985
2018-03-12,4884236.473984959,0.052962794760397995
2018-03-15,4515460.649428725,0.048963930575054194
2018-03-17,1856975.8439221552,0.020136336768400466
2018-03-22,1271068.4889152674,0.01378298120154365
2018-03-24,4952884.246380406,0.05370718498382472
2018-03-27,6045359.756205117,0.0655535721347728
2018-03-29,1692676.1075413118,0.018354733182359004
2018-04-03,900178.1962166581,0.00976118853129775
2018-04-08,2146557.400163718,0.02327644855686703
2018-04-10,1166395.6868696029,0.012647949316566704
2018-04-15,689454.9873201856,0.007476186541021323
2018-04-17,2931205.054648217,0.031784868021206454
2018-04-20,1453772.6746111703,0.015764155606267517
2018-04-22,1373994.365187372,0.014899070090680916
2018-04-27,1465210.2111270681,0.015888179883610055
2018-04-29,3149868.875201685,0.03415597497132697
2018-05-02,4934220.83155425,0.05350480604205341
2018-05-04,3744046.124094464,0.040599006108746685
2018-05-09,7176020.563987134,0.07781402607166568
2018-05-11,11237946.127276128,0.12185999540307434
2018-05-14,8676706.605683157,0.09408689231175865
2018-05-16,8147306.106818431,0.0883462755097739
2018-05-23,17856343.0635725,0.19362736384375953
2018-05-26,13054439.377922008,0.14155735439255684
2018-05-28,12000155.22427984,0.13012509972063407
2018-06-02,10983975.714655187,0.11910603725413932
2018-06-04,13418869.571691787,0.14550909621749214
2018-06-07,10870236.294005455,0.11787269042006937
2018-06-09,8952241.197484452,0.0970746841831575
2018-06-14,14582037.001335692,0.15812203954575563
2018-06-16,21500910.68866085,0.23314766310569485
2018-06-19,13810035.1115064,0.14975074592321141
2018-06-26,12566745.690499065,0.13626899032367934
2018-06-28,15856552.114058075,0.17194239461940494
2018-07-01,14723169.589303754,0.15965242742324057
2018-07-10,20557868.07167981,0.22292166916795142
2018-07-13,18965113.334923934,0.20565044516482123
2018-07-15,18100718.155999515,0.19627727400550185
2018-07-20,16200769.54070324,0.1756749569180289
2018-07-22,14805585.36339669,0.1605461125983038
2018-07-25,15015555.121572634,0.16282294445675186
2018-07-27,13550756.58215966,0.14693922858396893
2018-08-01,13789373.008619186,0.1495266939715169
2018-08-03,17833274.508682467,0.19337721724570528
2018-08-06,16190993.218129504,0.1755689462101645
2018-08-08,16024925.767115792,0.17376817420183346
2018-08-13,15271041.374673167,0.16559333980086316
2018-08-15,20235871.212120853,0.2194300582115311
2018-08-18,16889700.412399556,0.1831454601494141
2018-08-20,15489902.479416372,0.1679665860253833
2018-08-25,15315190.62167766,0.16607207737230947
2018-08-27,17082444.15738078,0.1852354997003579
2018-08-30,14053904.868122905,0.15239517641644063
2018-09-01,13513831.26509844,0.14653882454960399
2018-09-06,13644732.84193746,0.1479582712502018
2018-09-08,16410194.61020214,0.17794588238051018
2018-09-11,15393069.300807847,0.16691656402256738
2018-09-13,15875762.565650167,0.17215070541892208
2018-09-18,14203237.389535667,0.154014481240186
2018-09-20,15005756.023448154,0.16271668677951445
2018-09-23,16730982.663367782,0.1814243855021123
2018-09-25,13884897.837983899,0.1505625287348648
2018-09-30,12090467.17986565,0.13110440807181203
2018-10-02,13214518.050765218,0.1432931863778568
2018-10-05,9971780.74403417,0.10813018160668135
2018-10-07,8578905.93147583,0.09302637915621007
2018-10-12,8343499.095601426,0.09047371734304474
2018-10-14,11848056.487499755,0.12847579911401807
2018-10-17,9485903.45868354,0.1028615139080903
2018-10-19,8051285.462009799,0.08730506431313184
2018-10-24,6827747.299365405,0.07403748381517558
2018-10-26,11500785.062616445,0.12471012042499267
2018-10-29,8809694.466028193,0.09552896187382717
2018-10-31,6641841.86171199,0.07202159625696189
2018-11-05,5583411.239023756,0.06054437885847239
2018-11-07,8382224.333698674,0.0908936390336337
2018-11-10,7972011.49969578,0.08644544774496528
2018-11-12,5837277.5577055635,0.06329720825249074
2018-11-17,5218372.824487754,0.05658604171986175
2018-11-19,7785135.331227533,0.08441903395257203
2018-11-22,7136458.969803602,0.07738503525512828
2018-11-24,5095031.40636426,0.05524857449272701
2018-11-29,4640772.644350358,0.0503227659843143
2018-12-01,8922698.107820943,0.09675433020300717
2018-12-04,7730902.772773422,0.0838309568031475
2018-12-11,5556600.1724259015,0.060253649892933386
2018-12-13,9768176.568980642,0.10592237570024002
2018-12-16,8659508.296803813,0.09390040041926856
2018-12-18,6895586.466978543,0.0747731058371944
2018-12-23,5797574.90232601,0.06286668782222286
2018-12-25,8456017.749181164,0.091693826645287
2018-12-28,10534786.403823515,0.11423519993803935
2018-12-30,8416678.331374135,0.09126724502451479
2019-01-04,8718011.565541862,0.09453478751978861
2019-01-09,17984047.222835626,0.19501213896943723
2019-01-11,10703684.796228353,0.11606666959352069
2019-01-16,10150981.21283566,0.11007336304366795
2019-01-18,15223759.17371914,0.1650806296734387
2019-01-21,18418409.9941608,0.19972220295421467
2019-01-23,12506743.84297125,0.1356183532071542
2019-01-28,10761435.563341118,0.1166928968538387
2019-01-30,15340188.16329065,0.1663431411655994
2019-02-02,16515128.086324874,0.17908374091561285
2019-02-04,12606982.91056683,0.13670530736924597
2019-02-09,9976855.106629172,0.10818520605647824
2019-02-14,11537402.82439982,0.12510718944739727
2019-02-16,8442472.089211319,0.09154694268242028
2019-02-21,6843818.633754924,0.0742117552267527
2019-02-26,7505276.3019694025,0.08138434953313614
2019-02-28,7684737.1422182275,0.0833303543386472
2019-03-05,3071135.5966570093,0.03330222137143774
2019-03-10,2320023.6812491333,0.025157450652467994
2019-03-12,1365807.330255426,0.014810293010966123
2019-03-17,986689.9511832442,0.010699288958470322
2019-03-22,3841088.350454057,0.04165129494552815
2019-03-24,1502848.6171944113,0.01629631638278877
2019-03-29,1276434.5447665649,0.013841168661597816
2019-04-03,2210312.498634518,0.023967784493041103
2019-04-05,1456101.4180312813,0.015789407610437647
2019-04-10,1326850.1095499676,0.014387855789580867
2019-04-15,1965517.560166094,0.021313321681188453
2019-04-17,1494960.514178856,0.016210780806596475
2019-04-22,1278631.4400543212,0.013864990954980878
2019-04-27,2301280.080114806,0.024954202200998525
2019-04-29,1575931.4761998197,0.017088798991405904
2019-05-04,967703.8615766341,0.010493411054627347
2019-05-05,2866479.014663995,0.031083003566117786
2019-05-09,3953184.2113034124,0.042866819644890364
2019-05-11,3810190.032662696,0.041316245389196926
2019-05-16,4097358.41269274,0.04443018961655295
2019-05-21,4220887.680966755,0.045769693818969455
2019-05-28,4197924.444663795,0.045520689255446355
2019-06-02,6366718.114400677,0.06903825942628788
2019-06-04,9818482.137304293,0.10646787006862735
2019-06-09,9558133.915065045,0.10364475338823415
2019-06-14,5600540.928135259,0.06073012666440976
2019-06-16,5375913.051693222,0.05829434777024061
2019-06-21,5993771.297852814,0.06499416659692234
2019-06-26,6203495.527994404,0.06726833604314675
2019-06-28,5341320.020926503,0.057919234157622464
2019-07-03,8828105.955932051,0.09572860903796532
2019-07-08,14836142.130959487,0.16087745851441362
2019-07-10,13434481.903011665,0.14567839037510105
2019-07-15,28186706.65864453,0.30564588092421896
2019-07-20,34267662.2944618,0.37158544118144565
2019-07-22,34686039.65790569,0.3761221655088811
2019-07-23,34509213.92810906,0.37420473483461736
2019-07-26,32823717.51428901,0.35592785550864453
2019-08-01,33226093.43525679,0.3602910663057163
2019-08-03,33064797.060992498,0.35854203003131446
2019-08-08,32089437.40701049,0.34796560248801917
2019-08-10,35504773.09131116,0.3850001981405713
2019-08-13,33707641.98017196,0.36551279479641363
2019-08-20,32026666.31016936,0.3472849366896719
2019-08-22,33297937.485114183,0.3610701157411029
2019-08-25,31431517.817861885,0.3408313737596355
2019-08-27,16475325.96912152,0.17865214195931772
2019-09-01,15490898.471165493,0.16797738617948574
2019-09-03,23939865.47834423,0.2595947572715717
2019-09-06,18805632.302608404,0.203921093765131
2019-09-08,16860591.533436973,0.1828298145842552
2019-09-13,15008809.740685662,0.1627498001228523
2019-09-15,19614704.171828046,0.21269436008508263
2019-09-20,18841688.40483776,0.20431207236586107
2019-09-25,16328209.803090235,0.17705687044677884
2019-09-27,18595792.393563226,0.20164566994106034
2019-09-30,17140285.07981224,0.1858627045705165
2019-10-02,16952859.954188358,0.18383033809640503
2019-10-07,14271774.067261908,0.1547576667954531
2019-10-09,13994065.093283562,0.15174629675424467
2019-10-12,13202990.791488165,0.14316818918116245
2019-10-14,11361259.468944704,0.12319715817985592
2019-10-19,10522488.371188337,0.11410184476945101
2019-10-21,12637653.067985496,0.13703788284164292
2019-10-24,9802587.062942438,0.10629550995346662
2019-10-26,7674391.118869249,0.08321816601317672
2019-10-31,8050656.1680016015,0.08729824048926958
2019-11-02,9680208.332306482,0.10496848174174248
2019-11-05,8963136.417144602,0.0971928277836575
2019-11-07,6161965.730207463,0.06681800277850118
2019-11-12,7706472.498652565,0.08356604424187106
2019-11-14,8699516.44428391,0.09433423348919018
2019-11-17,9002967.544491269,0.0976247413148661
2019-11-19,6103834.077541435,0.06618764534072512
2019-11-24,5455484.647241272,0.05915719175951421
2019-11-26,7626460.618889517,0.08269842597873922
2019-11-29,7803503.470333604,0.08461821103721706
2019-12-01,5141270.456867624,0.05574997309510206
2019-12-06,5053090.759456562,0.05479378613714224
2019-12-08,8255728.90706119,0.08952197094286578
2019-12-11,8153999.0891735,0.08841885165400741
2019-12-13,5251206.446826321,0.056942076979501655
2019-12-18,5206463.9337762585,0.056456906257658715
2019-12-20,12239977.851843527,0.13272564469223982
2019-12-23,9608096.950384935,0.10418653345956122
2019-12-25,6175595.792897508,0.06696580197222762
2019-12-30,6084457.451718774,0.06597753261132294
2020-01-01,12388145.179178726,0.13433231459646097
2020-01-04,11340346.290733308,0.12297038366324572
2020-01-06,8419158.444655446,0.09129413842564314
2020-01-11,9690097.339158686,0.10507571435488212
2020-01-13,16266958.39112783,0.17639268353080367
2020-01-16,17994169.44820337,0.1951219005150802
2020-01-18,10729078.73534982,0.11634203176998612
2020-01-23,11910802.652697476,0.129156194563147
2020-01-25,26612132.658252224,0.2885718018819737
2020-01-28,22955221.795849066,0.2489176572691703
2020-01-30,15868931.929184327,0.17207663660608918
2020-02-04,14880368.822891366,0.16135703586907196
2020-02-06,23959159.95664896,0.2598039792246662
2020-02-09,22819558.61423052,0.24744657754506688
2020-02-11,14948397.856877325,0.16209471672951703
2020-02-16,11655241.748675535,0.1263849897329573
2020-02-18,15585938.152370678,0.16900796018149694
2020-02-21,12477356.121485125,0.13529968398017564
2020-02-23,7639226.243699826,0.08283685153827505
2020-02-28,4346513.1895520985,0.0471319288506504
2020-03-04,4498001.502501873,0.04877461025440558
2020-03-06,2714274.555918285,0.02943255655088768
2020-03-11,1911208.5286772184,0.020724415287384276
2020-03-13,5918878.635154935,0.06418205916832945
2020-03-16,4082793.51655728,0.04427225344600969
2020-03-18,2211051.0761151174,0.023975793345136612
2020-03-23,1669951.8670020606,0.018108320197611702
2020-03-25,8339866.045760926,0.09043432193823958
2020-03-28,6216620.298908017,0.06741065604584878
2020-03-30,2675571.132169357,0.029012871406759767
2020-04-04,1669680.0791998762,0.0181053730344958
2020-04-06,7890628.000420874,0.08556295616374518
2020-04-09,4151115.0443906575,0.045013105998016396
2020-04-11,2289939.15291371,0.02483122551816519
2020-04-16,1423301.0328744915,0.015433732762101788
2020-04-18,4489870.328189476,0.04868643890591288
2020-04-21,1639207.0033117554,0.017774934638939616
2020-04-23,1363342.9509051456,0.014783570222576195
2020-04-28,1278309.2909465716,0.01386149769310323
2020-04-30,2661186.341955177,0.02885688823603433
2020-05-03,1610756.245119611,0.017466425484042196
2020-05-05,1391878.864917441,0.015093002774661557
2020-05-10,1620509.580199627,0.0175721869243049
2020-05-15,1876849.4061995263,0.020351838086909647
2020-05-17,1596769.693848524,0.0173147606643059
2020-05-22,1673259.8461991854,0.018144190660522773
2020-05-23,4127316.9210918657,0.04475504823880062
2020-05-27,4754832.304775975,0.05155958537619643
2020-05-28,4657963.2505326215,0.05050917435169935
2020-05-29,10498973.147721013,0.11384685466795237
2020-05-30,10460191.23145468,0.1134263183809464
2020-06-03,10170680.733426353,0.11028697712060306
2020-06-08,11618885.686709804,0.12599075848341743
2020-06-10,10744786.219196148,0.11651235772524778
2020-06-15,12634385.679502934,0.1370024525289367
2020-06-20,15065141.596858632,0.16336064125490074
2020-06-22,12649298.74294164,0.13716416409273177
2020-06-27,13128362.072456542,0.1423589438568716
2020-07-02,21875628.23116004,0.2372109570109372
2020-07-04,23152666.53876079,0.25105867264609805
2020-07-09,24485588.842680056,0.26551237299210845
2020-07-14,29054743.71410401,0.3150585432016479
2020-07-16,32880624.199793156,0.35654492987040076
2020-07-17,32798486.46486502,0.35565425964584185
2020-07-20,29409885.650604963,0.3189095667124658
2020-07-22,38479299.58243734,0.41725482727206153
2020-07-26,34011220.80585282,0.36880468762833873
2020-07-27,33959369.118400164,0.3682424277346659
2020-07-28,34249116.50766446,0.37138433775309004
2020-08-02,34087063.36007959,0.36962709531785404
2020-08-04,36208633.60224505,0.3926325926773832
2020-08-07,33678910.50331788,0.36520124163556833
2020-08-09,32146388.387208194,0.3485831571645137
2020-08-14,31530528.52750465,0.34190500807726565
2020-08-16,33942748.333744496,0.3680621982942685
2020-08-19,32584807.71011881,0.35333720884525943
2020-08-21,31923296.21316768,0.3461640308406159
2020-08-26,30475070.771861102,0.33046002731350427
2020-08-28,23715284.576533504,0.25715948775236225
2020-08-31,19896086.179165326,0.21574555909709817
2020-09-02,18519041.88955952,0.2008134167909607
2020-09-07,13822677.208113087,0.14988783199008948
2020-09-09,17172051.849554196,0.18620717128808953
2020-09-12,16334284.086701535,0.17712273765815062
2020-09-14,14938971.421205714,0.1619925000615779
2020-09-19,15441787.07766296,0.16744484098673634
2020-09-21,21625301.56553541,0.2344965102626791
2020-09-24,21688501.27134956,0.23518182373302002
2020-09-26,18365999.70066396,0.19915388574996173
2020-10-01,19172940.586245347,0.20790404449728211
2020-10-03,22592851.863146145,0.2449882561283149
2020-10-06,20381007.78914754,0.22100386381702009
2020-10-08,16467265.912011193,0.17856474177860063
2020-10-13,15211798.358296033,0.1649509311594959
2020-10-15,18359230.049317867,0.19908047823647373
2020-10-18,15122705.113062747,0.16398483803788697
2020-10-20,13048537.316509318,0.14149335469292548
2020-10-25,12665642.809363978,0.13734139290630112
2020-10-27,13607850.473929768,0.14755833293896867
2020-10-30,12582936.7141198,0.13644455959956373
2020-11-01,11379236.26038521,0.12339209163989316
2020-11-06,10954536.019141987,0.11878680444066293
2020-11-08,11239379.112458393,0.1218755341470535
2020-11-11,11410157.229103396,0.12372738681422321
2020-11-13,8249718.41679775,0.08945679548219193
2020-11-18,8314527.177550414,0.09015955692969789
2020-11-20,12105889.873198057,0.1312716458675182
2020-11-23,10761950.426127002,0.11669847982923388
2020-11-25,6962906.31440448,0.07550309654946068
2020-11-30,6558242.743716403,0.07111507935260362
2020-12-02,9528869.287167648,0.1033274189411154
2020-12-05,10339069.440138938,0.11211291993911511
2020-12-07,6395692.919887256,0.06935245114988314
2020-12-12,5997912.7107979,0.06503907449706127
2020-12-14,10607528.774537778,0.11502399042167885
2020-12-17,11435417.275601516,0.12400129711022215
2020-12-19,7847143.817941559,0.0850914302979845
2020-12-24,7510104.48008725,0.08143670445249442
2020-12-26,14313766.441776754,0.1552130160654521
2020-12-29,15182190.434944913,0.16462987414760075
