Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-06-04,54678100.8887637,0.1639092963937256
2019-06-14,54015759.57875928,0.161923786722931
2019-06-16,52883454.59337122,0.15852946046723976
2019-06-26,56981445.38094583,0.17081406391361434
2019-06-28,57701942.15254417,0.17297390701289989
2019-07-08,57924379.73373184,0.17364071121478988
2019-07-10,58183712.23470382,0.17441811582605862
2019-07-20,94988623.8052076,0.28474870634212884
2019-07-22,103815845.58607356,0.3112101906968358
2019-07-26,103600994.21199548,0.3105661277725216
2019-08-01,101027863.70493104,0.3028526189986857
2019-08-03,98302589.40457009,0.2946830266794349
2019-08-13,90210142.87274867,0.270424188212584
2019-08-25,86000581.25388458,0.2578051273480207
2019-08-27,86293389.28579137,0.2586828820196014
2019-09-06,84953371.72320727,0.2546658929093682
2019-09-08,79033609.44994666,0.23692013997983175
2019-09-20,87185447.04815054,0.2613570158646724
2019-09-30,93914042.1266347,0.28152741803859405
2019-10-02,102838841.14342548,0.30828141101786016
2019-10-12,84199001.05933753,0.25240450557650335
2019-10-14,79118976.6625922,0.23717604644937593
2019-10-24,73440888.5925342,0.22015476360858746
2019-10-26,72166511.37562352,0.21633454546697772
2019-11-05,73541576.66945216,0.22045659764405323
2019-11-07,73255649.88319178,0.21959947097735716
2019-11-17,74051669.57569078,0.22198571017718774
2019-11-19,70713051.05362724,0.21197748743383074
2019-11-29,78380350.55536279,0.2349618567908816
2019-12-01,72716458.57619642,0.21798312976735393
2019-12-11,80450937.17025308,0.241168882815055
2019-12-13,75746178.37527488,0.22706536255278595
2019-12-23,81870879.28270982,0.24542546284964856
2019-12-25,72136248.16944847,0.21624382503685774
2020-01-04,64710487.25010929,0.19398351921619542
2020-01-06,63986412.17711778,0.19181294939352142
2020-01-16,70938515.88091442,0.2126533664530629
2020-01-18,66706574.33680198,0.19996721697823006
2020-01-28,76323167.91437843,0.22879501204396713
2020-01-30,72153060.56827258,0.2162942237964554
2020-02-09,78813786.58121014,0.23626117393748228
2020-02-11,80827388.0025971,0.2422973746619439
2020-02-21,78875690.92329967,0.2364467454366873
2020-02-23,78602796.2486931,0.23562868531065337
2020-03-04,61004842.23576559,0.18287505610000823
2020-03-06,60669161.78639236,0.1818687821918886
2020-03-16,71527105.51902634,0.21441778972086858
2020-03-18,80096721.94415182,0.240107046951364
2020-03-28,89295915.39404015,0.26768359590335633
2020-03-30,104173597.40498796,0.3122826282535302
2020-04-09,111345933.36096849,0.33378323856982184
2020-04-11,100799886.0892297,0.30216920735900304
2020-04-21,109586189.62417749,0.32850803052414607
2020-04-23,100026282.00876614,0.29985016374821527
2020-05-03,55771517.55735294,0.16718704660634248
2020-05-05,57091118.68121852,0.17114283307692973
2020-05-15,53139790.12096978,0.15929788101013445
2020-05-17,55608988.67460706,0.16669983153519854
2020-05-23,53998646.14381103,0.16187248554319628
2020-05-27,58417415.70711162,0.1751186919452816
2020-05-29,57443433.89604104,0.17219897325063194
2020-06-08,60330098.71604137,0.1808523681542579
2020-06-10,57366884.90913984,0.1719695012978998
2020-06-20,60613160.74049761,0.18170090708502276
2020-06-22,62435872.22869731,0.18716487442667137
2020-07-02,95852442.09174415,0.2873381863214406
2020-07-04,101688306.59929168,0.30483243776274843
2020-07-14,110838096.08311321,0.33226088776497026
2020-07-16,127194957.25825244,0.38129407587589587
2020-07-20,150761157.25390133,0.45193879829994066
2020-07-22,156336046.56609428,0.4686507208023959
2020-07-26,174121252.59509158,0.5219656779615875
2020-07-28,179123737.02583143,0.5369616944642681
2020-08-07,187315651.02999568,0.5615187079434323
2020-08-09,179828407.36756292,0.539074094456684
2020-08-19,175296144.63642758,0.5254876680216619
2020-08-21,174304619.787731,0.5225153603214113
2020-08-31,144337719.5315644,0.43268317053702543
2020-09-02,132354995.0553585,0.396762392275716
2020-09-12,117267262.74359444,0.3515336892446945
2020-09-14,110276576.36512466,0.33057761236969
2020-09-24,126433266.18324828,0.37901074404571217
2020-09-26,119196404.37596887,0.35731670369593926
2020-10-06,127453739.30785269,0.3820698303915034
2020-10-08,111944215.35743102,0.3355767167537973
2020-10-18,95852101.02861547,0.28733716391180053
2020-10-20,92872313.36509459,0.2784046133770986
2020-10-30,91175456.74449874,0.27331792290610507
2020-11-01,93797670.0618286,0.28117856789654067
2020-11-11,95518494.65651321,0.2863371074936929
2020-11-13,92595855.31975436,0.27757587128552
2020-11-23,88617317.85576919,0.2656493547131074
2020-11-25,86446616.95892687,0.2591422147265435
2020-12-05,97821801.48326652,0.29324176210340674
2020-12-07,86808699.66388585,0.26022763504000496
2020-12-17,93325776.8990018,0.279763967260551
2020-12-19,93527178.37263222,0.28036771123297943
2020-12-29,92972096.23210074,0.2787037338523397
