Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-01-23,45604862.64680211,0.20052438093104621
2019-02-02,16370748.594014306,0.07198210972843933
2019-02-04,14644170.89466035,0.06439035516108774
2019-02-14,8404437.892862687,0.036954276533883876
2019-02-16,4960054.802501337,0.02180933920048517
2019-02-26,7495669.999366643,0.03295842809411046
2019-02-28,9650987.942271397,0.04243535163092234
2019-03-10,4433714.909589789,0.019495025001080336
2019-03-12,3777931.942048464,0.01661155017056093
2019-03-22,3937836.0111495387,0.0173146476606944
2019-03-24,3695709.283544445,0.01625001750193487
2019-04-03,7688966.488923617,0.033808351910453206
2019-04-05,6967053.491413161,0.03063410362835667
2019-04-15,5375733.227516234,0.023637075411162025
2019-04-17,11515824.151492488,0.05063502825944256
2019-04-27,9830878.437087953,0.04322632934722074
2019-04-29,12457195.48248922,0.05477423387083347
2019-05-05,25305863.814850125,0.11126977214465995
2019-05-09,35536226.09602475,0.15625263020128252
2019-05-11,19506331.239710245,0.08576925286174729
2019-05-21,32072015.23035787,0.14102051022687523
2019-05-23,23004396.862079524,0.10115023205281083
2019-06-02,19670616.562766,0.08649161470629331
2019-06-04,30756370.12251907,0.13523562446112816
2019-06-14,10626157.230245404,0.046723166710827393
2019-06-16,21350379.63660228,0.0938775255706794
2019-06-26,12921500.23014604,0.0568157798087809
2019-06-28,15360998.037310312,0.06754224096168084
2019-07-08,48147522.69783382,0.2117044460175264
2019-07-10,16893101.998280574,0.0742788953547647
2019-07-20,44053886.8695768,0.1937047472447037
2019-07-22,39845623.37649943,0.17520103113268437
2019-08-01,43778062.08086397,0.19249194685913001
2019-08-03,46473945.62392451,0.20434573496767325
2019-08-13,23031700.42926713,0.10127028571791902
2019-08-25,16225789.92256895,0.07134472708621346
2019-08-27,13801784.26772619,0.06068638485908729
2019-09-06,41832851.07048106,0.1839388625826085
2019-09-08,12532865.80599712,0.055106955951235076
2019-09-20,14355088.358743465,0.06311926051923653
2019-09-30,21878243.810870364,0.09619854202851996
2019-10-02,26312304.53801545,0.11569508758787339
2019-10-12,14125134.588219142,0.0621081547993428
2019-10-14,13813890.566830326,0.060739616203122335
2019-10-24,14619593.238417292,0.06428228731444066
2019-10-26,13910291.813362716,0.061163492061089515
2019-11-05,13002010.96450342,0.057169785154446595
2019-11-07,12431021.69415298,0.05465914783837695
2019-11-17,29657757.77231397,0.13040503077829582
2019-11-19,18179844.725100826,0.07993669747800496
2019-11-29,31730175.68397551,0.1395174432415199
2019-12-01,26884156.959577966,0.11820952017603478
2019-12-11,21413554.162825555,0.09415530368525558
2019-12-13,38968360.46535259,0.17134370996204767
2019-12-23,28193346.21139652,0.12396601957119091
2019-12-25,27539563.83382676,0.12109134132599733
2020-01-04,34325885.249358304,0.15093076680980563
2020-01-06,32646042.23362179,0.143544504441235
2020-01-16,36216670.34441977,0.15924454057549497
2020-01-18,24930953.78472715,0.1096212943874197
2020-01-28,27551943.05986535,0.1211457727285655
2020-01-30,21788777.251608673,0.0958051579600507
2020-02-09,15867739.263392882,0.06977037990904311
2020-02-11,22688764.2057766,0.0997623966481316
2020-02-21,10011459.11064184,0.04402034177639848
2020-02-23,10561847.66489868,0.04644039783420628
2020-03-04,7264842.557422921,0.031943480844819544
2020-03-06,5809083.931088317,0.025542516553103908
2020-03-16,8563576.758199025,0.03765400942642173
2020-03-18,10447414.511411302,0.04593723576048709
2020-03-28,19805200.186755214,0.08708337831038315
2020-03-30,26174803.157730076,0.11509049462215327
2020-04-09,14969813.812178873,0.06582220564040413
2020-04-11,10386102.716974266,0.04566764806940081
2020-04-21,21868197.00882936,0.09615436628403384
2020-04-23,11730849.043216005,0.05158049176476127
2020-05-03,8001457.948506371,0.035182375486938304
2020-05-05,7310686.389705462,0.032145055974190276
2020-05-15,7090113.651492401,0.031175198612202554
2020-05-17,7679042.695569985,0.03376471703462568
2020-05-23,59642555.999421395,0.2622480570011731
2020-05-27,73152575.81184569,0.32165155483064234
2020-05-29,41705888.24775094,0.18338060760821265
2020-06-08,69670654.24266131,0.3063415609705882
2020-06-10,56651006.70907965,0.24909422789929878
2020-06-20,51470161.89260177,0.2263140759762473
2020-06-22,53473014.21048865,0.23512060882891755
2020-07-02,24786342.577521946,0.10898543954393301
2020-07-04,44988071.63495985,0.19781235355862792
2020-07-14,23330648.498739537,0.10258475906752113
2020-07-16,22461482.40421077,0.098763039564023
2020-07-20,40485748.27868957,0.1780156575185666
2020-07-22,45632441.07451472,0.20064564315667666
2020-07-26,60201205.71309733,0.2647044373406944
2020-07-28,40433550.32268687,0.17778614333508203
2020-08-07,78827960.2040563,0.34660619509801205
2020-08-09,61878573.76621761,0.27207981730950226
2020-08-19,61086705.61687211,0.26859797653176987
2020-08-21,68598314.06687093,0.3016264859233676
2020-08-31,23939633.774885327,0.10526246465433577
2020-09-02,20050525.39108925,0.08816207215728403
2020-09-12,16302856.298787376,0.07168358760425697
2020-09-14,14309510.548862144,0.06291885508919659
2020-09-24,37862915.43916685,0.16648307303291218
2020-09-26,14382154.885583675,0.06323827191897742
2020-10-06,34756868.08421374,0.15282579644339128
2020-10-08,19552892.171409912,0.08597398107410828
2020-10-18,25955503.43604099,0.11412623470823512
2020-10-20,27761738.33446201,0.12206824163032642
2020-10-30,23176976.44237393,0.10190906371003769
2020-11-01,33261858.267474286,0.14625224483971078
2020-11-11,18280672.00106967,0.08038003456798157
2020-11-13,31929611.386139754,0.14039436114875622
2020-11-23,22607770.338136945,0.09940626696754387
2020-11-25,17484058.697730575,0.07687732936896242
2020-12-05,43094909.33478393,0.18948812723248215
2020-12-07,33516253.168048505,0.14737081810117936
2020-12-17,49425300.728457704,0.2173228304109308
2020-12-19,50389670.96779491,0.2215631621213691
2020-12-29,35811636.90027937,0.15746361029901013
