Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-11,5866841.777337829,0.03691708010480785
2017-12-21,10427253.465101533,0.06561345372074492
2017-12-23,3130719.422573824,0.019700040344582212
2017-12-30,5631499.83071693,0.03543619177934026
2018-01-02,9504618.140974544,0.05980777436871421
2018-01-04,4087326.073200509,0.025719484142502747
2018-01-11,10579534.329223484,0.06657168049293008
2018-01-14,15098103.158518387,0.0950047580772827
2018-01-16,6210636.768410776,0.03908040880988686
2018-01-23,13821501.465610225,0.0869717466637025
2018-01-26,20612765.79222296,0.12970575222814976
2018-01-28,9403815.742040297,0.05917347564762257
2018-02-04,19749390.43342641,0.12427296598797395
2018-02-07,23982056.248721786,0.1509069999180735
2018-02-09,7872372.176620427,0.04953687269729515
2018-02-19,11271967.16024875,0.07092881151168376
2018-02-21,3313733.3988559213,0.020851655110946575
2018-03-03,3629523.544568589,0.02283876343055657
2018-03-05,730292.6550792321,0.004595363821068729
2018-03-12,1360148.9439188638,0.008558732180418083
2018-03-15,80156536.6356714,0.5043847092201291
2018-03-17,755937.1366367714,0.004756731626071225
2018-03-24,1881148.3625590303,0.011837119088139494
2018-03-27,5766210.5837086085,0.036283858692462534
2018-03-29,719036.0593304802,0.0045245317341068274
2018-04-08,3281979.7103299308,0.020651845143773908
2018-04-10,574966.5949910482,0.003617975164570538
2018-04-17,1711648.121340344,0.010770539449495494
2018-04-20,24465994.43152983,0.15395217913690126
2018-04-22,2334721.982672209,0.014691229408930185
2018-04-29,2213493.5842561014,0.01392840016192503
2018-05-02,4054249.85757916,0.025511352178492066
2018-05-04,2444199.6435535504,0.015380117183619313
2018-05-11,7043021.985462593,0.04431818969817659
2018-05-14,11214674.329010487,0.07056829658380138
2018-05-16,4645091.28793688,0.02922921968567628
2018-05-23,24932059.671446435,0.15688489292893318
2018-05-26,21240351.49072514,0.13365483290622965
2018-05-28,8386406.950115632,0.05277143460129628
2018-06-04,7891112.271249725,0.04965479467318239
2018-06-07,7498335.304407608,0.04718324706740844
2018-06-09,4587083.760160946,0.02886420753248374
2018-06-16,18906799.111772634,0.11897096322436385
2018-06-19,31131128.78228563,0.19589251229649274
2018-06-28,27061893.99675021,0.17028686751446345
2018-07-01,30592775.072916847,0.19250492357878468
2018-07-10,16139176.562311325,0.10155570860594153
2018-07-13,24591741.73624224,0.15474344358500064
2018-07-15,17175292.400040165,0.10807546366854565
2018-07-22,8404041.87749203,0.052882402316347284
2018-07-25,20411345.84239266,0.1284383179415606
2018-07-27,22456368.46261331,0.14130661518769622
2018-08-03,8939603.833072586,0.05625242393370655
2018-08-06,19006978.06419371,0.11960133891058575
2018-08-08,8861298.107336665,0.055759685445202455
2018-08-15,7108050.299682467,0.04472738012400482
2018-08-18,13390005.345690647,0.0842565589309232
2018-08-20,7340849.77717022,0.04619226997189033
2018-08-27,5119313.940148327,0.03221326396429128
2018-08-30,7943439.768839577,0.04998406525751461
2018-09-01,3793199.2257363712,0.02386869204670239
2018-09-08,4108402.836516705,0.02585210959742803
2018-09-11,8524228.488424683,0.053638676119480165
2018-09-13,4440284.804209481,0.027940475647111246
2018-09-20,3656291.0037389724,0.023007197568019132
2018-09-23,8574578.868732434,0.053955505700654285
2018-09-25,3608570.9901285213,0.022706919559523236
2018-10-02,3481202.6403966565,0.021905454691656615
2018-10-05,7605351.26473538,0.047856644600502644
2018-10-07,3020366.7996445,0.01900564687445422
2018-10-14,4565788.1966562895,0.028730205278184807
2018-10-17,7545457.7050476065,0.047479764598506245
2018-10-19,2433695.944165756,0.01531402269421381
2018-10-26,3764774.520474812,0.023689829694363188
2018-10-29,6307868.272397027,0.03969223768777424
2018-10-31,2327156.722385212,0.014643625036658274
2018-11-07,2700195.0913957185,0.016990967588851113
2018-11-10,7249865.365693635,0.04561975090042936
2018-11-12,2026325.7136608344,0.012750647031015274
2018-11-19,3045062.512008547,0.019161044552828715
2018-11-22,7493354.130636805,0.047151903049946944
2018-11-24,1870235.609717336,0.011768450631393826
2018-12-01,3081691.135634568,0.019391530031021426
2018-12-04,8753563.806518314,0.05508176775723794
2018-12-13,3453437.417979012,0.021730742132664592
2018-12-16,8594732.089151775,0.05408231976532952
2018-12-18,3180324.9971561804,0.020012183238494182
2018-12-25,5015766.018863721,0.03156168905400203
2018-12-28,13468775.984356387,0.08475222288231231
2018-12-30,3852020.958991406,0.024238827584849645
2019-01-09,17468627.15859393,0.1099212715478179
2019-01-11,6347479.407657667,0.039941490609356006
2019-01-18,13844487.59503236,0.0871163867977614
2019-01-21,15120400.46310978,0.09514506378365123
2019-01-23,12666331.066542473,0.07970284121583168
2019-01-30,19740649.957775343,0.1242179665773863
2019-02-02,17734597.830104448,0.11159489101095242
2019-02-04,11915362.602600904,0.07497737494425015
2019-02-14,12089591.87763684,0.07607371201063391
2019-02-16,7219385.899640967,0.04542795897343986
2019-02-26,10615636.9592988,0.06679885615865759
2019-02-28,6661971.281538001,0.041920429558280535
2019-03-10,4458560.51957933,0.028055475518232287
2019-03-12,992688.4229066436,0.006246488216048184
2019-03-22,4284772.978688917,0.026961918062319408
2019-03-24,632646.6288657393,0.00398092656360524
2019-04-03,4924968.93135783,0.030990348717931257
2019-04-05,591708.2655038271,0.0037233220641231983
2019-04-15,3816654.361982548,0.0240162834044605
2019-04-17,1091215.2493708294,0.006866467905819423
2019-04-27,6961761.882946119,0.0438068608047482
2019-04-29,1365652.1410358804,0.008593361027847754
2019-05-05,3714849.3270144886,0.02337567559984811
2019-05-09,6439185.923470142,0.040518553519669945
2019-05-11,3185157.188287384,0.020042589783249055
2019-05-21,6501327.185482522,0.04090957718019993
2019-05-23,2577893.4025753243,0.016221384665961288
2019-06-02,6667582.708003173,0.041955739438481694
2019-06-04,3044309.519277625,0.019156306348864675
2019-06-14,4822185.78365664,0.030343586142576633
2019-06-16,2777403.5147302058,0.017476801306067626
2019-06-26,4806608.026014352,0.03024556316044082
2019-06-28,1806881.8011742984,0.011369797026320934
2019-07-08,7508564.7381544225,0.04724761574128622
2019-07-10,6513669.69610416,0.04098724238246829
2019-07-20,33681404.66220413,0.21194011380365868
2019-07-22,31695650.228452235,0.19944476140086032
2019-08-01,46301697.14720189,0.29135325741602625
2019-08-03,33575427.862677164,0.21127325518604592
2019-08-10,30146665.62941209,0.18969778156159373
2019-08-13,31028913.107623674,0.1952493205431309
2019-08-22,5424015.182260131,0.03413059539915745
2019-08-25,5679007.231660191,0.03573513192341713
2019-08-27,3405525.8990994617,0.0214292590779738
2019-09-03,3398510.4944956163,0.021385114670546927
2019-09-06,6959188.655431381,0.04379066878016414
2019-09-08,2465210.0471284455,0.015512325070118804
2019-09-15,3088997.0897542317,0.019437502720197997
2019-09-20,2868411.5376530373,0.018049468952466452
2019-09-27,3413699.7426602226,0.021480692958236666
2019-09-30,4587187.169662597,0.028864858236388995
2019-10-02,4018557.32141592,0.02528675702718393
2019-10-09,3338061.46354774,0.021004739367708372
2019-10-12,6233018.765551576,0.03922124744380814
2019-10-14,2851362.6136674173,0.017942188661576538
2019-10-21,3326031.3063574987,0.02092903964824754
2019-10-24,6323135.732187519,0.03978830812182952
2019-10-26,2225989.3763298797,0.014007029887161973
2019-11-02,2627222.7545575327,0.016531789430187228
2019-11-05,6554976.992180888,0.04124716838968875
2019-11-07,1747860.1437055697,0.01099840346580117
2019-11-14,3014237.415397105,0.018967077746831193
2019-11-17,7132616.321309888,0.044881961723900535
2019-11-19,1954242.258803274,0.012297062158914738
2019-11-26,2666678.972808658,0.016780067537061714
2019-11-29,6893390.09335064,0.043376631572530744
2019-12-01,1973965.1654091028,0.01242116847551587
2019-12-08,2623427.646287416,0.01650790872548585
2019-12-11,9920084.211120903,0.062422093072802845
2019-12-13,1964086.0748587518,0.012359004334901282
2019-12-20,4827886.535323199,0.03037945810127593
2019-12-23,11329962.142291378,0.07129374472089604
2019-12-25,2534209.902470428,0.01594650640371461
2020-01-01,4510452.835599143,0.028382007724150532
2020-01-04,9945889.591621518,0.06258447333380734
2020-01-06,4229294.19105476,0.02661281799708172
2020-01-13,9270108.202207047,0.058332121449575544
2020-01-16,17308633.530120254,0.10891451223458111
2020-01-18,5894218.964005174,0.0370893509502816
2020-01-25,12973854.30532553,0.0816379300542758
2020-01-28,22207049.129655574,0.13973777421059141
2020-01-30,9622585.213594774,0.06055008173525561
2020-02-06,18329570.65592544,0.11533875530875258
2020-02-09,27333217.47731521,0.17199416950870244
2020-02-11,12674706.536579626,0.07975554382994876
2020-02-18,13392430.667862326,0.08427182026168513
2020-02-21,18392480.79005801,0.11573461709424461
2020-02-23,5523844.503024471,0.03475877102947725
2020-03-04,9300186.24466876,0.05852138742010913
2020-03-06,1827251.5791400087,0.01149797377855278
2020-03-13,1782802.5982951743,0.011218278731591685
2020-03-16,5036938.941002641,0.031694919587962334
2020-03-18,1076300.3136931774,0.006772615728435532
2020-03-25,2337273.728744028,0.014707286261614428
2020-03-28,7832074.67191689,0.049283300798541915
2020-03-30,1150879.6349109123,0.0072419058303422245
2020-04-06,1212952.10773839,0.007632496635181575
2020-04-09,5526401.371329962,0.03477486011379786
2020-04-11,798329.9899992702,0.005023488498482551
2020-04-18,2618599.1406000783,0.01647752537137282
2020-04-21,5388972.800330399,0.03391009134095013
2020-04-23,962880.3859428854,0.0060589212541081496
2020-04-30,1861023.5170366468,0.011710483572398034
2020-05-03,4957734.463679355,0.031196525708431126
2020-05-05,1479618.2503176222,0.00931049234743423
2020-05-15,3416161.270329255,0.021496182111956287
2020-05-17,1673499.303930514,0.010530488157561482
2020-05-23,4103686.180379232,0.02582243005619231
2020-05-27,7186891.976474597,0.04522349108254053
2020-05-29,6029650.558317745,0.037941553754739656
2020-05-30,5965037.920035358,0.03753497896820498
2020-06-08,8585803.837924732,0.05402613877762711
2020-06-10,6498339.211316007,0.0408907753638492
2020-06-20,19386739.13714624,0.1219909840523775
2020-06-22,9124931.21910834,0.05741859582235788
2020-07-02,33660561.35085021,0.21180895734433938
2020-07-04,22867723.51598236,0.14389506533397467
2020-07-14,39816716.96574767,0.2505465436979905
2020-07-16,31271721.560366645,0.1967771918306542
2020-07-17,31184719.42047441,0.19622973118835463
2020-07-20,39526076.378152296,0.24871768887947251
2020-07-22,38139208.73012649,0.2399908293526476
2020-07-26,47193422.09053977,0.29696443331168804
2020-07-28,37579241.66568491,0.2364672386783778
2020-08-04,34766021.80070132,0.21876506312129945
2020-08-07,43163337.080913305,0.2716051383492328
2020-08-09,35073190.62510725,0.22069792180859116
2020-08-16,32335188.41238753,0.20346905304915766
2020-08-19,37952118.90833111,0.23881356734352138
2020-08-21,33120898.60308246,0.2084131315073653
2020-08-28,7562800.951217202,0.04758889691064623
2020-08-31,8645451.768917488,0.05440147316197194
2020-09-02,4011023.64818196,0.025239351416325995
2020-09-09,4412573.369879898,0.027766101549463674
2020-09-12,9023781.94786374,0.05678211440854102
2020-09-14,3989518.307821864,0.025104029141942947
2020-09-21,4487638.35285854,0.028238447676197986
2020-09-24,8829271.686936833,0.05555815931372609
2020-09-26,4703570.573618332,0.029597200373738013
2020-10-03,5015548.0899530435,0.031560317737140596
2020-10-06,8991405.889807101,0.05657838818340712
2020-10-08,4351365.876759637,0.02738095362622098
2020-10-15,4771906.454433127,0.03002720365008632
2020-10-18,8752073.8728877,0.055072392355398285
2020-10-20,4389457.848272408,0.027620647215558777
2020-10-27,4925081.218071882,0.030991055281662596
2020-10-30,9860869.878301762,0.062049487103355866
2020-11-01,5619372.466646622,0.03535988038594746
2020-11-08,5017573.982819652,0.03157306566048314
2020-11-11,10706792.973180793,0.06737245503761756
2020-11-13,4409462.1054762,0.027746523929753148
2020-11-20,4873888.700112348,0.030668926552440846
2020-11-23,10277786.262881912,0.06467293190563521
2020-11-25,3170589.4656196143,0.019950922442440913
2020-12-02,3798221.6534009143,0.023900295654137097
2020-12-05,10864910.299178928,0.06836740772449229
2020-12-07,2702884.591014488,0.017007891255218167
2020-12-14,4231228.208295995,0.026624987793392674
2020-12-17,12103798.394121392,0.07616310646287504
2020-12-19,3361254.8348206463,0.02115068357034391
2020-12-26,6578944.819063702,0.04139798585137467
2020-12-29,14408087.107709154,0.09066283463906677
