Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-12,63190355.15033092,0.2692947084120473
2017-10-22,128608565.39295068,0.5480837389565613
2017-10-24,73687554.12004729,0.31403001855499413
2017-10-31,73380254.45715316,0.3127204172255298
2017-11-03,74541738.52585682,0.3176702471934526
2017-11-05,80357617.50280912,0.34245544470551187
2017-11-12,79809823.64021829,0.3401209430533949
2017-11-15,68924425.60499708,0.293731267241791
2017-11-17,68993643.13593645,0.29402624761920737
2017-11-24,69274092.62074296,0.2952214230863432
2017-11-27,67809099.04402778,0.28897814407440414
2017-11-29,63687085.96177448,0.2714115975909218
2017-12-06,64426329.36424752,0.2745619887549041
2017-12-09,66513473.44267833,0.2834566508386638
2017-12-11,61701122.58489965,0.2629481314936006
2017-12-21,71985955.00863187,0.3067784113207465
2017-12-23,63236712.28711695,0.26949226596025083
2017-12-30,63481021.27522559,0.2705334235476491
2018-01-02,71598475.56328005,0.3051271124159779
2018-01-04,71723067.48538166,0.3056580786568391
2018-01-11,71600447.96477984,0.3051355180862024
2018-01-14,71285732.41682997,0.3037943129051858
2018-01-16,66065316.99712984,0.28154676824598257
2018-01-23,66392706.99013339,0.2829419873817695
2018-01-26,70274920.89792514,0.2994865954917383
2018-01-28,65223070.08641078,0.27795741294494897
2018-02-04,65977099.91932562,0.28117081859056864
2018-02-07,72722092.10808785,0.3099155645315123
2018-02-09,64118242.58388309,0.2732490330121097
2018-02-19,78088679.79969516,0.3327860431692875
2018-02-21,66133157.04608658,0.28183587828752293
2018-03-03,79131186.62528561,0.33722883465142206
2018-03-05,67150111.02426207,0.28616977266696936
2018-03-12,66841880.92088307,0.28485620613271273
2018-03-15,74676296.73260307,0.3182436861773604
2018-03-17,69732010.22240652,0.2971729042375943
2018-03-24,69284297.7328763,0.29526491362678603
2018-03-27,68308566.19730198,0.2911066945641487
2018-03-29,63330956.93231976,0.269893902953569
2018-04-08,67569050.40840088,0.28795514258656524
2018-04-10,61720529.02317885,0.26303083479737666
2018-04-17,62278267.64160892,0.26540771744446645
2018-04-20,79406699.28042726,0.3384029711150278
2018-04-22,60000180.44137657,0.25569932402169937
2018-04-29,60432028.32023001,0.25753970533206755
2018-05-02,77608857.15916136,0.33074121057158096
2018-05-04,62248307.48587417,0.26528003796896144
2018-05-11,62124217.41581221,0.2647512104421234
2018-05-14,71229464.06837067,0.30355451731525557
2018-05-16,79299349.86850101,0.3379454862897865
2018-05-23,78379008.75332521,0.3340233214014699
2018-05-26,66397080.61308768,0.2829606261995982
2018-05-28,66359473.52892698,0.28280035824827576
2018-06-04,66384813.02267483,0.2829083461138907
2018-06-07,67522653.98326036,0.28775741760543716
2018-06-09,63240158.94451605,0.2695069543821956
2018-06-16,66512091.19035481,0.2834507601732999
2018-06-19,76576287.46883324,0.32634076760824415
2018-06-28,77173057.87941962,0.32888398980292044
2018-07-01,106785168.9632986,0.4550802234026074
2018-07-10,103969626.02667645,0.44308138572658123
2018-07-13,145461833.42017055,0.6199063436623442
2018-07-15,141296909.8295195,0.6021569279289694
2018-07-22,137287243.33872753,0.5850691624638352
2018-07-25,101763232.77779417,0.4336785262999089
2018-07-27,106888842.90188588,0.45552204467415064
2018-08-03,105719373.53689884,0.4505381842275401
2018-08-06,76245933.95042028,0.32493291898637344
2018-08-08,88008320.63708973,0.3750600069807477
2018-08-15,92109706.27939165,0.3925386466877326
2018-08-18,89143332.04998064,0.37989701995134506
2018-08-20,73857762.27945483,0.3147553848952839
2018-08-27,77547003.42313612,0.3304776120561511
2018-08-30,131115472.79152448,0.5587672822806788
2018-09-01,70407070.82972297,0.30004977126857174
2018-09-08,71415550.72137709,0.30434755212003745
2018-09-11,146547328.4116474,0.6245323353428319
2018-09-13,93020091.69168586,0.39641838392869455
2018-09-20,90509105.2561928,0.38571745720713985
2018-09-23,95487455.92904691,0.40693340843307857
2018-09-25,88326531.21008481,0.37641610670932935
2018-10-02,87117490.33092135,0.3712636066127879
2018-10-05,68227645.23624817,0.2907618383505768
2018-10-07,67185275.49862316,0.2863196310883535
2018-10-14,67620587.7143368,0.2881747761642107
2018-10-17,67410901.83696693,0.2872811698999303
2018-10-19,62409157.40451641,0.2659655228318936
2018-10-26,63421702.7518628,0.27028062920246126
2018-10-29,75459195.58957507,0.32158012128526303
2018-10-31,63601233.62094355,0.27104572559929335
2018-11-07,64149298.17091257,0.27338138082426827
2018-11-10,85236808.81740728,0.3632488141876966
2018-11-12,64923687.22135387,0.27668155017827734
2018-11-19,64948456.19504279,0.27678710669131407
2018-11-22,73516911.14373828,0.3133027991804808
2018-11-24,73256532.36389716,0.312193157884318
2018-12-01,73198533.84055643,0.3119459889074352
2018-12-04,69440679.95663361,0.29593135877094395
2018-12-13,69276847.24146403,0.29523316229531116
2018-12-16,66454330.95568723,0.28320460669757386
2018-12-18,62772123.42716955,0.2675123542906079
2018-12-25,63646757.39632972,0.2712397316590674
2018-12-28,70156723.63167994,0.2989828809885854
2018-12-30,62598890.05190239,0.26677409556158477
2019-01-09,77269549.0625673,0.3292952007380112
2019-01-11,62234441.8871533,0.26522094774299876
2019-01-18,62473108.64333317,0.2662380601545401
2019-01-21,65829908.875844605,0.28054354297167416
2019-01-23,71155408.53407371,0.3032389190967086
2019-01-30,71614000.21481128,0.3051932729320465
2019-02-02,66417965.30714992,0.2830496293011694
2019-02-04,67744412.42929503,0.28870247284243883
2019-02-14,65664747.02669053,0.2798396822020531
2019-02-16,64140253.69253197,0.27334283649005064
2019-02-26,64136380.85970464,0.27332633186075267
2019-02-28,60432398.52470975,0.25754128301124324
2019-03-10,67875804.68199873,0.2892624196617796
2019-03-12,60072945.93273541,0.25600942453832604
2019-03-22,77288169.63628641,0.3293745549679126
2019-03-24,64405777.72481239,0.2744744050131146
2019-04-03,69404684.48855007,0.295777958951325
2019-04-05,67328308.32196842,0.28692918585924343
2019-04-15,63558601.84198521,0.27086404419464927
2019-04-17,62983757.44077728,0.2684142628152392
2019-04-27,67559973.90424168,0.2879164617699258
2019-04-29,61858159.47718374,0.2636173666010307
2019-05-05,76381218.38218437,0.32550945288174293
2019-05-09,80862086.02206758,0.34460530922951355
2019-05-11,74690781.82854651,0.3183054164790675
2019-05-21,85516402.26941672,0.3644403415490111
2019-05-23,75097812.57129543,0.32004003602539766
2019-06-02,82200312.10576177,0.35030835049491676
2019-06-04,76543029.39949612,0.3261990336036927
2019-06-14,70037991.55612038,0.2984768873192841
2019-06-16,70979712.33507152,0.30249016469317913
2019-06-26,69453596.63358161,0.2959864050314704
2019-06-28,63979587.1780531,0.2726581332301112
2019-07-08,89919387.52128886,0.3832042909954836
2019-07-10,69094810.23075822,0.29445738561860785
2019-07-20,140345985.29374093,0.5981044274330449
2019-07-22,87641718.08053166,0.37349767791428573
2019-08-01,151523092.04181036,0.6457372615174712
2019-08-03,141104644.73813257,0.6013375628280819
2019-08-10,137499805.29866847,0.585975025564076
2019-08-13,122059410.83901602,0.5201735830197651
2019-08-22,120213360.67242871,0.512306377017481
2019-08-25,80356662.27253196,0.34245137385548513
2019-08-27,69780548.38289355,0.2973797565292789
2019-09-03,73335015.13521701,0.31252762340469165
2019-09-06,85150833.79600742,0.36288241937533144
2019-09-08,66426633.04096641,0.2830865680847093
2019-09-15,68348909.08544177,0.2912786215342102
2019-09-20,65475686.2016278,0.2790339725389837
2019-09-27,65856416.48088317,0.2806565089101086
2019-09-30,134527385.71380585,0.5733076356834599
2019-10-02,97458627.29966456,0.4153338362866301
2019-10-09,94611733.41506562,0.4032013920756547
2019-10-12,79292874.65418655,0.3379178912407229
2019-10-14,76582738.73335989,0.32636826059187213
2019-10-21,75892564.09056114,0.3234269829436659
2019-10-24,67205953.04038467,0.2864077513808585
2019-10-26,64540685.32563516,0.2750493329896975
2019-11-02,64518281.23783578,0.27495385477507417
2019-11-05,67693420.91870561,0.2884851652494842
2019-11-07,62692965.44662453,0.26717501126984716
2019-11-14,63366291.84460247,0.2700444877204579
2019-11-17,69322232.26090509,0.2954265770268406
2019-11-19,60488528.38934152,0.2577804884325969
2019-11-26,60836345.48510338,0.2592627605793681
2019-11-29,73358428.14739603,0.3126274012944154
2019-12-01,62048821.07902382,0.26442989820258206
2019-12-08,61997915.64871933,0.2642129574530353
2019-12-11,72116088.09598997,0.30733299202743014
2019-12-13,68566792.20612122,0.29220716151965087
2019-12-20,68501954.64027673,0.29193084698799965
2019-12-23,72318120.85110362,0.3081939834200023
2019-12-25,63955058.17113069,0.2725535993696653
2020-01-01,63965477.36334771,0.2725980022429091
2020-01-04,64579984.99326976,0.27521681412682947
2020-01-06,61483655.57698253,0.26202136483202765
2020-01-13,61690903.74123892,0.26290458243429593
2020-01-16,70644486.46584441,0.3010615518535943
2020-01-18,61314248.56156063,0.2612994126810631
2020-01-25,62210034.35458251,0.2651169315628227
2020-01-28,76081967.41500704,0.32423415221669166
2020-01-30,64836108.18862827,0.276308319642941
2020-02-06,65590918.59424128,0.2795250518104112
2020-02-09,83036689.6676495,0.35387269272902994
2020-02-11,79791997.18543789,0.3400449730745795
2020-02-18,79727580.68629047,0.33977045297869524
2020-02-21,79446571.19591963,0.3385728909679991
2020-02-23,74022709.04576494,0.315458329058698
2020-03-04,64988925.54250568,0.27695957258581205
2020-03-06,62314473.06756026,0.2655620120294756
2020-03-13,62822185.44612046,0.26772570072241436
2020-03-16,65935420.68191353,0.2809931965775411
2020-03-18,61696929.02863987,0.26293026005566517
2020-03-25,62062486.52951301,0.26448813546831745
2020-03-28,75306392.82072668,0.32092893049857274
2020-03-30,62669298.83168017,0.26707415261577916
2020-04-06,62922323.89752012,0.26815245501120333
2020-04-09,81169980.25428809,0.34591744440093836
2020-04-11,69829116.18252878,0.2975867351324197
2020-04-18,69688995.64134923,0.296989591467224
2020-04-21,67825885.02907571,0.2890496799431002
2020-04-23,66122951.28465782,0.2817923849800152
2020-04-30,65710647.29811504,0.2800352927533768
2020-05-03,66276297.35167328,0.28244589110931007
2020-05-05,63225099.68417764,0.26944277719705256
2020-05-15,64477678.97513546,0.2747808224433403
2020-05-17,62155927.13421544,0.26488634592839994
2020-05-23,78223803.88929471,0.33336189374366054
2020-05-24,78223803.88929473,0.3333618937436606
2020-05-27,88045032.36509241,0.3752164592441392
2020-05-29,74604708.20043209,0.3179386014401285
2020-05-30,74546353.29278463,0.31768991368070776
2020-06-08,115176579.40363142,0.4908414154756575
2020-06-10,76819835.55246222,0.32737868249270946
2020-06-20,101408070.12031344,0.43216494999451255
2020-06-22,102889633.03407508,0.43847884159879885
2020-07-02,106064462.7769773,0.4520088312283677
2020-07-04,126560538.46019776,0.5393557801665902
2020-07-14,88862644.88507915,0.378700831576595
2020-07-16,87815300.26179251,0.3742374231297852
2020-07-17,88001914.69533916,0.3750327071465923
2020-07-20,146402125.3249709,0.6239135316853109
2020-07-22,140390987.65023047,0.5982962113918449
2020-07-26,140988232.01199183,0.6008414533970312
2020-07-28,133896384.92693546,0.5706185358595425
2020-08-04,134365857.37128693,0.5726192596204447
2020-08-07,164095042.18397212,0.6993144196082898
2020-08-09,135940148.858676,0.579328327262863
2020-08-16,136511927.77928552,0.5817650446596142
2020-08-19,158149512.157983,0.673976695664584
2020-08-21,150241692.86795956,0.6402763962309784
2020-08-28,146488373.98668298,0.6242810926548834
2020-08-31,111989652.85783264,0.4772598735957334
2020-09-02,112642697.9972356,0.4800429185711422
2020-09-09,110444458.84533004,0.4706748089913806
2020-09-12,79485302.56819016,0.3387379502334072
2020-09-14,74604634.24704635,0.3179382862772306
2020-09-21,78414491.52639364,0.33417453629817967
2020-09-24,88624403.63151945,0.3776855325051394
2020-09-26,76267542.50733407,0.32502500693269787
2020-10-03,79680255.95731926,0.33956877189843127
2020-10-06,102827395.43237056,0.4382136071850436
2020-10-08,72482085.15127984,0.3088927406639028
2020-10-15,72851238.95338805,0.3104659422270437
2020-10-18,106979402.74350572,0.4559079783516056
2020-10-20,85014064.45660536,0.36229955733433855
2020-10-27,83836828.8757962,0.3572826000516633
2020-10-30,80852561.15854059,0.34456471766549934
2020-11-01,87585670.57924172,0.37325882349605705
2020-11-08,86817967.32479031,0.36998714661494697
2020-11-11,75375996.76157752,0.3212255576169228
2020-11-13,72267334.42738566,0.3079775498339925
2020-11-20,72274656.70832792,0.30800875477826867
2020-11-23,74725954.56644486,0.3184553101166939
2020-11-25,68739906.84683335,0.2929449142444381
2020-12-02,69081969.32172126,0.2944026622538376
2020-12-05,77577522.94905786,0.33060767536746527
2020-12-07,67527387.66056079,0.28777759084619997
2020-12-14,67981073.86144356,0.2897110392796933
2020-12-17,82038660.48390678,0.3496194490594333
2020-12-19,70188162.58629097,0.2991168625763549
2020-12-26,70310917.70000726,0.2996400009963823
2020-12-29,84901476.50073682,0.3618197477071542
