Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-07-01,16851825.492419146,0.1077079568454784
2018-07-13,17151992.13094686,0.10962646326269351
2018-07-15,19782549.9462394,0.12643959770777324
2018-07-25,19446618.131196987,0.12429249919587088
2018-07-27,20736794.270525,0.1325386227983447
2018-08-06,13032174.929210052,0.08329477038018981
2018-08-08,11505890.475801982,0.07353956729459213
2018-08-18,22037938.482945707,0.1408548485238127
2018-08-20,14663997.675550574,0.09372451842270196
2018-08-30,12704246.36572954,0.08119882441993478
2018-09-01,8753515.529859262,0.05594784217059682
2018-09-11,9969659.125834774,0.06372078890637693
2018-09-13,7822521.00595715,0.04999741750895202
2018-09-23,8035744.017839226,0.05136022624279447
2018-09-25,7340490.595473555,0.046916534035886685
2018-10-05,7513024.838775814,0.048019281678290573
2018-10-07,5751496.214334252,0.036760522254940406
2018-10-17,10621653.187114427,0.0678879901539455
2018-10-19,7806133.800043738,0.04989267915475214
2018-10-29,10447518.978288867,0.06677501637802181
2018-10-31,11546196.557269052,0.07379718245238132
2018-11-10,18902848.369877703,0.1208170104417059
2018-11-12,15097094.28261372,0.09649264290182533
2018-11-22,22991923.805826254,0.14695221821437002
2018-11-24,20155154.12161626,0.12882108655359528
2018-12-04,28009265.25984457,0.17902041148230644
2018-12-16,27266630.730689567,0.1742738842972147
2018-12-18,27900642.33810807,0.17832615120931178
2018-12-28,34337333.63681828,0.2194660780938515
2018-12-30,32746781.744242594,0.2093001115234581
2019-01-09,38791514.621116094,0.24793484745385447
2019-01-11,38552963.74902559,0.2464101564316187
2019-01-21,38716982.7593168,0.247458479207702
2019-01-23,36673005.72100206,0.23439445888925103
2019-02-02,22988647.80770473,0.14693127976681383
2019-02-04,14414879.39195742,0.0921322860944749
2019-02-14,3365693.337924913,0.021511731946156694
2019-02-16,1560878.7626434325,0.00997631161582177
2019-02-26,1585853.7773683139,0.010135938702478515
2019-02-28,2564456.695816399,0.01639065104545178
2019-03-10,770871.5728871364,0.004927003436113473
2019-03-12,422656.59328269213,0.002701397432000944
2019-03-22,460862.4975467756,0.002945589367739275
2019-03-24,321191.00962931314,0.0020528830790392592
2019-04-03,3898379.0094410917,0.024916377059867333
2019-04-05,1451402.2913599948,0.009276595905503253
2019-04-15,1262053.3156137206,0.008066377385403474
2019-04-17,2785187.7292429013,0.01780144708256091
2019-04-27,3143755.616771204,0.02009322339922443
2019-04-29,3686959.881630423,0.023565097799066535
2019-05-05,2376567.140183093,0.015189760366933184
2019-05-09,1962254.543399048,0.012541693348020092
2019-05-11,3206359.87586278,0.02049335671650878
2019-05-21,2591161.77541851,0.016561335791898578
2019-05-23,1588202.479497124,0.010150950364428524
2019-06-02,4029875.011822211,0.02575682996843738
2019-06-04,3326902.7898907517,0.021263803276615496
2019-06-14,6444846.135021882,0.04119204828574543
2019-06-16,5568542.792452255,0.03559118073299886
2019-06-26,7224054.998642773,0.04617233927524375
2019-06-28,6585559.762692737,0.04209141538063738
2019-07-08,12028686.106507635,0.07688100049756352
2019-07-10,9473034.005757654,0.06054662376766778
2019-07-20,9733437.67855964,0.062210986335698035
2019-07-22,11727227.864806265,0.07495423883589716
2019-08-01,19881821.620881647,0.12707408975453433
2019-08-03,16614101.305734904,0.10618854955918583
2019-08-13,13255872.70962255,0.08472452829513721
2019-08-25,9374641.113274133,0.059917748431741455
2019-08-27,7838959.971053478,0.050102486680477454
2019-09-06,10534726.911722403,0.06733240337061012
2019-09-08,8866117.236554611,0.05666753273295909
2019-09-20,6848785.142260023,0.04377381280611642
2019-09-30,6430330.086086527,0.041099269377430754
2019-10-02,7784219.058418035,0.04975261171538997
2019-10-12,7517062.410604439,0.04804508770224173
2019-10-14,7063533.726385502,0.04514637219097474
2019-10-24,7647943.058610897,0.04888160759106501
2019-10-26,6638110.89781581,0.04242729444587948
2019-11-05,10134356.005605068,0.06477344426569476
2019-11-07,10623246.667845093,0.06789817484010012
2019-11-17,16873663.00193945,0.10784753065806528
2019-11-19,12693857.092558013,0.08113242167995162
2019-11-29,19277744.915137026,0.12321315090354933
2019-12-01,15169459.718471328,0.0969551644990233
2019-12-11,23590474.716144096,0.15077783910317744
2019-12-13,20878918.69214289,0.13344700694208
2019-12-23,27181231.19854432,0.1737280556493295
2019-12-25,20786720.468890272,0.13285772465596865
2020-01-04,28230293.53283528,0.18043310731752163
2020-01-06,26874483.23949554,0.1717674849117244
2020-01-16,35818096.31932371,0.22893033009298575
2020-01-18,31172503.3057773,0.19923815626589475
2020-01-28,42492598.99281272,0.271590221524011
2020-01-30,38002285.89763935,0.24289051481893098
2020-02-09,34898804.41362261,0.22305470237822012
2020-02-11,29698787.31530976,0.18981894299578492
2020-02-21,17407499.79537198,0.11125953313432077
2020-02-23,8631635.895705458,0.05516885200233962
2020-03-04,7395867.863094164,0.04727047624551758
2020-03-06,2836392.3863406614,0.01812872017231929
2020-03-16,3467375.041424112,0.02216162762288283
2020-03-18,4101299.9989387062,0.02621334071461696
2020-03-28,13664597.011094872,0.08733687788565979
2020-03-30,14500331.552570775,0.09267845111569686
2020-04-09,14160794.643932927,0.09050831075200368
2020-04-11,4732544.259034132,0.03024792020607322
2020-04-21,7560511.589738673,0.0483227918781642
2020-04-23,6407018.86570931,0.04095027638438473
2020-05-03,3076270.564424074,0.019661894632546344
2020-05-05,2422865.18871804,0.015485673009505657
2020-05-15,1861653.3947506773,0.011898704006473759
2020-05-17,2520988.645411502,0.016112826254346874
2020-05-23,4449435.99410514,0.028438441891970836
2020-05-27,5898703.4677770585,0.03770139317176136
2020-05-29,8199432.135502985,0.052406434128188066
2020-06-08,16380696.899606915,0.10469675202579176
2020-06-10,15595983.03296409,0.09968127596817204
2020-06-20,25147938.61027399,0.1607323246853357
2020-06-22,25020049.31667992,0.1599149239520071
2020-07-02,23050971.184845004,0.14732961783520346
2020-07-04,22543437.62575535,0.1440857317230044
2020-07-14,26474700.483299736,0.16921228495007784
2020-07-16,19520396.422549568,0.12476405101823645
2020-07-20,18367011.06407192,0.11739222174828573
2020-07-22,18049428.199445754,0.11536240002402172
2020-07-26,31662194.511534385,0.20236800349111206
2020-07-28,26321313.2432844,0.16823191482722968
2020-08-07,36523972.61668923,0.23344191809922832
2020-08-09,26899173.48187627,0.17192529188415265
2020-08-19,25458799.400721423,0.16271918246626427
2020-08-21,21893499.36695165,0.13993167007769802
2020-08-31,14461873.172348386,0.09243264548714916
2020-09-02,10329903.96902861,0.06602328343683493
2020-09-12,11371630.354855675,0.07268144760189421
2020-09-14,9776824.841952184,0.062488294139795224
2020-09-24,15307022.396038136,0.097834392387158
2020-09-26,13299612.037312193,0.08500408694718743
2020-10-06,13071217.13817387,0.08354430753330826
2020-10-08,10619963.68097872,0.0678771917241827
2020-10-18,12657986.35155915,0.08090315487290695
2020-10-20,13085254.151225165,0.08363402469757918
2020-10-30,14517562.256891608,0.09278858066565217
2020-11-01,15501681.238470273,0.0990785487671124
2020-11-11,18723310.979834944,0.11966950238879054
2020-11-13,19123370.913874432,0.12222647392463477
2020-11-23,29913388.471504964,0.19119056009927682
2020-11-25,22653645.84995695,0.14479012441100503
2020-12-05,34414760.340563536,0.21996094863885168
2020-12-07,29763741.47307157,0.19023409562267932
2020-12-17,38730784.51724784,0.24754669274565352
2020-12-19,39265587.93999555,0.2509648734053119
2020-12-29,42599389.77553164,0.27227277173329006
