Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-10-17,46526.885338846834,0.011551107761456505
2018-10-19,99998.14980193492,0.024826278309758216
2018-10-29,56424.80847781312,0.014008439172320449
2018-10-31,93923.70746038096,0.023318192445702757
2018-11-10,39111.90323788511,0.00971020960819098
2018-11-12,122416.2682948692,0.03039196577486724
2018-11-22,22279.11080932617,0.005531176392181325
2018-11-24,15285.657638549805,0.0037949301205468513
2018-12-04,24576.97910308838,0.006101662125098416
2018-12-16,21979.37058258057,0.005456760672444955
2018-12-18,7492.975387573242,0.001860261341919971
2018-12-28,23477.986473083496,0.005828818108014947
2018-12-30,19881.352531433102,0.0049358912349618655
2019-01-09,58640.549196759384,0.014558535307696737
2019-01-11,276127.9355976777,0.068553558159076
2019-01-21,78941.19176860136,0.019598522580998496
2019-01-23,278013.193644116,0.06902160622835819
2019-02-02,91652.47739126168,0.02275432011493334
2019-02-04,202810.00968921144,0.050351109040736454
2019-02-14,87559.02771456848,0.021738050102719488
2019-02-16,206242.58710306202,0.05120330603002911
2019-02-26,72733.27004460353,0.018057298140842084
2019-02-28,11289.43675994873,0.0028027988469590567
2019-03-10,93759.50816222547,0.023277427116720678
2019-03-12,50668.50857169955,0.01257933769607648
2019-03-22,85055.46998419666,0.021116498392994208
2019-03-24,144638.82285377654,0.03590910109513038
2019-04-03,45029.09105954638,0.011179254305144283
2019-04-05,85662.78553062888,0.021267275030436326
2019-04-15,59250.37203808954,0.01470993442466537
2019-04-17,63193.61909643433,0.01568891402687306
2019-04-27,97678.76003525675,0.024250449497221094
2019-04-29,128069.38327816235,0.031795449801024535
2019-05-05,54687.272037850176,0.013577065558735531
2019-05-09,82636.34450779337,0.020515908457456693
2019-05-11,94660.95843921736,0.023501227812066906
2019-05-21,55439.81826357373,0.01376389823591782
2019-06-02,48937.242200185734,0.012149520735936128
2019-06-04,33322.467982901784,0.008272881705812519
2019-06-14,46759.210735276174,0.011608786578130652
2019-06-16,54883.7169315413,0.013625836417126076
2019-06-26,72582.57833712707,0.018019886305961203
2019-06-28,81137.73165486651,0.020143851776017744
2019-07-08,17183.92650604248,0.004266208352238803
2019-07-10,46484.194106038405,0.011540508921086077
2019-07-20,43232.035912158455,0.010733104138212164
2019-07-22,67633.48202568504,0.016791187148496593
2019-07-26,18122.269767013247,0.004499168371930043
2019-08-01,23126.56871092553,0.005741572542135915
2019-08-03,62512.758755403425,0.01551987861621806
2019-08-13,46057.64014823764,0.011434609489031928
2019-08-25,20455.781249790565,0.005078503145875283
2019-08-27,74123.89781556968,0.01840254564927765
2019-09-06,76620.00005630792,0.01902224640415081
2019-09-08,39420.3006090052,0.009786774614449495
2019-09-20,39264.396422113154,0.009748068690978861
2019-09-30,10689.961296081545,0.0026539686462471812
2019-10-02,22140.827502381566,0.005496845158347497
2019-10-12,26038.35640635771,0.006464474434310024
2019-10-14,82526.95155187866,0.020488749755280256
2019-10-24,18282.837692260746,0.004539032149487032
2019-10-26,16084.542553321988,0.003993267182491351
2019-11-05,54429.01905469708,0.013512949768125572
2019-11-07,146256.5575350294,0.036310731840375976
2019-11-17,68815.91433982103,0.017084746517058266
2019-11-19,127467.12043208703,0.03164592758424445
2019-11-29,98156.24992532168,0.02436899465954987
2019-12-01,123085.7268727022,0.030558170499685216
2019-12-11,101162.70429427203,0.025115399198403707
2019-12-13,259909.50930977613,0.06452705201303977
2019-12-23,141489.5998316447,0.03512725175729964
2019-12-25,158688.96298878983,0.039397292526410194
2020-01-04,40462.0334854126,0.010045402902726229
2020-01-06,79409.67774487668,0.01971483236527217
2020-01-16,119583.36310813756,0.029688647836182778
2020-01-18,159361.16427660175,0.03956417817663923
2020-01-28,139812.74616741107,0.03471094369724594
2020-01-30,178030.17443096684,0.04419908435018327
2020-02-09,175343.54256430233,0.04353208130492905
2020-02-11,211564.20462167772,0.05252449005030267
2020-02-21,101911.40089359657,0.025301276138939267
2020-02-23,173575.48172661278,0.04309312947920021
2020-03-04,71145.49926312017,0.017663106454383046
2020-03-06,163933.01205441347,0.04069921883035747
2020-03-16,77142.14513501934,0.01915187799301356
2020-03-18,204586.58665188067,0.050792175142472244
2020-03-28,216580.18905379355,0.05376979534600838
2020-03-30,262150.16509737505,0.06508333374714666
2020-04-09,213206.1015425737,0.05293211949139569
2020-04-11,236007.0020899156,0.05859283925293746
2020-04-21,102571.85505134736,0.025465245360006206
2020-04-23,219830.8720443127,0.05457683388401405
2020-05-03,20658.72774179496,0.005128888139022353
2020-05-05,96830.77984646069,0.02403992368039438
2020-05-15,84209.52271546009,0.020906477283897367
2020-05-17,111669.84279174804,0.027723978908070164
2020-05-23,39605.439036709664,0.00983273844619164
2020-05-27,82155.29877444997,0.020396480495245797
2020-05-29,44403.44461813534,0.011023926704496218
2020-06-08,43570.51017845005,0.010817136256329253
2020-06-10,64463.46217169668,0.016004174635780567
2020-06-20,34366.6593174654,0.00853212034904602
2020-06-22,44710.573386966484,0.01110017675819259
2020-07-02,79673.16031727508,0.01978024649228442
2020-07-04,120027.93999011471,0.0297990217723397
2020-07-14,45148.27773464427,0.011208844468288858
2020-07-16,55328.15878445494,0.013736176829971646
2020-07-20,49917.08931582583,0.012392784808742245
2020-07-22,18467.801982745004,0.004584952748638361
2020-07-26,55284.36833690568,0.013725305090441264
2020-07-28,66952.20511046764,0.016622048316061178
2020-08-07,39680.52706460392,0.009851380353886193
2020-08-09,41950.46647392722,0.010414932255934064
2020-08-19,44204.41798798805,0.010974514885168792
2020-08-21,19515.003535999967,0.004844938730969164
2020-08-31,63985.53659072577,0.015885521305613583
2020-09-02,61681.84605656043,0.015313590100346046
2020-09-12,51500.30921487246,0.012785846659557792
2020-09-14,43368.417363873654,0.01076696320343764
2020-09-24,70256.89755970077,0.017442495640689885
2020-09-26,17111.792471732344,0.004248299824781683
2020-10-06,76069.43340492997,0.018885558666005116
2020-10-08,55156.94255296294,0.013693669425358783
2020-10-18,75095.06452831194,0.018643654661229043
2020-10-20,52281.6128616333,0.012979818866216943
2020-10-30,46890.1489204257,0.011641294257846081
2020-11-01,75973.8739451988,0.01886183436963448
2020-11-11,91671.23833456599,0.022758977845108837
2020-11-13,147405.30888196162,0.03659592932357078
2020-11-23,106964.29173006542,0.026555744090831068
2020-11-25,197587.0275899551,0.04905441297726075
2020-12-05,126067.28660116757,0.03129839451145604
2020-12-07,169051.69886160456,0.04197002177528711
2020-12-17,112402.50421938424,0.027905874838598358
2020-12-19,263581.39205334225,0.06543866070873192
2020-12-29,141063.4602294922,0.03502145519623523
