Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-07-30,55320567.68924306,0.22069068692387453
2017-08-04,75183512.83936112,0.29993005832973174
2017-08-07,49650103.88547302,0.198069470181113
2017-08-11,58419188.49422982,0.23305203429490137
2017-08-16,14636762.401618054,0.05839052785755724
2017-08-19,8359692.913336302,0.03334937526094063
2017-08-23,2671848.672197349,0.010658822630602383
2017-08-28,16914375.82046293,0.06747662532451525
2017-09-04,3654971.1275662594,0.014580799194986763
2017-09-09,1856145.136464766,0.007404731410167185
2017-09-12,6824419.583144605,0.027224699755815752
2017-09-16,1161192.9573343908,0.00463235433238553
2017-09-21,1693193.1410368674,0.0067546659949203405
2017-09-24,2157136.5913352217,0.008605478504931608
2017-09-28,694155.9492596495,0.0027692006729749153
2017-10-03,2019666.5614545927,0.008057068454329385
2017-10-06,1816616.5537933046,0.007247039787913854
2017-10-10,620873.7062970928,0.0024768553624644153
2017-10-15,1772359.0941923254,0.007070483227328433
2017-10-18,2004803.805402778,0.007997776368588646
2017-10-22,706393.2389997893,0.0028180189695261827
2017-10-27,961641.6367208444,0.0038362830001071884
2017-10-30,1156515.3039616905,0.004613693740509251
2017-11-03,465410.1496196672,0.0018566636227935816
2017-11-08,1325372.3925518556,0.0052873163808672095
2017-11-11,1366075.1117455577,0.005449691993297419
2017-11-15,544809.5494918224,0.0021734121456496937
2017-11-20,1690964.5342726163,0.006745775400007276
2017-11-27,647889.3645286709,0.0025846290969336458
2017-12-02,3261165.2690692083,0.013009787018926617
2017-12-05,1983990.5255885103,0.007914745821159128
2017-12-09,935835.9666339948,0.003733336278916814
2017-12-14,6007193.679785396,0.023964535344679436
2017-12-21,1216960.968525397,0.004854830008471453
2017-12-26,6141225.496210613,0.024499229308824845
2017-12-29,2369200.404901213,0.009451466003658513
2018-01-02,1013305.8891951318,0.004042387525859841
2018-01-07,7516438.1625237875,0.029985373805749116
2018-01-10,4506280.446601628,0.017976932789601763
2018-01-14,1084077.8505445593,0.004324718554219698
2018-01-19,5391540.7093647085,0.021508507096522383
2018-01-22,5485664.799350036,0.02188399691780608
2018-01-26,6625774.339838575,0.02643224304341125
2018-01-31,34634175.87067978,0.13816633456978872
2018-02-03,45262385.73638371,0.18056551870703655
2018-02-07,51746427.71195409,0.2064323479425961
2018-02-12,86930017.45710078,0.34679046272047526
2018-02-15,91792971.72653334,0.3661902766238518
2018-02-19,66216299.35715914,0.26415709746105664
2018-02-24,80348318.26844078,0.3205340489535189
2018-02-27,70460189.08697689,0.2810872733219376
2018-03-03,28039744.486351736,0.11185912817496538
2018-03-08,12441160.33846639,0.049631598805160035
2018-03-11,9129815.448311927,0.036421629909773066
2018-03-15,2953240.2890004776,0.011781379968693067
2018-03-20,3028701.9684728,0.012082419718912666
2018-03-23,5761247.068268003,0.022983378988018856
2018-03-27,1449409.7518976848,0.005782139394832362
2018-04-01,2615363.82358578,0.010433487270508055
2018-04-08,1558344.0932221059,0.006216711844477722
2018-04-13,2956145.129125767,0.01179296826558574
2018-04-20,560008.2702624751,0.0022340444975460345
2018-04-25,2444657.22119027,0.009752486353150671
2018-04-28,1412676.189913881,0.005635597966101819
2018-05-02,206403.92921705058,0.0008234084866695072
2018-05-07,674221.8578463686,0.002689677477336131
2018-05-10,1480132.21524742,0.0059047007101596626
2018-05-14,218537.6722436344,0.0008718137036683062
2018-05-19,486215.7325987872,0.0019396634651904715
2018-05-22,951351.5417236626,0.003795232659731134
2018-05-26,1435720.5331345503,0.005727528908742307
2018-05-31,1686112.9797758812,0.0067264210632884715
2018-06-07,1180148.1818976009,0.00470797252837278
2018-06-12,1916521.051925569,0.007645589427596629
2018-06-15,7227499.892638261,0.028832710557283724
2018-06-19,10325092.679342505,0.041189956848541945
2018-06-24,10843767.33034348,0.04325910888006861
2018-06-27,53997265.28089849,0.21541162834396108
2018-07-01,23085349.64116572,0.09209452981042597
2018-07-06,44189075.28088354,0.1762837545892586
2018-07-09,82898043.06278634,0.3307056820338564
2018-07-13,48832322.08761261,0.1948070881365638
2018-07-18,63314663.74077688,0.2525815843358235
2018-07-21,48836231.94455963,0.1948226857533536
2018-07-25,89497870.59034806,0.35703441529665536
2018-07-30,80572149.44426313,0.32142698006414483
2018-08-02,86803320.08084397,0.3462850280843986
2018-08-06,47710054.12741759,0.1903300175388907
2018-08-11,19694404.073277548,0.07856700943315004
2018-08-18,5884130.171646956,0.023473597321431075
2018-08-23,2750854.435023648,0.010974000814727762
2018-08-26,10679341.147103313,0.04260316247815562
2018-08-30,1982708.59641586,0.007909631813087317
2018-09-04,3394561.4784556967,0.01354194535193428
2018-09-07,3091157.846672777,0.012331575344715595
2018-09-11,1097305.851524742,0.004377489101321547
2018-09-16,7891082.430654787,0.03147994452943313
2018-09-19,2291979.4688434377,0.009143408040131707
2018-09-23,888707.2640297684,0.0035453254506479614
2018-09-28,2161603.0194097483,0.008623296454403863
2018-10-01,4373827.66394046,0.017448538074734156
2018-10-05,561368.8682303036,0.002239472339534823
2018-10-10,10173313.429928528,0.04058446293889658
2018-10-13,21796342.46400589,0.08695228541092531
2018-10-17,682895.9817638622,0.0027242812141699217
2018-10-22,4420825.572340691,0.01763602712486639
2018-10-25,2909001.330315445,0.011604897213927426
2018-10-29,796774.3431950588,0.0031785768741709464
2018-11-03,1463483.5780378154,0.005838284197538654
2018-11-06,726507.6974349378,0.002898261704454187
2018-11-10,947488.1278892668,0.0037798203187411877
2018-11-15,1927829.6804301543,0.00769070301006858
2018-11-18,936506.6813390396,0.0037360119652875283
2018-11-22,1452462.512030867,0.005794317789938325
2018-11-27,5097403.457518093,0.020335103516780154
2018-11-30,1453646.7733707502,0.005799042171113594
2018-12-04,5087564.811155402,0.020295854143267206
2018-12-09,15257257.534500426,0.06086587297472888
2018-12-12,2688937.258321126,0.01072699423418026
2018-12-16,11612938.918397792,0.046327569910396056
2018-12-21,14610329.188815847,0.05828507767628481
2018-12-24,4676376.357083787,0.018655497469887008
2018-12-28,11459757.926475884,0.04571648402059056
2019-01-02,39316498.93451184,0.15684555527412594
2019-01-05,18752957.83616674,0.07481129206710642
2019-01-09,9611622.681936342,0.0383437065224131
2019-01-14,23293099.86479218,0.09292330907780914
2019-01-17,36600213.39556832,0.14600946037289095
2019-01-21,11835092.776712878,0.04721380968779224
2019-01-26,34411157.64218727,0.1372766465550338
2019-01-29,45329424.14448877,0.18083295544807104
2019-02-02,47620518.16408385,0.18997283115997443
2019-02-07,84268274.47609538,0.3361719547869946
2019-02-10,74186881.36707301,0.29595419015960117
2019-02-14,76363581.63615772,0.3046377141666243
2019-02-19,82912670.0331609,0.3307640334983191
2019-02-22,87731993.0000374,0.3499897887733286
2019-02-26,52310527.07920237,0.20868271307895303
2019-03-03,47218110.94321463,0.18836750551516868
2019-03-10,10446844.727342552,0.041675663055652026
2019-03-15,7031043.893808073,0.02804898741156878
2019-03-18,13368846.404038046,0.05333242263276014
2019-03-22,3287388.6634014645,0.01311440017006365
2019-03-27,2710064.6785815964,0.010811277984057961
2019-03-30,8084992.68498999,0.03225351192070089
2019-04-03,1769147.3740029428,0.007057670691875368
2019-04-08,4528951.057077595,0.018067372797864686
2019-04-11,7486258.006366985,0.029864975919900782
2019-04-15,1748509.0628706391,0.006975338148103905
2019-04-20,11382238.063696055,0.04540723354682054
2019-04-23,13699137.944445593,0.05465005674214149
2019-04-27,1628271.9794051526,0.006495675598493426
2019-05-02,1759393.4601956836,0.00701875934247613
2019-05-05,395561.95777429314,0.0015780177938979473
2019-05-09,457632.1109259812,0.0018256346443515576
2019-05-14,596693.6071890737,0.0023803935417540368
2019-05-17,739943.6090576471,0.0029518616707835408
2019-05-21,475441.6934722003,0.001896682523470065
2019-06-02,1001139.6525457344,0.00399385268184818
2019-06-07,1726430.1930372354,0.006887258774489955
2019-06-10,2816815.270640474,0.011237138789090606
2019-06-14,1370286.9526987711,0.005466494316773205
2019-06-19,4231764.971187399,0.01688180648539031
2019-06-22,3806702.248380683,0.015186101104908699
2019-06-26,2620765.791671453,0.010455037375602149
2019-07-01,7254897.914091013,0.028942009655744325
2019-07-04,10442346.930845344,0.041657719967934846
2019-07-08,8784040.221051624,0.0350422266315205
2019-07-13,50212778.48059117,0.20031415146509382
2019-07-16,97575307.74624552,0.38925778589785875
2019-07-20,59101067.27265769,0.23577225757343653
2019-07-25,86390457.93808508,0.3446379945542629
2019-07-26,85933265.19580984,0.3428141126860197
2019-07-28,110095030.91179216,0.4392027958808002
2019-08-01,87808693.98553821,0.3502957724948442
2019-08-06,91423693.3300566,0.3647171120055421
2019-08-09,98062127.55589683,0.39119985921141565
2019-08-13,80491793.9408165,0.321106417351315
2019-08-18,90994700.11053015,0.3630057266698962
2019-08-21,91316865.95308052,0.3642909448819587
2019-08-25,72664582.98039769,0.28988127567785393
2019-08-30,3126494.551238205,0.01247254428140434
2019-09-02,2988024.4291364774,0.011920144556645095
2019-09-06,1193747.8017679849,0.004762225577039202
2019-09-11,1977894.3500761744,0.007890426310032934
2019-09-14,4115582.055293244,0.016418317251846424
2019-09-23,1483411.2141125845,0.00591778164085511
2019-09-26,3749036.695447645,0.014956055553674926
2019-09-30,692098.057091926,0.00276099111087025
2019-10-05,1307395.3022069891,0.005215600261839158
2019-10-08,2202818.932312251,0.008787719353708576
2019-10-12,616825.3285464717,0.002460705143765816
2019-10-17,6113035.8946222635,0.024386772354774953
2019-10-20,7262307.256113747,0.028971567790249314
2019-10-24,861605.778936588,0.003437209326542566
2019-10-29,4185435.267133167,0.016696983107037735
2019-11-01,2291656.3078919053,0.009142118852125155
2019-11-05,1164449.8614358343,0.0046453471203017765
2019-11-10,3253226.612841617,0.01297811728795131
2019-11-13,2326055.2984526986,0.009279346960466232
2019-11-17,1382006.70427656,0.00551324799509423
2019-11-22,3394292.13243166,0.013540870848154803
2019-11-25,3487108.022661336,0.0139111418599655
2019-11-29,2228613.4272524067,0.0088906214938163
2019-12-01,4852492.326618658,0.019358078009429673
2019-12-04,4938522.6887248615,0.019701279471428034
2019-12-07,9873872.680156182,0.03938990208168563
2019-12-11,4551916.41292204,0.018158988635670833
2019-12-13,9688806.706251498,0.03865161723369405
2019-12-16,13973139.33346548,0.05574313219828242
2019-12-19,25006144.48831237,0.09975716871604695
2019-12-23,6054441.818956923,0.024153022641993753
2019-12-25,13150632.63101929,0.05246190106229687
2019-12-28,20448589.41219637,0.08157568572600511
2019-12-31,24506990.17716938,0.09776588929848992
2020-01-04,8327539.04247969,0.03322110362268724
2020-01-06,14455171.036199527,0.057666104286946414
2020-01-09,20855299.102770153,0.08319817524013165
2020-01-12,16556601.167245096,0.06604935266118811
2020-01-16,8497303.105241753,0.033898344460785726
2020-01-18,16569795.873314707,0.06610199038469482
2020-01-21,20338192.76028576,0.08113527967158593
2020-01-24,19693918.363454364,0.07856507178791243
2020-01-28,9503913.422394337,0.03791402129918989
2020-02-02,19560362.672245454,0.07803227723307242
2020-02-05,36047508.724399775,0.1438045521689222
2020-02-09,20073684.011744786,0.0800800732655202
2020-02-14,54724846.76773517,0.21831417372319628
2020-02-17,73759063.51886734,0.2942474937401217
2020-02-21,64706187.05630109,0.2581327970077307
2020-02-26,84944585.32645382,0.3388699658952337
2020-02-29,72220211.07978739,0.28810854007350795
2020-03-04,54044891.56452777,0.21560162417532744
2020-03-09,55827125.69218218,0.2227115019354522
2020-03-12,45270321.4979998,0.1805971768905201
2020-03-16,14045353.586254073,0.056031216968907574
2020-03-21,8806126.127382644,0.03513033407587843
2020-03-24,6196822.12530048,0.024721021289222045
2020-03-28,2393747.5520395315,0.009549392091373449
2020-04-02,6818579.333015831,0.02720140120942399
2020-04-05,10693259.848984003,0.042658688442682835
2020-04-09,3760465.606071862,0.015001648978359547
2020-04-14,9958612.429455627,0.03972795489393628
2020-04-17,4301567.5248607565,0.017160270249640678
2020-04-21,1870839.243244994,0.007463350702313239
2020-04-26,4178819.001009683,0.016670588795181338
2020-04-29,4777217.665515915,0.019057784332762347
2020-05-03,1304747.570592394,0.005205037649537393
2020-05-08,1162561.374597527,0.004637813367938029
2020-05-11,1582897.7437196618,0.006314663876084368
2020-05-15,811846.4331530401,0.003238704056973738
2020-05-17,3106086.813652217,0.012391131566124312
2020-05-20,2939380.152105354,0.011726087637829322
2020-05-23,2532381.7968375413,0.010102446551832187
2020-05-27,2606858.681086881,0.010399557652305089
2020-06-01,3278269.941368223,0.01307802279518405
2020-06-04,4002065.4701296636,0.015965464828174094
2020-06-08,3187099.268018385,0.012714315057369198
2020-06-13,4195092.709309656,0.016735509601556543
2020-06-16,6659827.05822383,0.0265680897659952
2020-06-20,5899679.620229984,0.023535628833984464
2020-06-25,10162559.085197443,0.04054156056415142
2020-06-28,36584964.95871805,0.14594862968832703
2020-07-02,29875592.09224489,0.11918288651938475
2020-07-07,26643024.577036437,0.10628718469892288
2020-07-10,46319558.54042026,0.18478290479082815
2020-07-13,97110353.37498207,0.3874029405145143
2020-07-19,92738354.30161156,0.3699616972475856
2020-07-20,92635332.82571314,0.36955071302899173
2020-07-22,117190763.69196114,0.46750984707160426
2020-07-25,97607106.17466488,0.38938463956737257
2020-07-28,97095300.11363351,0.3873428884448009
2020-07-31,104633104.52358232,0.41741349875513
2020-08-03,99300781.86925212,0.3961412306161916
2020-08-07,81999416.73227802,0.327120786389224
2020-08-12,86025259.65624353,0.3431811067628041
2020-08-15,86770628.64975491,0.3461546119537454
2020-08-19,68619148.20584442,0.27374279741210233
2020-08-24,71582124.90341985,0.28556301889646185
2020-08-27,74423972.7976385,0.29690002048746744
2020-08-31,2690856.446988633,0.010734650465543392
2020-09-05,4309778.217190254,0.01719302521593994
2020-09-08,6696034.64457152,0.026712532916828614
2020-09-12,5652881.662770441,0.022551076197628448
2020-09-17,5634825.813589658,0.022479045885483336
2020-09-20,6795196.793874255,0.027108121099679524
2020-09-24,3877702.9195203288,0.015469344526666125
2020-09-29,5915738.081455367,0.023599690953857815
2020-10-02,2554303.1205450627,0.010189897425700102
2020-10-06,1246929.0640159757,0.004974381919376773
2020-10-11,3005139.03454512,0.011988419959118935
2020-10-14,4541611.56729099,0.018117879450498767
2020-10-18,1403561.5099317364,0.005599236716201958
2020-10-23,3577569.216859077,0.014272019268158392
2020-10-26,3134464.540677538,0.012504339010157357
2020-10-30,1661892.3037698185,0.006629797368904765
2020-11-04,2977282.2118193083,0.011877290561868165
2020-11-07,2991226.182223001,0.011932917330272344
2020-11-11,2194088.989476372,0.00875289293811431
2020-11-16,6630953.884161588,0.026452905831996856
2020-11-19,5055234.950603979,0.020166880428222806
2020-11-23,4704415.871317216,0.018767355679512546
2020-11-28,12441566.02848424,0.049633217226887384
2020-12-01,8639570.496261418,0.0344658926542057
2020-12-05,9315049.376040947,0.037160584777007254
2020-12-10,27229108.327467497,0.10862525227270704
2020-12-13,10786073.486414533,0.0430289504673878
2020-12-17,9340768.702310778,0.03726318704626799
2020-12-22,32666440.014229447,0.1303164336019575
2020-12-25,15850514.371642947,0.0632325561882261
