Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-09-11,104228271.95283496,0.2949467407530089
2018-09-13,88162979.05103996,0.2494849318613572
2018-09-20,88669077.91184343,0.2509170980739981
2018-09-23,72278655.24456686,0.20453523205337493
2018-09-25,46357089.51087803,0.13118199319486148
2018-10-02,46879410.04156251,0.1326600637343355
2018-10-05,16096288.431408033,0.04554952051025566
2018-10-07,13436955.919870287,0.03802410113832644
2018-10-14,13959007.459668813,0.03950141048332203
2018-10-17,19869290.105971627,0.05622641772746898
2018-10-19,13261376.302385304,0.03752724328057274
2018-10-26,13654078.766921045,0.03863851865557756
2018-10-29,13562247.46608342,0.0383786530512296
2018-10-31,14549213.493112626,0.04117158444548642
2018-11-07,14345990.37077475,0.04059650057950493
2018-11-10,12806010.246722564,0.03623864152741257
2018-11-12,14002552.750198513,0.03962463560522264
2018-11-19,14526230.474783538,0.041106546752528235
2018-11-22,12731191.811363487,0.03602691918716898
2018-11-24,13188639.183507733,0.03732141068119498
2018-12-01,14038804.450624093,0.03972722121550809
2018-12-04,13985573.879412878,0.03957658853981456
2018-12-13,13590148.535833053,0.03845760792049867
2018-12-16,13296970.404077813,0.03762796800801509
2018-12-18,15312528.50653516,0.04333162481801312
2018-12-25,15726544.83654447,0.04450321449197439
2018-12-28,14983161.07391142,0.04239957587445471
2018-12-30,18505129.48371154,0.05236609536137161
2019-01-09,14703524.734362556,0.04160825673041899
2019-01-11,22318089.49208673,0.06315606727610062
2019-01-18,21673687.39223962,0.06133252846534199
2019-01-21,13260143.511386858,0.03752375470995549
2019-01-23,12648341.06409407,0.03579246688916749
2019-01-30,12663925.788954794,0.03583656877934642
2019-02-02,16190725.861330016,0.04581676097811244
2019-02-04,24096511.46841311,0.06818867268894249
2019-02-14,21764378.593526524,0.06158916779873372
2019-02-16,27236532.48645648,0.0770743516685089
2019-02-26,11060895.50335415,0.03130028942627196
2019-02-28,13100590.710432885,0.03707224978007732
2019-03-10,14798073.93180647,0.04187581347970017
2019-03-12,14704630.128959926,0.04161138479277321
2019-03-22,20427672.567683347,0.057806536864914146
2019-03-24,13945538.605803745,0.03946329611689583
2019-04-03,14295918.96176737,0.04045480774880809
2019-04-05,14634103.097386705,0.04141180633188383
2019-04-15,14081925.788410494,0.03984924662952209
2019-04-17,13320455.247531004,0.037694425773301156
2019-04-27,24480237.297197737,0.06927454584429892
2019-04-29,19949558.21673689,0.056453561641620506
2019-05-05,17871468.781854156,0.05057295272114177
2019-05-09,18076742.09695,0.05115383825360538
2019-05-11,19866644.643693786,0.0562189315582942
2019-05-21,18079473.266169045,0.05116156695757897
2019-05-23,16021155.301741716,0.0453369076433007
2019-06-02,16442894.03710588,0.04653035029676084
2019-06-04,19698546.41421236,0.055743244645492525
2019-06-14,20665129.54696673,0.05847849621717494
2019-06-16,21301765.779957965,0.06028005906042162
2019-06-26,20231829.38941204,0.05725233687629714
2019-06-28,19908981.899055928,0.05633873816400232
2019-07-08,131110833.58832146,0.371019420352519
2019-07-10,140989030.536475,0.39897289151524373
2019-07-20,43875568.23065535,0.12415974673526253
2019-07-22,41716623.53278808,0.11805033236839967
2019-08-01,130409606.65413336,0.3690350777658877
2019-08-03,98877505.4387062,0.27980506072413175
2019-08-10,99564936.57626872,0.28175036375676715
2019-08-13,99394231.84346738,0.28126730092143926
2019-08-22,98972468.50038026,0.2800737886326724
2019-08-25,97380017.89564724,0.27556744782056813
2019-08-27,103740294.28251684,0.29356585415934355
2019-09-03,103008688.66725548,0.29149554552143786
2019-09-06,148094198.200939,0.4190792024601824
2019-09-08,131813748.74899463,0.37300854030799757
2019-09-15,132246530.15694466,0.37423323168339634
2019-09-20,52059918.49608129,0.14731994493043896
2019-09-27,52371668.73073247,0.148202140460659
2019-09-30,52172498.99071806,0.14763852691729662
2019-10-02,64302401.37529719,0.18196390818815492
2019-10-09,64844551.16129345,0.1834980918542901
2019-10-12,22963069.287775494,0.06498124085929144
2019-10-14,15186827.365755178,0.042975913828208284
2019-10-21,14805066.316487215,0.041895600635651585
2019-10-24,12964499.930210754,0.03668713803140307
2019-10-26,13091519.154765407,0.037046578954613635
2019-11-02,12736493.660384296,0.036041922439735224
2019-11-05,13329161.973176248,0.037719064197248714
2019-11-07,13844481.76770175,0.039177323947631855
2019-11-14,14880927.331830248,0.04211027328450608
2019-11-17,12540246.082850527,0.03548657807596748
2019-11-19,13126134.138592266,0.03714453295950753
2019-11-26,12928909.77177193,0.03658642446263965
2019-11-29,12372990.08353505,0.03501327451883079
2019-12-01,13245182.700984076,0.03748141838234832
2019-12-08,12940919.06601448,0.036620408545165614
2019-12-11,14085943.135748947,0.039860614979795476
2019-12-13,13661200.004698692,0.03865867044197189
2019-12-20,13956760.504718738,0.039495052016212034
2019-12-23,14525209.466053322,0.041103657486577495
2019-12-25,13654123.10305759,0.038638644118647474
2020-01-01,13329115.83517079,0.037718933635222884
2020-01-04,11429748.800304847,0.032344076066050845
2020-01-06,11895142.487358665,0.033661054162220996
2020-01-13,11545940.432691868,0.03267287690514402
2020-01-16,14369068.54534735,0.040661807547040546
2020-01-18,13914929.577474944,0.039376678225473034
2020-01-25,14160886.277727555,0.040072690216717596
2020-01-28,14772405.135967627,0.04180317553291404
2020-01-30,15678365.035750473,0.04436687456281631
2020-02-06,15950083.177605094,0.045135786671229174
2020-02-09,15082111.715680985,0.04267958789747432
2020-02-11,18594450.471506488,0.052618857243895
2020-02-18,18969237.819492146,0.05367943615106383
2020-02-21,16712074.879571682,0.04729208231697858
2020-02-23,18946414.806246094,0.053614851242910204
2020-03-04,19729919.64747595,0.05583202509560079
2020-03-06,11104326.25941946,0.03142319043681254
2020-03-13,11624616.10661062,0.03289551451741666
2020-03-16,21764896.246167988,0.06159063266000966
2020-03-18,22751049.54843836,0.0643812641934489
2020-03-25,22125353.80479225,0.06261066091246043
2020-03-28,20311824.969994765,0.057478709580415226
2020-03-30,23387037.501677025,0.0661809925248445
2020-04-06,22851407.34516625,0.06466525820485725
2020-04-09,16944377.949402187,0.04794945705830051
2020-04-11,15350432.977884602,0.04343888746446228
2020-04-18,15728658.606429515,0.044509196069972515
2020-04-21,16684062.712498685,0.04721281306282317
2020-04-23,14470170.076884372,0.040947906190463096
2020-04-30,14003907.759469725,0.0396284700309571
2020-05-03,14946141.340597264,0.04229481687308226
2020-05-05,12713065.14659968,0.03597562407699746
2020-05-15,14817666.504388902,0.04193125683799331
2020-05-17,15237965.425643178,0.043120625083703554
2020-05-23,22332147.179423224,0.06319584793239223
2020-05-24,22332147.17942322,0.06319584793239222
2020-05-27,26599900.41481533,0.07527280060111363
2020-05-29,24465195.47163787,0.06923198025877461
2020-05-30,24309347.945173036,0.06879096057069975
2020-06-08,44210108.639516704,0.1251064342452357
2020-06-10,33432070.82859648,0.09460657979612672
2020-06-20,82951609.81656271,0.23473772036326077
2020-06-22,65414319.00870733,0.18511042952843507
2020-07-02,33188971.67887081,0.09391865414459274
2020-07-04,28653897.323205795,0.0810852321256492
2020-07-14,123666047.73733224,0.34995205272555663
2020-07-16,68746415.3000177,0.19453964602203588
2020-07-17,69311011.23555633,0.19613734814171482
2020-07-20,72365633.73610432,0.20478136510455125
2020-07-22,92971917.83055104,0.2630933395699623
2020-07-26,112716079.3849166,0.318965666629133
2020-07-28,96480241.4500846,0.2730212468229624
2020-08-04,96300364.53925842,0.2725122284195017
2020-08-07,141757613.38998118,0.4011478389013318
2020-08-09,133747103.73347248,0.3784795774911561
2020-08-16,136080205.32405528,0.38508182366769694
2020-08-19,146589787.62928304,0.41482199866556235
2020-08-21,148359701.0170733,0.4198305263458455
2020-08-28,150469488.75454697,0.42580083560253273
2020-08-31,94561090.03746171,0.26759040312231275
2020-09-02,90429517.88043322,0.2558988177293124
2020-09-09,89772361.91692083,0.2540391878422114
2020-09-12,71932974.16381086,0.20355701850153654
2020-09-14,47348531.22153531,0.13398758994635787
2020-09-21,47844044.09887738,0.13538979978285332
2020-09-24,139392044.6363241,0.39445371665555534
2020-09-26,81597598.77207465,0.230906119425887
2020-10-03,82154244.51170366,0.23248132396090912
2020-10-06,29492939.3085643,0.08345956582896927
2020-10-08,19158986.530817583,0.05421638992491942
2020-10-15,19447627.494100347,0.05503319048942062
2020-10-18,15789807.194140267,0.04468223526854137
2020-10-20,15493639.324769018,0.04384413495132282
2020-10-27,15910700.736581216,0.04502434164383635
2020-10-30,12487213.418003965,0.0353365054386986
2020-11-01,12831497.015430702,0.0363107643710705
2020-11-08,12673470.855818715,0.03586357955395714
2020-11-11,13371052.68813165,0.03783760717615851
2020-11-13,14087539.138139514,0.03986513137150487
2020-11-20,13704738.089720724,0.0387818751736179
2020-11-23,15382844.2517573,0.043530605377589834
2020-11-25,13850978.268185545,0.039195707842980924
2020-12-02,13542186.720457366,0.038321884849775036
2020-12-05,14709849.896736199,0.041626155770591936
2020-12-07,15385394.541685522,0.04353782222660989
2020-12-14,15768916.078607067,0.04462311727376161
2020-12-17,14922993.340533478,0.042229312312315345
2020-12-19,20202186.573481213,0.05716845318733513
2020-12-26,19617199.19910276,0.055513047065542546
2020-12-29,15825044.292254733,0.04478194974185778
