Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-22,5516995.356762309,0.022720376931771154
2017-11-24,23062516.37161551,0.09497725321011592
2017-11-27,21258818.580916487,0.08754917125143642
2017-12-04,6368776.658629928,0.026228226946208067
2017-12-06,20205042.984178986,0.08320945783659157
2017-12-09,18621524.29389688,0.0766881288893749
2017-12-16,5064353.237455986,0.02085628263754091
2017-12-21,5689909.425272325,0.023432480633025533
2017-12-28,5651584.91141971,0.02327465062880213
2017-12-30,18476392.93634162,0.07609044139191609
2018-01-02,17382420.498443186,0.07158518725724383
2018-01-09,6561673.6510007335,0.027022625362784172
2018-01-11,23518123.82589589,0.09685355950091001
2018-01-14,22523598.97906243,0.09275785560288664
2018-01-21,6284979.263932923,0.025883128161398924
2018-01-23,21206586.33167533,0.08733406568871399
2018-01-26,20933957.40175851,0.0862113110642021
2018-02-02,9310185.042277377,0.03834168778224572
2018-02-04,27928791.541394405,0.11501780045755465
2018-02-07,25939500.466063675,0.10682539859099824
2018-02-14,12083020.931901405,0.04976092461466039
2018-02-19,13648048.773426166,0.056206103587772
2018-02-26,16443641.558147388,0.0677190590479849
2018-03-03,16999854.143951625,0.07000968261868948
2018-03-12,38774738.21721505,0.15968414159458094
2018-03-15,37696401.2210933,0.155243278148624
2018-03-22,19710215.170031223,0.08117163222196945
2018-03-24,35852966.013703704,0.1476515474958418
2018-03-27,35666878.47266477,0.14688519211554799
2018-04-03,21752979.92161944,0.08958425216048932
2018-04-08,22556658.504138835,0.09289400305677213
2018-04-15,21743952.02983927,0.08954707302748656
2018-04-17,40079959.48559441,0.16505937163906423
2018-04-20,38747905.079514,0.15957363597269697
2018-04-27,7320701.306818972,0.030148492492741236
2018-04-29,19381020.783879094,0.07981592679654587
2018-05-02,17651923.125538945,0.07269506697904074
2018-05-09,10653455.220045686,0.043873612822330196
2018-05-11,15149990.612781955,0.062391478508911594
2018-05-14,14151870.811357778,0.05828096968210511
2018-05-23,12980321.656180104,0.05345623507958121
2018-05-26,12576476.10671537,0.051793097354658105
2018-06-02,5336463.76940771,0.02197690236861789
2018-06-04,19697369.818440832,0.0811187318276276
2018-06-07,17377091.033691436,0.07156323917859339
2018-06-14,56288553.44414598,0.2318104454497262
2018-06-16,60033490.17670154,0.2472330384821828
2018-06-19,57279566.77395573,0.2358916880358902
2018-06-26,22009004.30223796,0.09063862506733726
2018-06-28,19768688.794622585,0.08141244134095016
2018-07-01,19464131.059651405,0.08015819585249781
2018-07-10,18643619.58941018,0.07677912288339117
2018-07-13,17270768.51387867,0.07112537625316591
2018-07-20,11269767.443414932,0.04641174184312837
2018-07-22,27138050.49763801,0.11176132960561778
2018-07-25,27462648.793882675,0.11309810717477957
2018-08-01,24864211.259113595,0.10239708670876592
2018-08-03,52735253.75333031,0.21717706203969264
2018-08-06,51255326.667533,0.21108234942050616
2018-08-13,25061623.117065694,0.10321007847936353
2018-08-15,52367430.44057074,0.21566227296162196
2018-08-18,49214036.6407904,0.20267580277046965
2018-08-25,19034669.989353117,0.07838956695873973
2018-08-27,40450189.45141321,0.16658407192080896
2018-08-30,38822726.30831079,0.1598817686447098
2018-09-06,12527114.727964545,0.051589814759954444
2018-09-08,25384138.82815699,0.10453827943813916
2018-09-11,25392433.38835854,0.10457243852693222
2018-09-18,8523734.963078488,0.03510288820350069
2018-09-20,19191597.12780421,0.07903583245397217
2018-09-23,17615101.23210593,0.0725434251443029
2018-09-30,10784195.38089244,0.04441203374576231
2018-10-02,33442959.31214645,0.13772653267770185
2018-10-05,31716619.238252003,0.13061702928774035
2018-10-12,9470190.212351127,0.03900062938723579
2018-10-14,22336790.721807152,0.09198853213162347
2018-10-17,19855205.588175334,0.0817687392954223
2018-10-24,9707448.196400996,0.03997771754466514
2018-10-26,22044394.39621815,0.09078437039117465
2018-10-29,21413726.300326988,0.08818712027025037
2018-11-05,8306431.085689108,0.03420797608490149
2018-11-07,18542548.440774456,0.07636288642759717
2018-11-10,17582213.080479875,0.0724079834494649
2018-11-17,8121558.611425303,0.033446624655733746
2018-11-19,20961714.264331926,0.0863256208178506
2018-11-22,18892609.14735125,0.07780452461797159
2018-11-29,8014141.545782533,0.03300425411479843
2018-12-01,19238856.175035127,0.07923045711777703
2018-12-04,18295158.55576165,0.07534407254918618
2018-12-11,5787609.61400239,0.023834834626586796
2018-12-13,25486259.11061805,0.10495883649136385
2018-12-16,23205816.92525957,0.09556740099578222
2018-12-23,5514880.089287372,0.022711665727350224
2018-12-25,20143193.00601986,0.0829547440429186
2018-12-28,17607166.127440535,0.07251074638397553
2019-01-04,7116028.833232745,0.02930559967759011
2019-01-09,7104090.35086634,0.029256433999205852
2019-01-16,5054290.017560324,0.020814839762499062
2019-01-18,3481503.4357755724,0.014337708342118019
2019-01-21,3681265.345609354,0.015160378218479407
2019-01-28,7059707.913649278,0.029073655940223743
2019-01-30,3682913.1037435206,0.015167164101642198
2019-02-02,4036418.688393658,0.01662298916788818
2019-02-09,9649758.266009493,0.03974013587585768
2019-02-14,10066852.074023103,0.04145783326749341
2019-02-21,8999516.987823907,0.03706227845861976
2019-02-26,9005245.852001777,0.03708587136473895
2019-03-05,11338932.700469727,0.04669658179843876
2019-03-10,11707168.357541945,0.04821306901428248
2019-03-17,18175398.31858301,0.07485086971790197
2019-03-22,18862641.584219426,0.07768111064241928
2019-03-29,19307303.654844604,0.07951234108554128
2019-04-03,19624275.34290182,0.0808177103606001
2019-04-10,8579526.747720605,0.035332652829858646
2019-04-15,8961999.617069518,0.03690777247304122
2019-04-22,10470410.46029927,0.043119788382052854
2019-04-27,11550027.818640672,0.047565924682228186
2019-05-04,9839349.56389435,0.040520920609643574
2019-05-09,10552029.248564573,0.04345591511665833
2019-05-16,7615798.155782696,0.031363775668866375
2019-05-21,7787662.34003224,0.0320715556822091
2019-05-28,8668566.516564995,0.03569934103226626
2019-06-02,9202829.003715487,0.03789956856620575
2019-06-09,7156052.270635301,0.02947042627705002
2019-06-14,7608360.3035200825,0.03133314471922052
2019-06-21,5972302.440693751,0.024595446221787526
2019-06-26,6806940.80938565,0.028032697318102984
2019-07-03,8992679.341653895,0.03703411930889012
2019-07-08,10039243.680091357,0.04134413494511921
2019-07-15,54626851.92191693,0.2249671399017407
2019-07-20,51951929.63501757,0.21395113595548845
2019-07-27,21096155.454518367,0.0868792835126085
2019-08-01,22043077.036110707,0.09077894517033241
2019-08-08,32954202.16466538,0.13571370759796786
2019-08-10,47974269.03126742,0.1975701273847478
2019-08-13,47195333.24162824,0.1943622735436971
2019-08-20,26475244.548928127,0.10903172770938811
2019-08-22,34043925.69191666,0.14020146364804695
2019-08-25,32094265.189635526,0.13217227046655952
2019-09-01,25794408.77957486,0.1062278744689865
2019-09-03,42492628.62213753,0.17499535103529854
2019-09-06,39864485.40059668,0.16417199506656516
2019-09-13,24378187.83901305,0.10039551980717017
2019-09-15,33912632.15068601,0.1396607637647652
2019-09-25,9748375.529325627,0.040146266613628905
2019-09-27,19457625.80306689,0.08013140556682957
2019-09-30,19323428.943129968,0.07957874908560021
2019-10-07,6951039.41694252,0.028626131690858522
2019-10-09,18962834.390181493,0.07809372986177746
2019-10-12,17228780.89121955,0.07095246064392674
2019-10-19,9355387.611544473,0.03852784335164892
2019-10-21,21420997.27581009,0.0882170639792722
2019-10-24,20931724.55459448,0.08620211563699631
2019-10-31,8268721.117692539,0.034052676935353195
2019-11-02,15106943.081856042,0.06221419793037713
2019-11-05,14831363.224154525,0.06107929064173717
2019-11-12,5026598.880598777,0.020700800683480357
2019-11-14,7596010.306464999,0.031282284319663754
2019-11-17,7297246.106917167,0.030051898069813933
2019-11-24,5963257.800619448,0.02455819811508965
2019-11-26,15180957.038023286,0.06251900605030243
2019-11-29,14178244.983327836,0.05838958516746864
2019-12-06,6801919.128582317,0.028012016771300836
2019-12-08,15109023.336381208,0.0622227649426491
2019-12-11,15116008.680960825,0.06225153235164332
2019-12-18,8653975.181699475,0.035639250238882515
2019-12-20,24556907.845820326,0.10113153382518685
2019-12-23,22999999.107680336,0.094719791365489
2019-12-30,9213281.792185254,0.03794261578279078
2020-01-01,27836692.16887965,0.11463851203634003
2020-01-04,25965909.62088745,0.10693415814456761
2020-01-11,5657079.158725694,0.023297277323529236
2020-01-13,17851119.886833288,0.07351540943132287
2020-01-16,17068622.816893753,0.07029288934070126
2020-01-23,8488086.944111422,0.034956080679581
2020-01-25,39231070.76118026,0.1615634339873895
2020-01-28,35672769.142663404,0.14690945137880537
2020-02-04,10260182.898696447,0.042254018314799
2020-02-06,34294994.99143056,0.14123543028243235
2020-02-09,32938002.2550998,0.13564699228867555
2020-02-16,12386994.13765077,0.05101276286450033
2020-02-18,33077667.71914217,0.1362221698594712
2020-02-21,33699379.47017149,0.13878253549562922
2020-02-28,11922850.449059555,0.04910130221003937
2020-03-04,12494980.141858594,0.051457476437795316
2020-03-11,20796855.333008416,0.0856466902010887
2020-03-13,54731255.62712596,0.2253971006651688
2020-03-16,52542878.41378883,0.21638481192090245
2020-03-23,26687369.98463407,0.1099053137003837
2020-03-25,47043278.15771024,0.19373607239658636
2020-03-28,44581722.49014522,0.18359876594823796
2020-04-04,30591694.98765593,0.12598430778981393
2020-04-06,38421135.06710401,0.15822791472918454
2020-04-09,35640454.373791285,0.14677637101861662
2020-04-16,31520423.076392945,0.12980904405995858
2020-04-18,37971068.94592825,0.15637442904430002
2020-04-21,36149052.71755295,0.14887090714378767
2020-04-28,7994456.397647698,0.03292318571494325
2020-04-30,21683223.54724852,0.08929697783513423
2020-05-03,20252027.684007704,0.08340295266867008
2020-05-10,10486917.78948912,0.043187769722814816
2020-05-15,10858813.781058807,0.04471933111837067
2020-05-22,9119871.274150506,0.037557927733970854
2020-05-24,19960018.09480168,0.08220038360608778
2020-05-27,21748300.856305607,0.08956498259059774
2020-05-28,21494417.168158576,0.08851942559471257
2020-05-30,18095708.661384266,0.0745226876310891
2020-06-03,8378198.554116615,0.03450353260229339
2020-06-08,8892344.261970641,0.03662091417050105
2020-06-15,7629273.496154757,0.03141927051574202
2020-06-20,7862778.614295148,0.03238090342579052
2020-06-27,8923216.392053124,0.036748053380669304
2020-07-02,8710655.401601074,0.03587267366548764
2020-07-09,20708863.531520873,0.08528431779230064
2020-07-14,21053335.480183832,0.08670294006945209
2020-07-17,32059286.27306903,0.13202821847491128
2020-07-20,40842185.240624055,0.1681984093473614
2020-07-23,62180144.46092551,0.256073501691924
2020-07-26,22079161.34605308,0.09092754945041553
2020-07-27,22086088.19222048,0.09095607594820909
2020-08-02,28778457.41553185,0.1185169386075992
2020-08-04,55112739.98785257,0.2269681493807818
2020-08-07,53733342.87977684,0.22128744453921237
2020-08-14,24378543.16394679,0.10039698312477435
2020-08-16,45047890.95225887,0.18551856513022275
2020-08-19,44340825.74331465,0.1826066924488613
2020-08-26,32796037.697517544,0.13506234647140702
2020-08-28,24761701.63714824,0.10197492625736523
2020-08-31,23260607.264133405,0.09579304141614385
2020-09-07,11506281.275600187,0.047385765395684024
2020-09-09,24113737.056296173,0.09930644485337947
2020-09-12,23475975.94293517,0.09667998389936995
2020-09-19,12353209.38911094,0.050873628757666406
2020-09-21,25672986.816108204,0.10572782823016257
2020-09-24,23466830.931031253,0.09664232243618821
2020-10-01,6914026.993990397,0.028473705207555502
2020-10-03,24588125.149370983,0.10126009454666635
2020-10-06,22626890.04938285,0.09318323425550587
2020-10-13,11422038.19897817,0.04703883118041444
2020-10-15,33360604.591233034,0.13738737518702712
2020-10-18,31687392.447033755,0.13049666599757176
2020-10-25,5910843.51340284,0.024342342874118357
2020-10-27,10282012.324960686,0.042343917392259685
2020-10-30,10414699.100321302,0.04289035496472551
2020-11-06,5615813.7231449215,0.02312733586263972
2020-11-08,12563483.749994727,0.05173959155615073
2020-11-11,11721210.872727092,0.0482708996299428
2020-11-18,5977958.350038532,0.02461873868152249
2020-11-20,18572047.90981296,0.07648437267373302
2020-11-23,17264143.42103197,0.07109809245157625
2020-11-30,7029700.148015398,0.02895007640063861
2020-12-02,16803446.50174266,0.06920082646154256
2020-12-05,15792120.791571287,0.06503593237517716
2020-12-12,8126130.429814327,0.03346545255576721
2020-12-14,20665471.80115577,0.08510561971375168
2020-12-17,20052883.19346443,0.0825828254805109
2020-12-24,10757819.415443027,0.044303410874398916
2020-12-26,29261144.50301109,0.12050476565084381
