Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-01-11,160549594.42033643,0.4377135429567089
2019-01-21,35354989.57188601,0.09638989000614688
2019-01-23,166311065.07142615,0.4534212981860808
2019-02-02,61038385.51539457,0.1664116815539996
2019-02-04,173750376.27796894,0.47370342519568304
2019-02-14,63726812.21933579,0.17374125956888173
2019-02-16,169663447.16899368,0.46256104749886423
2019-02-26,47720531.67307494,0.13010262072486214
2019-02-28,96881625.43166,0.26413271032047636
2019-03-10,26875516.04096476,0.0732719219101961
2019-03-12,97699041.6488134,0.2663612687280656
2019-03-22,26588273.38509893,0.07248879940502084
2019-03-24,132309913.05492587,0.3607224360837744
2019-04-03,8758308.22218616,0.023878167591025578
2019-04-05,68476939.2521477,0.18669174343982184
2019-04-15,16123732.374469737,0.04395885301857213
2019-04-17,61201953.53964844,0.1668576243772692
2019-04-27,25290044.78374364,0.06894938068074047
2019-04-29,85620211.07281396,0.2334302124691976
2019-05-09,14971385.86663866,0.04081715917326746
2019-05-11,79157904.05728427,0.21581173570097972
2019-05-21,10757961.160067212,0.02932991086875782
2019-06-02,12050750.33782992,0.032854499849114205
2019-06-04,47958422.77759979,0.13075119388741302
2019-06-14,10818463.08449914,0.029494859972456357
2019-06-16,48072583.38791956,0.13106243506737103
2019-06-26,12710648.602208722,0.03465361001401439
2019-06-28,47844401.97520319,0.13044033387205156
2019-07-08,10700004.937410723,0.029171902225715453
2019-07-10,38805615.02158361,0.10579748456567824
2019-07-20,28394806.48498887,0.07741403142741472
2019-07-22,86530806.44989884,0.23591280938974973
2019-07-26,40497525.61628777,0.11041021612347371
2019-08-01,46997696.42173936,0.12813192263634662
2019-08-03,90962841.85922952,0.24799606583478745
2019-08-13,45961359.96241392,0.12530651217707803
2019-08-25,39890879.55666192,0.10875628982712722
2019-08-27,62222360.17521738,0.1696396046452607
2019-09-06,18810829.64503174,0.05128480653974784
2019-09-08,62641094.99542098,0.17078122012160252
2019-09-20,30931784.542056784,0.08433070821985365
2019-09-30,10493324.423352262,0.02860841989245094
2019-10-02,37762433.67694762,0.1029534125893175
2019-10-12,9901376.027913384,0.026994564495614944
2019-10-14,27214021.45700953,0.07419480437216652
2019-10-24,9828420.597809587,0.026795662842179067
2019-10-26,35565731.59523714,0.09696444541392564
2019-11-05,9315886.664979702,0.025398318648103126
2019-11-07,30292698.87748785,0.08258834037706153
2019-11-17,11310952.097902875,0.03083755480580374
2019-11-19,35102613.68395859,0.09570182633049325
2019-11-29,13259080.31666164,0.0361488239363524
2019-12-01,42393529.37762586,0.115579376013481
2019-12-11,21098583.932001002,0.0575220134164092
2019-12-13,80017142.39891289,0.21815431563782992
2019-12-23,23727407.87268934,0.06468909375094761
2019-12-25,83578608.61091013,0.22786410032711754
2020-01-04,19082491.478786007,0.05202545035244647
2020-01-06,56890015.03008638,0.15510179348372938
2020-01-16,31157133.688699074,0.08494508768144744
2020-01-18,91562808.73208603,0.24963178236538877
2020-01-28,43519611.38577628,0.11864946377811812
2020-01-30,124801431.27329452,0.34025172624031524
2020-02-09,69026928.79319276,0.18819120453450194
2020-02-11,159762329.78471264,0.435567188154957
2020-02-21,80120479.91345531,0.21843604932749766
2020-02-23,152158784.77351314,0.41483730317518297
2020-03-04,53848659.21168372,0.14681000903250435
2020-03-06,108995596.30345868,0.29715957114011177
2020-03-16,33655135.23097724,0.09175550105763594
2020-03-18,112512646.91539894,0.30674826359161655
2020-03-28,35728460.54201968,0.09740810062274113
2020-03-30,127016939.10824856,0.34629196438222637
2020-04-09,42430907.98165402,0.11568128297412462
2020-04-11,131958853.09432742,0.35976532560524227
2020-04-21,23059333.32768985,0.06286769222634882
2020-04-23,84841524.24410762,0.2313072437262532
2020-05-03,20178270.639853712,0.055012922109200536
2020-05-05,68454712.79827602,0.18663114646412304
2020-05-15,26565094.77723843,0.07242560652929882
2020-05-17,49443964.34882957,0.1348012923426608
2020-05-23,55914681.86281498,0.15244269902914084
2020-05-27,22521265.76648183,0.061400734558739754
2020-05-29,45902965.18873437,0.1251473078927588
2020-06-08,23270182.18896603,0.06344253891114301
2020-06-10,57893777.552020706,0.15783839615998865
2020-06-20,17265821.12667371,0.04707258068573393
2020-06-22,51954092.82626407,0.14164476792477795
2020-07-02,20242961.4025267,0.055189291430022554
2020-07-04,54132297.68289472,0.1475833052877882
2020-07-14,43302475.71535765,0.11805747708425961
2020-07-16,75197501.08876832,0.20501431188222607
2020-07-20,36241944.5903806,0.09880803515930166
2020-07-22,98380378.66074042,0.2682188283096695
2020-07-26,67305150.35083921,0.18349704292724225
2020-07-28,107487681.95935458,0.2930484767931214
2020-08-07,72150000.50732662,0.19670577468858422
2020-08-09,115818268.88562994,0.3157605286769905
2020-08-19,63319467.32175921,0.17263069694823271
2020-08-21,101720886.39510924,0.2773262040147535
2020-08-31,40560695.615566656,0.11058243931900881
2020-09-02,62994455.78531978,0.17174460345400533
2020-09-12,35971381.917744085,0.0980703880387396
2020-09-14,67552357.46303454,0.18417101473834394
2020-09-24,22485872.15884023,0.06130423938256221
2020-09-26,49687794.80624943,0.13546605822876187
2020-10-06,21358390.340081185,0.05823033525162917
2020-10-08,40943828.668692574,0.11162699210478853
2020-10-18,18658196.198159013,0.05086867514405312
2020-10-20,34036666.85245918,0.09279568778866966
2020-10-30,15734095.881353345,0.04289656961335413
2020-11-01,51690620.66195026,0.14092645197431633
2020-11-11,18812315.92453224,0.05128885865005267
2020-11-13,39128417.89262629,0.10667755647660916
2020-11-23,23624083.19637825,0.06440739506272436
2020-11-25,67616149.69386722,0.1843449343516055
2020-12-05,25344811.670192763,0.06909869409377589
2020-12-07,67531211.89102542,0.18411336461923045
2020-12-17,29187984.079546314,0.079576506993679
2020-12-19,118873854.82900676,0.3240911093546504
2020-12-29,39944877.02989951,0.10890350555449714
