Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-09-16,36774909.22061496,0.13698433558868653
2017-09-18,34243830.96380107,0.12755622058634514
2017-09-24,28945376.66380671,0.1078197954716672
2017-09-28,35914617.88451497,0.13377980185669572
2017-09-30,34269727.672288395,0.1276526842753454
2017-10-06,27996100.496250164,0.1042837985689199
2017-10-10,34116867.853593096,0.12708329060052853
2017-10-12,37325371.46316766,0.13903477449284213
2017-10-18,25673368.69560777,0.09563176164469683
2017-10-22,32662268.61265268,0.1216649954968568
2017-10-24,31771059.85688806,0.11834529622725803
2017-10-30,24368727.487411,0.09077205123686602
2017-11-03,32681331.046926994,0.1217360019234969
2017-11-05,32899517.728189137,0.12254873425106552
2017-11-11,24212357.41309861,0.090189582069991
2017-11-15,32819800.17905588,0.12225179115224596
2017-11-17,33351552.089357004,0.12423253518872018
2017-11-27,34348617.08572792,0.12794654261827604
2017-11-29,33777219.61394955,0.12581812123838756
2017-12-05,23590127.66010332,0.08787181348526825
2017-12-09,33334801.47032301,0.12417014013547055
2017-12-11,44235278.21414884,0.16477376352975667
2017-12-21,38501997.13828348,0.14341763470265
2017-12-23,38773637.89159409,0.14442948024896626
2017-12-29,21219386.739940587,0.07904094546454299
2018-01-02,33341473.347268365,0.1241949924777294
2018-01-04,39401700.85757293,0.14676897720289056
2018-01-10,23747238.547016416,0.08845704213473762
2018-01-14,32615983.604256995,0.12149258661109277
2018-01-16,33671978.02417138,0.1254261026159737
2018-01-22,22767327.00706173,0.08480693030356737
2018-01-26,37326659.74118278,0.1390395732513352
2018-01-28,42701157.71879492,0.1590592565133467
2018-02-03,33574535.59145025,0.12506313538675845
2018-02-07,57576806.65222904,0.21447015836962466
2018-02-09,64191283.73133513,0.23910868956251805
2018-02-15,45043674.11613909,0.16778498987602528
2018-02-19,58274760.96266508,0.21706999639812333
2018-02-21,54216972.32396609,0.2019549766084917
2018-02-27,32386177.73751133,0.12063657351309467
2018-03-03,37748267.92092475,0.14061003848441686
2018-03-05,31914680.57571544,0.11888027480809732
2018-03-11,21607467.5478812,0.08048652324453286
2018-03-15,38360594.62096815,0.14289091878966687
2018-03-17,31757756.92485536,0.11829574360171792
2018-03-23,25974757.821729057,0.09675441809906643
2018-03-27,41463494.06997417,0.15444903350507508
2018-03-29,48896912.28396843,0.18213807140556937
2018-04-08,41572885.30803935,0.15485650931897002
2018-04-10,25900633.066302214,0.096478307822032
2018-04-20,26233692.814532094,0.09771893544802841
2018-04-22,24407632.97245249,0.0909169718398563
2018-04-28,15389997.710115366,0.05732682026172807
2018-05-02,20035622.742432926,0.07463149543110839
2018-05-04,16648213.952506507,0.06201360045082032
2018-05-10,13809117.713610293,0.05143813690244197
2018-05-14,19211832.044935644,0.07156292439307176
2018-05-16,17128090.465752985,0.0638011117384032
2018-05-22,15027812.531822504,0.05597770215212563
2018-05-26,21827646.75293638,0.08130667760396283
2018-05-28,32102739.70957382,0.11958078382494985
2018-06-07,22042470.74236305,0.082106884105727
2018-06-09,19783398.828567147,0.07369197644947856
2018-06-15,20632185.4771034,0.07685365590893753
2018-06-19,43119097.67756687,0.160616057842886
2018-06-21,27406434.69082833,0.10208732873970826
2018-06-27,36720312.67519742,0.1367809667250248
2018-07-01,38667965.64056901,0.14403585743918604
2018-07-03,40863392.37549924,0.15221369061380802
2018-07-09,34148907.43208187,0.1272026361125867
2018-07-13,39404240.75205942,0.14677843815782074
2018-07-15,33021887.542745996,0.12300455448552541
2018-07-21,26192374.766191505,0.09756502819115927
2018-07-25,38243908.19556037,0.14245626883959323
2018-07-27,36441026.22575543,0.13574064141827222
2018-08-02,41656968.41390437,0.15516971385530362
2018-08-06,57714538.36306004,0.21498320074817936
2018-08-08,48201281.48492781,0.17954688831793883
2018-08-18,46949276.96991575,0.17488324644151448
2018-08-20,32626632.07169559,0.12153225151490973
2018-08-26,29906711.661064345,0.11140071079323838
2018-08-30,37765063.98245379,0.14067260280824045
2018-09-01,37694303.55800507,0.14040902446271875
2018-09-07,22508471.18721142,0.08384270786911517
2018-09-11,32419277.02097512,0.12075986636275336
2018-09-13,42398581.80078861,0.15793217933024395
2018-09-19,27125905.23880743,0.1010423733227524
2018-09-23,31952036.03000488,0.11901942163931735
2018-09-25,34717080.21224234,0.12931904570922084
2018-10-01,26213333.785442837,0.09764309928331372
2018-10-05,35220703.96837802,0.13119501405511283
2018-10-07,41345414.340212375,0.1540091935796826
2018-10-13,24002612.18830509,0.08940829366248261
2018-10-17,34858775.76103805,0.1298468531469282
2018-10-19,52807036.36250752,0.19670304954745274
2018-10-25,25498578.00022706,0.09498067676695664
2018-10-29,37837353.65945277,0.14094187752797452
2018-10-31,31128119.53642228,0.11595038201839274
2018-11-06,24028149.01173456,0.0895034168011842
2018-11-10,35612802.63413298,0.13265555811496177
2018-11-12,30444443.492548656,0.11340372967817619
2018-11-18,23955982.720526706,0.08923460168613653
2018-11-22,24713895.57342826,0.09205778169634428
2018-11-24,26344263.78086502,0.098130805679105
2018-11-30,22975440.434440017,0.08558214036337951
2018-12-04,29545210.680808075,0.11005414128036776
2018-12-12,26405794.12468705,0.09836000252678284
2018-12-16,39049344.99740891,0.1454564727149586
2018-12-18,25535047.23628333,0.09511652248830499
2018-12-24,24780636.66366939,0.09230638826253047
2018-12-28,56028299.77882566,0.20870206295611465
2018-12-30,49686661.87664878,0.18507984136578207
2019-01-05,28350333.02995803,0.10560329355346951
2019-01-09,51623908.92880247,0.1922959706760797
2019-01-11,46159444.85970978,0.17194116910845816
2019-01-17,32108080.43187991,0.11960067769585718
2019-01-21,49353124.55589224,0.18383743481071016
2019-01-23,49922864.31641027,0.18595968131538054
2019-01-29,36515481.01529712,0.1360179810526294
2019-02-02,63751216.329416506,0.23746946483175324
2019-02-04,60381116.83768048,0.22491604595113118
2019-02-10,40128783.53411504,0.14947731665158
2019-02-14,63220402.10026859,0.23549221360144734
2019-02-16,52813089.98575349,0.1967255989316886
2019-02-22,39565064.13135562,0.14737749561919627
2019-02-26,48805910.95460471,0.18179909690081142
2019-02-28,34097922.33604115,0.1270127196816809
2019-03-10,40737112.058673896,0.15174330399247132
2019-03-12,34944945.62497705,0.13016783073217905
2019-03-18,27668933.97040015,0.10306512284353428
2019-03-22,46640226.81646025,0.17373205311889572
2019-03-24,51798591.13752212,0.1929466514475012
2019-03-30,30840735.60921317,0.11487989409165329
2019-04-03,37359065.12571578,0.13916028136901182
2019-04-05,32961001.84114801,0.1227777588915454
2019-04-11,21505467.92622245,0.08010658075930739
2019-04-15,38633549.11155549,0.14390765792870178
2019-04-17,28600124.44096613,0.10653375160755829
2019-04-23,20314634.89949065,0.07567079901514806
2019-04-27,32261177.818719164,0.12017095629779001
2019-04-29,19786644.86694972,0.07370406774815355
2019-05-05,14878154.646874726,0.055420235488858174
2019-05-09,21742234.841389745,0.08098852334600434
2019-05-11,20912573.28360896,0.07789808370482731
2019-05-17,20434889.50489227,0.07611874022211607
2019-05-21,17577925.429790795,0.06547672005339904
2019-05-23,17083472.15025788,0.06363491118392957
2019-06-02,23398116.31579025,0.08715658272104186
2019-06-04,19928581.14021427,0.07423277187009819
2019-06-10,19623699.369373534,0.07309710552321
2019-06-14,22581210.652933273,0.08411365802491864
2019-06-16,21920254.15082601,0.08165163461784437
2019-06-22,21615495.296715893,0.08051642612842023
2019-06-26,23200138.878490973,0.0864191286175579
2019-06-28,30728679.922548786,0.11446249336621385
2019-07-04,30112923.22976443,0.11216883654331493
2019-07-08,38515281.99458033,0.14346711999715606
2019-07-10,66260230.59988326,0.24681539280564896
2019-07-16,67210310.63563985,0.2503543840693238
2019-07-20,82511967.08971213,0.30735213844018766
2019-07-22,58067484.32965879,0.21629790334725835
2019-07-26,104032506.88729288,0.38751486101813853
2019-07-28,90359562.05490364,0.33658395994726203
2019-08-01,94364393.63600384,0.35150171786722095
2019-08-03,92579050.56073672,0.3448514217782171
2019-08-09,88626111.65369071,0.3301269609629387
2019-08-13,97001758.53432024,0.36132574424709507
2019-08-21,88691307.54917583,0.3303698117711504
2019-08-25,91656537.00056554,0.34141511398603464
2019-08-27,36010937.91874256,0.1341385882187066
2019-09-02,27384534.83692456,0.10200575309478958
2019-09-06,35808999.37908431,0.1333863792460376
2019-09-08,36065019.64123098,0.13434003939777342
2019-09-14,26420614.63232836,0.09841520803062659
2019-09-20,31226926.22380944,0.11631843101457794
2019-09-26,28036745.03414513,0.10443519703969383
2019-09-30,32692196.27942931,0.1217764742642012
2019-10-02,33709756.66008221,0.12556682577340278
2019-10-08,26328595.35599683,0.09807244173434541
2019-10-12,31633917.157912776,0.11783444788260904
2019-10-14,33010601.2798038,0.12296251383163445
2019-10-20,24663902.592273504,0.0918715608340031
2019-10-24,33503195.754162785,0.12479739876309466
2019-10-26,32066129.83786274,0.11944441424420543
2019-11-01,23538968.60465268,0.0876812490659733
2019-11-05,31173238.742147505,0.11611844835899147
2019-11-07,28530447.77663978,0.1062742102036211
2019-11-13,22995431.98008635,0.08565660767426599
2019-11-17,33654767.01187568,0.12536199262538225
2019-11-19,32152332.65649275,0.11976551458370768
2019-11-25,24039357.57913137,0.08954516804381929
2019-11-29,33979697.033745155,0.12657233750731214
2019-12-01,30974686.317614365,0.11537885246247874
2019-12-07,26029151.79877397,0.09695703240766537
2019-12-11,40372002.32307337,0.15038329208195486
2019-12-13,29999119.81298416,0.11174492562780874
2019-12-19,15293806.051090952,0.05696851208966476
2019-12-23,29641487.35116812,0.11041276611456773
2019-12-25,42331871.28047525,0.15768368663520885
2019-12-31,33594631.23566437,0.12513799045857885
2020-01-04,36593715.298703015,0.13630939907539927
2020-01-06,29060256.1353772,0.10824771462685688
2020-01-12,25079904.18069693,0.09342114185002032
2020-01-16,35310638.23219536,0.13153001380458249
2020-01-18,33233154.94683517,0.12379151291979612
2020-01-24,27088910.44511533,0.1009045699306692
2020-01-28,38475234.68900999,0.14331794618104243
2020-01-30,37014033.32068694,0.13787505854805795
2020-02-05,32819270.762149986,0.12224981910596112
2020-02-09,53267434.87949897,0.1984180064648919
2020-02-11,53601703.79828988,0.1996631381788501
2020-02-17,45065457.72174823,0.1678661325030048
2020-02-21,62200650.80460239,0.23169370106496417
2020-02-23,54716157.90389993,0.20381441301369044
2020-02-29,35542624.65816945,0.1323941493551834
2020-03-04,47206379.59142946,0.1758409383171051
2020-03-06,41483297.22516728,0.15452279907279992
2020-03-12,22711413.71759348,0.0845986566471339
2020-03-16,28101125.2493406,0.10467500948765127
2020-03-18,29204218.62423243,0.10878396628059238
2020-03-24,20661419.111141305,0.07696254944587332
2020-03-28,42958094.25991508,0.16001632974941254
2020-03-30,55601620.07904515,0.2071127066144585
2020-04-05,28811947.07285031,0.10732277823213078
2020-04-09,48860806.41181611,0.18200357919301313
2020-04-11,56997601.05398737,0.21231265218603615
2020-04-17,18202825.25142091,0.06780443448396259
2020-04-21,27887023.02804867,0.10387749152898568
2020-04-23,24230899.47811612,0.09025865015229756
2020-04-29,19106119.135940727,0.07116915013478757
2020-05-03,24038332.66248837,0.08954135029067317
2020-05-05,22001669.682301126,0.0819549025992502
2020-05-11,21555039.459566105,0.08029123175377909
2020-05-15,18983407.520404488,0.07071205671213887
2020-05-17,16863042.02196423,0.06281382215045594
2020-05-23,17527545.413135003,0.06528905750698351
2020-05-27,25471676.905550923,0.0948804717995232
2020-05-29,21219354.08777856,0.07904082383719392
2020-06-04,20999770.184931435,0.07822288694285558
2020-06-08,27567957.93242458,0.10268899314625939
2020-06-10,23361481.165823564,0.0870201189803084
2020-06-16,23558200.56486046,0.08775288696656815
2020-06-20,38478189.70291731,0.14332895343096716
2020-06-22,33103093.05933704,0.12330704017405907
2020-06-28,52927429.12631906,0.19715150538622786
2020-07-02,52408211.05417281,0.19521744914663494
2020-07-04,52618852.24134518,0.19600207496037442
2020-07-10,37458377.08235817,0.13953021246292854
2020-07-14,96819676.02673008,0.3606474978053451
2020-07-16,62082648.14374952,0.23125414821664425
2020-07-20,90085883.64715579,0.33556452426013617
2020-07-22,86470700.94792986,0.32209818510170884
2020-07-26,94024056.07350734,0.350233980818714
2020-07-28,76930214.25986528,0.28656044325938157
2020-08-03,80197129.59575465,0.2987295073358316
2020-08-07,76676567.89236198,0.2856156257230967
2020-08-09,67343961.898057,0.2508522270217828
2020-08-15,71859804.03764434,0.2676734686842366
2020-08-19,77973332.40774833,0.2904459959216886
2020-08-21,66020004.23998972,0.24592056399442083
2020-08-27,60580002.09205392,0.22565688161887665
2020-08-31,43942379.0793836,0.16368273178499776
2020-09-02,46828493.34837785,0.17443333468110453
2020-09-08,42819236.39500916,0.15949909251433764
2020-09-12,49625143.61296121,0.184850689515882
2020-09-14,44994307.14077531,0.16760110084778423
2020-09-20,43410689.35989133,0.16170221940556395
2020-09-24,52556812.73890929,0.19577098152733693
2020-09-26,55040854.9468287,0.20502389006301175
2020-10-02,37002851.70797168,0.1378334077099982
2020-10-06,38734547.83149139,0.14428387211492122
2020-10-08,40107305.03110472,0.1493973105135184
2020-10-14,30888496.34088997,0.11505779995830623
2020-10-18,38320055.245845385,0.1427399120439246
2020-10-20,36329019.298678175,0.1353234223193762
2020-10-26,27914141.541521396,0.10397850636842222
2020-10-30,36518624.55215225,0.13602969053925018
2020-11-01,35910897.65993112,0.1337659442428046
2020-11-07,28944681.780833554,0.10781720707418622
2020-11-11,39483246.28529543,0.14707272904004262
2020-11-13,38684495.17398587,0.14409742896174552
2020-11-19,29591373.45008616,0.1102260948327357
2020-11-23,41353590.156394586,0.1540396480055765
2020-11-25,41136406.648205936,0.15323065243765913
2020-12-01,30423905.80224313,0.11332722801112513
2020-12-05,50104654.72802144,0.18663683971709294
2020-12-07,45567812.08006487,0.16973737241800396
2020-12-13,31120537.868334044,0.11592214075858458
2020-12-17,53775020.09241429,0.20030873100016472
2020-12-19,58599272.73227711,0.2182787833154298
2020-12-25,33547765.28911067,0.12496341761294978
2020-12-29,48522772.85197066,0.18074442441646918
