Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-05-11,25185585.611038484,0.14240877303927638
2019-05-21,4799236.057479529,0.027136685603687767
2019-06-02,19138073.26073907,0.1082138638143525
2019-06-04,41063873.030673206,0.23219058174195367
2019-06-14,9270375.921153054,0.052418191934581845
2019-06-16,21455057.328779247,0.12131496312476665
2019-06-26,6755219.023247098,0.038196548913699516
2019-06-28,19413216.95982417,0.1097696297672007
2019-07-08,5992742.792276719,0.033885221545694504
2019-07-10,24234312.62720468,0.13702991782640378
2019-07-20,19963153.977304574,0.11287918048870302
2019-07-22,35771533.50020441,0.2022657036517259
2019-07-26,30516284.86546625,0.1725505514353969
2019-08-01,30899349.91359036,0.17471654528362718
2019-08-03,50885276.55554175,0.2877244909827673
2019-08-13,28850771.644132894,0.1631331133025777
2019-08-25,40744455.657488704,0.23038447578495352
2019-08-27,54121181.79614313,0.30602151619799345
2019-09-06,29271003.998462927,0.1655092650782711
2019-09-08,45002026.47399343,0.2544583824024168
2019-09-20,26876849.86472977,0.15197181719369945
2019-09-30,9673696.111295396,0.05469871597349739
2019-10-02,28446069.973860133,0.16084477785544682
2019-10-12,9832447.716958618,0.05559635725647815
2019-10-14,30480018.71178072,0.17234548896319668
2019-10-24,18104724.258079886,0.10237091992324214
2019-10-26,25823425.87452413,0.14601536177304117
2019-11-05,10224073.2358817,0.05781075522609543
2019-11-07,26296725.093711946,0.14869157356044718
2019-11-17,12592852.092226395,0.07120472174897745
2019-11-19,28947049.42622926,0.16367750409146123
2019-11-29,11130116.020924374,0.06293386188447168
2019-12-01,28261167.718097974,0.15979927096186308
2019-12-11,16598609.29744944,0.09385477950419727
2019-12-13,43020480.35493356,0.24325397540969732
2019-12-23,22926979.688570786,0.12963776571924426
2019-12-25,40854576.34741934,0.23100713958088237
2020-01-04,9490223.561309844,0.053661293174069674
2020-01-06,13795422.594353018,0.07800450764023818
2020-01-16,16580102.12971171,0.09375013301748594
2020-01-18,30575024.72598195,0.17288268869810455
2020-01-28,28701844.49194268,0.16229102317439162
2020-01-30,56621868.19196406,0.320161337557906
2020-02-09,45184213.85356376,0.2554885383649798
2020-02-11,74202839.92348605,0.4195707637189924
2020-02-21,45705238.38738756,0.2584346070302519
2020-02-23,61255640.72490819,0.3463624301650381
2020-03-04,23197757.18125097,0.1311688434990016
2020-03-06,38946849.35759363,0.22022013370733545
2020-03-16,11181428.52039062,0.06322400205446495
2020-03-18,32267001.91178856,0.1824497640388328
2020-03-28,13613455.467693105,0.07697559707046517
2020-03-30,50619800.31447043,0.2862233884733432
2020-04-09,20062598.741976503,0.11344147858813264
2020-04-11,50023218.88638379,0.2828500927118739
2020-04-21,9616741.857917307,0.054376675205091075
2020-04-23,33125372.14327436,0.18730331215032706
2020-05-03,9135395.01285454,0.05165495911437323
2020-05-05,23228201.06492133,0.13134098466685065
2020-05-15,54276117.074056104,0.30689757852859956
2020-05-17,14374523.3207448,0.08127896094004403
2020-05-23,14499086.25370074,0.08198328660959107
2020-05-27,7162647.3340752665,0.04050030181198728
2020-05-29,24432895.5441927,0.13815278032368994
2020-06-08,11432668.3085232,0.06464460630481547
2020-06-10,24234861.263709344,0.13703302002353673
2020-06-20,11931964.528637968,0.06746781491262044
2020-06-22,19705135.899953604,0.11142024924187903
2020-07-02,9641766.46194318,0.054518173727704594
2020-07-04,20472169.245996427,0.11575734425237956
2020-07-14,27385485.41190661,0.15484783386912146
2020-07-16,35411648.78173713,0.20023078010521725
2020-07-20,21790304.222848814,0.1232105751461425
2020-07-22,53650515.14736875,0.30336018995378294
2020-07-26,39504082.44429925,0.22337093914820064
2020-07-28,60410902.69660111,0.34158596365722327
2020-08-07,47232219.16746619,0.26706873063983944
2020-08-09,67689312.69215348,0.38274083109414053
2020-08-19,35969583.46581425,0.20338555264148322
2020-08-21,54247317.01736599,0.30673473217672026
2020-08-31,31167444.95859785,0.17623245549540692
2020-09-02,46350641.88697165,0.26208396114535903
2020-09-12,17584175.442006014,0.09942754114503984
2020-09-14,32268934.673089515,0.1824606925981166
2020-09-24,12336508.959812868,0.06975526127075632
2020-09-26,30112254.20981641,0.1702660101573045
2020-10-06,10137932.853218103,0.05732368510615826
2020-10-08,26407839.746215306,0.14931985759457952
2020-10-18,13740920.496166565,0.07769633227951132
2020-10-20,32316612.06236443,0.18273027848796702
2020-10-30,11324574.693941422,0.06403340435526761
2020-11-01,30045963.226620413,0.16989117600707643
2020-11-11,17355292.243456125,0.09813334946023307
2020-11-13,34042103.2802896,0.19248685477051622
2020-11-23,21237920.391504344,0.12008718921883561
2020-11-25,42558749.91153646,0.24064317783148884
2020-12-05,20679169.45144557,0.11692780126426537
2020-12-07,35602612.53636613,0.20131056099305059
2020-12-17,22703944.01245843,0.12837663812548186
2020-12-19,60068064.80055253,0.33964742925577396
2020-12-29,24613476.354066305,0.13917385213697617
