Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-08-01,74790600.96248303,0.2984944700430887
2019-08-03,63296464.86466947,0.2526205765462168
2019-08-13,70735197.56575045,0.28230907412247214
2019-08-25,60490252.59773042,0.241420788970388
2019-08-27,12544916.225001015,0.05006762978405547
2019-09-06,16927394.829261903,0.06755840551816449
2019-09-08,10618030.718192667,0.0423772962289476
2019-09-20,11203758.7900378,0.04471497754377586
2019-09-30,19725760.528571367,0.07872687689896196
2019-10-02,22893048.82119885,0.09136774390918652
2019-10-12,15018671.58846115,0.05994055882500118
2019-10-14,11112427.922377013,0.04435046972340606
2019-10-24,12651485.3060286,0.05049295436969779
2019-10-26,8589640.773941848,0.03428185143163149
2019-11-05,14943343.964330096,0.05963992105828658
2019-11-07,10858798.671017002,0.04333821780942414
2019-11-17,17834152.853046104,0.07117733961260445
2019-11-19,11372820.888724022,0.04538971609250112
2019-11-29,22203293.918522026,0.08861488430537855
2019-12-01,12881340.749502866,0.05141032336932365
2019-12-11,29538351.731090136,0.11788960821883171
2019-12-13,14256031.923976278,0.05689681108725479
2019-12-23,30781784.82377992,0.12285223583861321
2019-12-25,12753219.68026371,0.0508989833055758
2020-01-04,16331072.779562674,0.06517844290375431
2020-01-06,11456432.230327625,0.04572341474955669
2020-01-16,23508839.415387824,0.0938254068334644
2020-01-18,13182494.224360595,0.052612247751832424
2020-01-28,28258393.08228922,0.11278120457406692
2020-01-30,17546174.081606098,0.07002799638419845
2020-02-09,32734194.24026497,0.13064443708557447
2020-02-11,22760350.12548463,0.09083813422103205
2020-02-21,31503494.79294688,0.1257326303266769
2020-02-23,19025144.639247064,0.07593067034497893
2020-03-04,17561830.116626743,0.07009048070463877
2020-03-06,14299159.965126004,0.05706893808745689
2020-03-16,21611298.887251947,0.08625219112130124
2020-03-18,19475470.27226074,0.07772795114555257
2020-03-28,30714089.42210825,0.12258205880050552
2020-03-30,27247281.50760779,0.10874578822823006
2020-04-09,44678039.14114407,0.17831314957196215
2020-04-11,23957338.17575504,0.09561539645873762
2020-04-21,24139373.01191917,0.09634191010150737
2020-04-23,14119707.471842635,0.05635273075403273
2020-05-03,12860182.799016828,0.05132588052308023
2020-05-05,6537649.756889074,0.026092213117646063
2020-05-15,8221004.621717688,0.032810599008455066
2020-05-17,6541518.454090491,0.026107653356205896
2020-05-23,4808901.905777516,0.01919266067368959
2020-05-27,10592615.593690878,0.0422758627062641
2020-05-29,5595616.839708484,0.0223324944797651
2020-06-08,12521972.886119526,0.0499760613290315
2020-06-10,8720320.372852013,0.03480340276455499
2020-06-20,12273401.470302567,0.04898399558711611
2020-06-22,11950361.787481992,0.04769472183231924
2020-07-02,52594309.93669272,0.20990753476777307
2020-07-04,57022777.4640205,0.22758185548002163
2020-07-14,47983157.05952536,0.19150410416760746
2020-07-16,43199984.06807315,0.17241412937352685
2020-07-20,79827426.33478998,0.31859678906256717
2020-07-22,82198686.12396948,0.32806065116551614
2020-07-26,109438982.57897072,0.4367785615648588
2020-07-28,100336491.94571637,0.40044989081372556
2020-08-07,112689393.1190096,0.4497511752233327
2020-08-09,93567980.3222763,0.37343629199222794
2020-08-19,88519712.8591716,0.35328830679565093
2020-08-21,78313865.53460117,0.3125560630473158
2020-08-31,43517147.32169308,0.17367994989225635
2020-09-02,33967286.20821943,0.1355657925600891
2020-09-12,30916452.99477317,0.12338970583905441
2020-09-14,23547342.52572093,0.09397907541435542
2020-09-24,38196965.31861436,0.1524467349280075
2020-09-26,28728065.527758066,0.11465569984352451
2020-10-06,37183737.28612238,0.14840287165241745
2020-10-08,24910592.84978527,0.09941990190566516
2020-10-18,22516795.889401414,0.08986609239103155
2020-10-20,15063618.335840382,0.060119944407767856
2020-10-30,17953774.794732902,0.07165475906945888
2020-11-01,15605483.331074255,0.06228256514494271
2020-11-11,23832442.1621094,0.09511692781530005
2020-11-13,15810000.00655614,0.06309880536600422
2020-11-23,30391896.2022193,0.12129616333791295
2020-11-25,18751629.54247517,0.07483905264423783
2020-12-05,35739105.60488322,0.14263724652640397
2020-12-07,17361304.571973156,0.06929016936322437
2020-12-17,35623734.76905283,0.14217679352754528
2020-12-19,22153773.001471154,0.08841724289454722
2020-12-29,42450553.77366376,0.1694231011469161
