Dates,Total Flooded Area (m^2),Fractional Flooded Area
2020-01-23,64361990.49930546,0.28467281965066965
2020-01-25,94340799.24440332,0.4172689676105009
2020-01-28,100652004.50789468,0.44518340257148337
2020-01-30,59073558.59984607,0.2612821070783806
2020-02-04,49950066.50104503,0.2209289389945824
2020-02-06,61861528.08184373,0.27361328464736606
2020-02-09,61238561.91397604,0.2708579078453422
2020-02-11,28182768.27885117,0.12465226835376679
2020-02-16,22765455.11203697,0.1006915144652689
2020-02-18,27848635.57156067,0.12317440076166793
2020-02-21,29445964.70603927,0.13023938096340815
2020-02-23,13940867.481067402,0.06166039961512084
2020-02-28,14823520.681429755,0.06556437109536196
2020-03-04,28033696.39416142,0.1239929240200062
2020-03-06,15854226.414581388,0.07012317832009428
2020-03-11,14074939.970338708,0.062253401684546565
2020-03-13,50497639.66517034,0.22335085285068468
2020-03-16,37547187.80137047,0.1660710574432079
2020-03-18,25949402.97445783,0.11477410278462565
2020-03-23,19113643.044736594,0.08453956468919793
2020-03-25,69855513.272675,0.3089706483159771
2020-03-28,56755748.19876169,0.2510304411933819
2020-03-30,33412035.05877414,0.147781293845331
2020-04-04,19738135.643369228,0.08730169288822627
2020-04-06,43325207.59684799,0.1916272152689004
2020-04-09,36228258.095109776,0.16023743676911903
2020-04-11,19201918.36875482,0.0849300060847933
2020-04-16,10996419.610412147,0.04863711877574272
2020-04-18,16956362.367482316,0.0749979211134215
2020-04-21,14248708.450136434,0.06302197895704349
2020-04-23,13219180.191734046,0.05846837969829133
2020-04-28,11792738.865663268,0.052159235571321065
2020-04-30,18892275.72544274,0.08356045794509294
2020-05-03,13854591.914253864,0.06127880313742902
2020-05-05,12393221.808198398,0.05481516916003522
2020-05-10,13497812.822780598,0.05970077068109604
2020-05-15,12144813.132534372,0.05371645860776089
2020-05-17,12245868.337637873,0.054163425364910846
2020-05-22,18147281.17686944,0.08026535011636556
2020-05-23,45679212.72499403,0.202038970283045
2020-05-27,59578151.41152077,0.2635139190121095
2020-05-28,59521188.27435008,0.263261971290345
2020-05-29,92398869.83101404,0.40867982179037493
2020-05-30,92053360.36222036,0.4071516348288706
2020-06-03,108144749.2991851,0.4783237820114655
2020-06-08,152813377.43693358,0.6758929408154855
2020-06-10,161452291.91223043,0.7141028240606327
2020-06-15,153716832.70444423,0.6798889197532917
2020-06-20,184956663.17350096,0.8180625616193127
2020-06-22,157590343.61116815,0.6970214425856397
2020-06-27,160401788.48794347,0.7094564517293158
2020-07-02,206080331.7999448,0.9114924612014432
2020-07-04,202865149.84526724,0.8972717246203102
2020-07-09,198512965.17497572,0.8780220296975643
2020-07-14,207911770.7179396,0.919592908014212
2020-07-16,206483133.95382088,0.9132740534737722
2020-07-17,206514207.42585164,0.9134114913129489
2020-07-20,201737080.02779943,0.8922822764505113
2020-07-22,207679618.7372804,0.9185661007571796
2020-07-26,200705891.73422348,0.8877213348630041
2020-07-27,200753695.09053388,0.8879327689116417
2020-07-28,204355969.98753405,0.9038656159869187
2020-08-02,200525384.53856108,0.8869229522779128
2020-08-04,203050789.95047992,0.898092810043262
2020-08-07,200245332.6365184,0.885684283865321
2020-08-09,200297372.466937,0.8859144558215406
2020-08-14,198312784.90978324,0.8771366332067367
2020-08-16,198694911.78970167,0.878826778827262
2020-08-19,197641199.85442787,0.8741662152650274
2020-08-21,198322445.09211907,0.8771793601535347
2020-08-26,196570913.6706892,0.8694323438699012
2020-08-28,188272427.05107903,0.8327281716323556
2020-08-31,185192489.7874679,0.819105621764374
2020-09-02,184066541.6626924,0.8141255578326395
2020-09-07,177514148.66340488,0.7851443505067627
2020-09-09,181255989.27661055,0.8016944961716352
2020-09-12,178295612.73404115,0.7886007628817983
2020-09-14,179148663.83504263,0.7923738043981388
2020-09-19,180566437.5638424,0.7986446117779762
2020-09-21,186371867.19491488,0.824322003193936
2020-09-24,186269879.39679545,0.8238709115817068
2020-09-26,187345176.5113037,0.8286269463030473
2020-10-01,188236714.42145,0.8325702148181743
2020-10-03,185996265.141424,0.8226607168539031
2020-10-06,185880610.86005813,0.8221491784424014
2020-10-08,183702095.70768595,0.8125136148703862
2020-10-13,179072660.186282,0.7920376405718094
2020-10-15,179886106.46176246,0.7956355101075232
2020-10-18,175299271.98262507,0.7753479600439334
2020-10-20,169980366.04931325,0.7518224609450687
2020-10-25,167457813.88549173,0.7406652230843359
2020-10-27,169614315.8473012,0.750203422404898
2020-10-30,166248884.96439916,0.7353181354312843
2020-11-01,159197005.2771778,0.7041277005360141
2020-11-06,152721316.04383796,0.6754857536519098
2020-11-08,150920270.06210777,0.6675197346714189
2020-11-11,141938220.7825366,0.627792167596184
2020-11-13,116074327.76365316,0.5133962749938836
2020-11-18,104888957.55607332,0.463923428502868
2020-11-20,126453224.20158072,0.5593020913138281
2020-11-23,122789217.92857556,0.5430962066160052
2020-11-25,85494561.99392939,0.3781420965821977
2020-11-30,77027098.68808368,0.34069054115540137
2020-12-02,101814502.82307877,0.4503251278452873
2020-12-05,104150626.20384136,0.46065779196419326
2020-12-07,64856632.59784114,0.2868606196210512
2020-12-12,57754127.86808664,0.2554462703705685
2020-12-14,84229215.17158979,0.3725454727836327
2020-12-17,89103017.61688209,0.3941022809829791
2020-12-19,61121199.39956178,0.2703388139260831
2020-12-24,57514407.89410941,0.2543859899101713
2020-12-26,90650140.78163344,0.40094520038680626
2020-12-29,95521507.86841932,0.4224912370054806
