Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-12-11,6491038.941524191,0.035458964591442266
2019-12-13,11799152.578659352,0.06445589639267571
2019-12-16,13101398.954330172,0.07156975112998881
2019-12-23,6153378.919472371,0.03361441014126212
2019-12-25,8564765.541840075,0.04678722787184502
2019-12-28,5162416.301107306,0.02820102274479108
2020-01-04,3996306.071211904,0.02183084661057268
2020-01-06,4532470.35717244,0.02475978150101817
2020-01-09,6254331.355573496,0.03416588870877308
2020-01-16,4761758.521808642,0.026012326892336183
2020-01-18,6286915.90667641,0.03434389017420797
2020-01-21,7811607.561937462,0.04267290928868491
2020-01-28,5435419.23966537,0.029692371297603333
2020-01-30,7087904.275066688,0.038719494518716605
2020-02-02,8689992.74267727,0.047471313566041895
2020-02-09,5144856.390310315,0.028105097229509365
2020-02-11,11122133.8354075,0.06075750791265326
2020-02-14,10632523.584811466,0.05808288637735012
2020-02-21,6369188.8985984335,0.034793327488276835
2020-02-23,9726441.09102849,0.05313317842560088
2020-02-26,6038981.824142872,0.03298948667535852
2020-03-04,4640940.246155053,0.025352326082451387
2020-03-06,5508163.489942873,0.030089755417165447
2020-03-09,5278483.564744417,0.02883506993332443
2020-03-16,4520003.086517332,0.024691675838320114
2020-03-18,11584668.912512865,0.06328422437039308
2020-03-21,7269031.714795424,0.039708949601291066
2020-03-28,6388598.217750543,0.034899355870906916
2020-03-30,25197404.684194677,0.13764728397751683
2020-04-02,21131835.760019414,0.11543807127287889
2020-04-09,22209807.699914467,0.121326769398349
2020-04-11,41871762.95422781,0.22873524151537317
2020-04-14,47481918.24312289,0.2593821532861276
2020-04-21,12737448.725490205,0.0695815796841319
2020-04-23,38776484.42452536,0.21182648888361055
2020-04-26,22294818.30734859,0.12179116163910726
2020-05-03,6281701.111844709,0.03431540302030939
2020-05-05,7611011.742827589,0.04157710319183562
2020-05-08,7779363.609603675,0.04249676843135962
2020-05-15,5358904.601720502,0.029274390468639607
2020-05-17,6281611.726043734,0.03431491472745206
2020-05-20,4375553.927515909,0.02390258526893087
2020-05-23,8499242.205674745,0.046429289847142
2020-05-26,6791410.653250542,0.03709982208533901
2020-05-29,8856416.494554527,0.0483804459835413
2020-06-01,7040800.917317526,0.038462180349195796
2020-06-08,6213922.185141503,0.03394514325393513
2020-06-10,6741017.075481311,0.03682453424531018
2020-06-13,6303451.446361794,0.03443421979963258
2020-06-20,8299516.476258397,0.045338236838344106
2020-06-22,7967248.732581406,0.0435231390914256
2020-06-25,6729846.116412952,0.0367635100170432
2020-07-02,5755613.533228465,0.03144151472751005
2020-07-04,6066725.313434379,0.03314104259934741
2020-07-07,6071097.035341719,0.03316492425122356
2020-07-14,12128756.86852372,0.06625644434020408
2020-07-16,12243919.920886133,0.06688555204279974
2020-07-19,8873934.339908823,0.04847614170555625
2020-07-20,8919250.277631663,0.04872369163486925
2020-07-22,21581196.376337614,0.11789281886049299
2020-07-25,23211209.792489506,0.12679718509948737
2020-07-28,30394844.337368965,0.16603963076334427
2020-07-31,33606988.818443805,0.18358679362018643
2020-08-07,37055172.20708023,0.20242337953254083
2020-08-09,37062138.74463876,0.20246143603025074
2020-08-12,40497019.28547216,0.22122535172548546
2020-08-19,30276132.63255797,0.16539113763683494
2020-08-21,36818350.9336677,0.20112968260296066
2020-08-24,32227695.20872639,0.1760520486111405
2020-08-31,12107276.189393053,0.06613910062257178
2020-09-02,13889171.683141947,0.07587316165466536
2020-09-05,14046383.472322505,0.07673197136388607
2020-09-12,7503731.294958138,0.040991056237468765
2020-09-14,9173088.692677392,0.05011034906400197
2020-09-17,9380061.79957706,0.051240992730609336
2020-09-24,7703068.862747013,0.0420799888138477
2020-09-26,8155547.724555398,0.04455177061700419
2020-09-29,8008497.759912649,0.043748472479924194
2020-10-06,6518192.557769834,0.03560729818266823
2020-10-08,8780694.53487854,0.04796679536287272
2020-10-11,11208688.556345653,0.06123033526935488
2020-10-18,5992600.389343772,0.03273611619506135
2020-10-20,11864003.181020515,0.06481015943647718
2020-10-23,10164330.440790087,0.055525261278291355
2020-10-30,5233893.291128333,0.028591484130262804
2020-11-01,6256959.761234835,0.034180247048650095
2020-11-04,7239997.2400862975,0.03955034133843564
2020-11-11,5190004.93820912,0.028351732748987984
2020-11-13,7466309.391332475,0.040786629493528265
2020-11-16,10328217.646642767,0.05642053716273336
2020-11-23,6662694.932000822,0.036396679453893944
2020-11-25,11522913.774453444,0.06294687109405078
2020-11-28,15341188.439710358,0.083805175500395
2020-12-05,8851128.872311944,0.048351560991237025
2020-12-07,12903642.852289354,0.07048945771576375
2020-12-10,16449433.90452166,0.08985925051818297
2020-12-17,8146662.890509574,0.044503234932860264
2020-12-19,17229280.08415126,0.09411936023549801
2020-12-22,14680648.761721008,0.0801968081397815
2020-12-29,7006976.795847462,0.03827740741279094
