Dates,Total Flooded Area (m^2),Fractional Flooded Area
2020-01-04,551682.8635340976,0.04398747628437556
2020-01-06,863004.3358326027,0.06881015392170803
2020-01-09,1125194.7447176469,0.08971545143075199
2020-01-16,800899.9557830516,0.06385836889237906
2020-01-18,1113908.3658267464,0.08881555158499709
2020-01-21,1112821.3405889177,0.08872887951299688
2020-01-28,835473.2214148737,0.06661500826361304
2020-01-30,1337559.979260163,0.10664802508044524
2020-02-02,1112393.228970964,0.08869474477565671
2020-02-09,802796.6416773472,0.06400959785254612
2020-02-11,1441220.6239860686,0.11491322679850086
2020-02-14,1047164.2640403002,0.08349382639011654
2020-02-21,736297.5391958199,0.05870740725231614
2020-02-23,1245815.9971203974,0.0993329777854196
2020-02-26,1038418.8576021969,0.0827965265758193
2020-03-04,765248.2555091708,0.06101574240539907
2020-03-06,1243216.150168265,0.09912568349786943
2020-03-09,829881.9838260412,0.06616920063191763
2020-03-16,653643.9506438904,0.05211716672362547
2020-03-18,1222264.606372877,0.09745514849173048
2020-03-21,838890.801396898,0.06688750307602433
2020-03-28,672220.1031176399,0.05359830402261554
2020-03-30,1426886.3170697382,0.11377030569796884
2020-04-02,995077.989872472,0.07934081765785017
2020-04-09,672581.0436121316,0.05362708298692815
2020-04-11,1287520.7786785357,0.10265823621012737
2020-04-14,907336.3842684884,0.07234489291417771
2020-04-21,637621.100310412,0.05083961254233918
2020-04-23,1435163.5102449602,0.11443027333981996
2020-04-26,749267.320052832,0.05974153023414428
2020-05-03,520659.2220673812,0.04151386003947328
2020-05-05,1028725.1504570452,0.08202361564937961
2020-05-08,652980.1991928996,0.05206424365289215
2020-05-15,572682.1967993338,0.04566182170100674
2020-05-17,957594.2749582323,0.07635211866096986
2020-05-20,544799.7083437747,0.04343865984342898
2020-05-23,808756.5474143833,0.06448480059961999
2020-05-26,658904.7345072429,0.05253662620065913
2020-05-29,928980.2714539764,0.07407063071972496
2020-06-01,723455.0615830056,0.057683434573869194
2020-06-08,609392.7665691295,0.048588875310738806
2020-06-10,1042599.608275022,0.08312987147961731
2020-06-13,707465.1884143314,0.05640850976962292
2020-06-20,652187.4817845076,0.05200103770522418
2020-06-22,934666.9019205731,0.07452404433707936
2020-06-25,790222.1341068641,0.06300699130065683
2020-07-02,593429.1112011186,0.04731604093735623
2020-07-04,977922.2095941291,0.07797293127236536
2020-07-07,796600.6486224903,0.06351557109265596
2020-07-14,677080.7741715667,0.05398586119874585
2020-07-16,1030526.1967131369,0.08216721894887198
2020-07-19,612119.3027056523,0.04880627094067644
2020-07-20,607421.0698334938,0.04843166549123642
2020-07-22,837885.9046910602,0.06680737938007858
2020-07-25,808913.7906579714,0.0644973381169246
2020-07-28,1089431.0748672774,0.08686389724379086
2020-07-31,868036.5546965967,0.06921138916494128
2020-08-07,803183.551944718,0.06404044747165721
2020-08-09,1191961.3613175056,0.09503897180523026
2020-08-12,967342.4770138313,0.07712937464457802
2020-08-19,807917.2209558216,0.06441787836017554
2020-08-21,1033041.2744759364,0.08236775431213449
2020-08-24,942613.5596177048,0.07515765730586615
2020-08-31,754327.1142201147,0.060144964146358615
2020-09-02,1039392.4973223219,0.0828741580502214
2020-09-05,990915.8296180872,0.07900895502882326
2020-09-12,769135.4084527417,0.06132567780347129
2020-09-14,1104544.1374048877,0.08806891107311081
2020-09-17,993427.5424582079,0.07920922209581208
2020-09-24,789906.2240111103,0.0629818027570868
2020-09-26,1099767.60979327,0.08768806292841452
2020-09-29,918051.9588824705,0.07319928067091626
2020-10-06,779555.7908441874,0.06215652892032769
2020-10-08,1220259.7719190423,0.0972952964937416
2020-10-11,942560.1112246652,0.0751533956909481
2020-10-18,754019.1057172582,0.06012040562259373
2020-10-20,1257821.1509537944,0.10029018790457021
2020-10-23,916059.2824492515,0.07304039807161429
2020-10-30,771863.0602913651,0.06154316239198084
2020-11-01,1375862.8912063886,0.1097020413318545
2020-11-04,1015558.7525719736,0.08097381574983199
2020-11-11,829018.0987687361,0.06610032025519684
2020-11-13,1586962.0566233306,0.12653366715569214
2020-11-16,1239841.7124412998,0.0988566285583393
2020-11-23,966924.8294506894,0.0770960742404994
2020-11-25,1436508.8198845359,0.11453753927062464
2020-11-28,1285326.1342718704,0.10248325004475618
2020-12-05,959166.0679975323,0.07647744285283845
2020-12-07,1524435.2183754104,0.12154819815462829
2020-12-10,1354165.724666729,0.10797205538941018
2020-12-17,889178.8882551597,0.07089713646194097
2020-12-19,2203645.0250196583,0.17570381406498653
2020-12-22,1411438.7240728058,0.11253861866268493
2020-12-29,911036.2634075384,0.07263989636025442
